Time,Speed,Label
2.98074518629657,9.40910266825986,3
3.00075018754689,9.42116988654513,0
3.0207551887972,9.43481877524717,0
3.04076019004751,9.49483377899811,0
3.06076519129782,9.55484878274905,0
3.08077019254814,9.61486378649999,0
3.10077519379845,9.67487879025093,0
3.12078019504876,9.73489379400187,0
3.14078519629907,9.79490879775281,0
3.16079019754939,9.85492380150375,0
3.1807951987997,9.91493880525469,0
3.20080020005001,9.97495380900563,0
3.22080520130033,10.0349688127566,0
3.24081020255064,10.0949574418147,0
3.26081520380095,10.1542723063537,0
3.28082020505126,10.2123871047488,0
3.30082520630158,10.2693153210372,0
3.32083020755189,10.3250809624132,0
3.3408352088022,10.379707766215,0
3.36084021005251,10.4332189895199,0
3.38084521130283,10.4856374145443,0
3.40085021255314,10.5369853582516,0
3.42085521380345,10.5872846818514,0
3.44086021505376,10.6365568001071,0
3.46086521630408,10.6848226904529,0
3.48087021755439,10.7321029019253,0
3.5008752188047,10.7784175639111,0
3.52088022005501,10.8237863947179,0
3.54088522130533,10.8682287099691,0
3.56089022255564,10.9117634308273,0
3.58089522380595,10.9544090920499,0
3.60090022505626,10.9961838498802,0
3.62090522630658,11.0371054897777,0
3.64091022755689,11.0771914339896,0
3.6609152288072,11.1164587489688,0
3.68092023005751,11.1549241526396,0
3.70092523130783,11.1926040215153,0
3.72093023255814,11.2295143976706,0
3.74093523380845,11.2656709955712,0
3.76094023505876,11.3010892087646,0
3.78094523630908,11.3357841164334,0
3.80095023755939,11.3697704898153,0
3.8209552388097,11.4030627984923,0
3.84096024006001,11.4356752165505,0
3.86096524131033,11.467621628615,0
3.88097024256064,11.4989156357613,0
3.90097524381095,11.5295705613056,0
3.92098024506127,11.5595994564774,0
3.94098524631158,11.5890151059761,0
3.96099024756189,11.6178300334135,0
3.9809952488122,11.6460565066465,0
4.00100025006252,11.6737065429993,0
4.02100525131283,11.7007919143805,0
4.04101025256314,11.7273241522942,0
4.06101525381345,11.75331455275,0
4.08102025506377,11.778774181072,0
4.10102525631408,11.8037138766101,0
4.12103025756439,11.8281442573543,0
4.1410352588147,11.852075724456,0
4.16104026006502,11.8755184666554,0
4.18104526131533,11.8984824646201,0
4.20105026256564,11.9209774951939,0
4.22105526381595,11.9430131355594,0
4.24106026506627,11.9645987673152,0
4.26106526631658,11.9857435804705,0
4.28107026756689,12.0064565773576,0
4.3010752688172,12.0267465764642,0
4.32108027006752,12.0466222161884,0
4.34108527131783,12.0660919585161,0
4.36109027256814,12.085164092624,0
4.38109527381845,12.1038467384081,0
4.40110027506877,12.1221478499415,0
4.42110527631908,12.14007521886,0
4.44111027756939,12.1576364776802,0
4.4611152788197,12.1748391030483,0
4.48112028007002,12.1916904189236,0
4.50112528132033,12.2081975996967,0
4.52113028257064,12.2243676732436,0
4.54113528382095,12.2402075239184,0
4.56114028507127,12.2557238954838,0
4.58114528632158,12.2709233939823,0
4.60115028757189,12.2858124905489,0
4.62115528882221,12.3003975241659,0
4.64116029007252,12.3146847043622,0
4.66116529132283,12.3286801138561,0
4.68117029257314,12.342389711146,0
4.70117529382346,12.3558193330464,0
4.72118029507377,12.3689746971735,0
4.74118529632408,12.3818614043791,0
4.76119029757439,12.3944849411351,0
4.78119529882471,12.4068506818696,0
4.80120030007502,12.4189638912551,0
4.82120530132533,12.4308297264494,0
4.84121030257564,12.4424532392919,0
4.86121530382596,12.4538393784538,0
4.88122030507627,12.4649929915455,0
4.90122530632658,12.4759188271802,0
4.92123030757689,12.4866215369955,0
4.94123530882721,12.497105677634,0
4.96124031007752,12.5073757126833,0
4.98124531132783,12.5174360145762,0
5.00125031257814,12.5272908664523,0
5.02125531382846,12.5369444639816,0
5.04126031507877,12.5464009171508,0
5.06126531632908,12.555664252013,0
5.08127031757939,12.5647384124019,0
5.10127531882971,12.5736272616107,0
5.12128032008002,12.5823345840371,0
5.14128532133033,12.5908640867943,0
5.16129032258065,12.5992194012895,0
5.18129532383096,12.6074040847697,0
5.20130032508127,12.6154216218366,0
5.22130532633158,12.6232754259295,0
5.2413103275819,12.6309688407792,0
5.26131532883221,12.6385051418313,0
5.28132033008252,12.6458875376407,0
5.30132533133283,12.6531191712376,0
5.32133033258315,12.6602031214659,0
5.34133533383346,12.6671424042935,0
5.36134033508377,12.6739399740969,0
5.38134533633408,12.6805987249188,0
5.4013503375844,12.6871214916999,0
5.42135533883471,12.6935110514864,0
5.44136034008502,12.699770124612,0
5.46136534133533,12.7059013758562,0
5.48137034258565,12.7119074155787,0
5.50137534383596,12.7177908008309,0
5.52138034508627,12.7235540364443,0
5.54138534633658,12.7291995760973,0
5.5613903475869,12.7347298233595,0
5.58139534883721,12.7401471327152,0
5.60140035008752,12.7454538105659,0
5.62140535133783,12.7506521162119,0
5.64141035258815,12.7557442628146,0
5.66141535383846,12.7607324183383,0
5.68142035508877,12.7656187064737,0
5.70142535633908,12.7704052075416,0
5.7214303575894,12.775093959379,0
5.74143535883971,12.7796869582064,0
5.76144036009002,12.7841861594777,0
5.78144536134034,12.7885934787128,0
5.80145036259065,12.7929107923134,0
5.82145536384096,12.7971399383613,0
5.84146036509127,12.8012827174013,0
5.86146536634159,12.805340893208,0
5.8814703675919,12.8093161935361,0
5.90147536884221,12.8132103108566,0
5.92148037009252,12.817024903077,0
5.94148537134284,12.8207615942474,0
5.96149037259315,12.8244219752515,0
5.98149537384346,12.8280076044844,0
6.00150037509377,12.831520008516,0
6.02150537634409,12.8349606827405,0
6.0415103775944,12.8383310920136,0
6.06151537884471,12.841632671276,0
6.08152038009502,12.8448668261641,0
6.10152538134534,12.8480349336086,0
6.12153038259565,12.8511383424207,0
6.14153538384596,12.8541783738666,0
6.16154038509627,12.8571563222295,0
6.18154538634659,12.8600734553611,0
6.2015503875969,12.8629310152212,0
6.22155538884721,12.8657302184065,0
6.24156039009752,12.8684722566686,0
6.26156539134784,12.871158297421,0
6.28157039259815,12.8737894842369,0
6.30157539384846,12.8763669373354,0
6.32158039509878,12.8788917540585,0
6.34158539634909,12.8813650093388,0
6.3615903975994,12.8837877561564,0
6.38159539884971,12.8861610259878,0
6.40160040010003,12.888485829245,0
6.42160540135034,12.8907631557051,0
6.44161040260065,12.8929939749325,0
6.46161540385096,12.8951792366911,0
6.48162040510128,12.8973198713489,0
6.50162540635159,12.8994167902741,0
6.5216304076019,12.901470886223,0
6.54163540885221,12.9034830337202,0
6.56164041010253,12.9054540894309,0
6.58164541135284,12.9073848925256,0
6.60165041260315,12.9092762650374,0
6.62165541385346,12.9111290122119,0
6.64166041510378,12.9129439228502,0
6.66166541635409,12.9147217696445,0
6.6816704176044,12.9164633095072,0
6.70167541885471,12.9181692838933,0
6.72168042010503,12.9198404191157,0
6.74168542135534,12.9214774266549,0
6.76169042260565,12.9230810034613,0
6.78169542385596,12.9246518322526,0
6.80170042510628,12.926190581804,0
6.82170542635659,12.9276979072331,0
6.8417104276069,12.9291744502788,0
6.86171542885721,12.9306208395743,0
6.88172043010753,12.9320376909154,0
6.90172543135784,12.9334256075217,0
6.92173043260815,12.9347851802943,0
6.94173543385846,12.9361169880668,0
6.96174043510878,12.937421597852,0
6.98174543635909,12.9386995650833,0
7.0017504376094,12.9399514338511,0
7.02175543885971,12.9411777371344,0
7.04176044011003,12.9423789970278,0
7.06176544136034,12.9435557249639,0
7.08177044261065,12.9447084219307,0
7.10177544386096,12.9458375786852,0
7.12178044511128,12.9469436759623,0
7.14178544636159,12.9480271846791,0
7.1617904476119,12.9490885661361,0
7.18179544886222,12.950128272213,0
7.20180045011253,12.9511467455612,0
7.22180545136284,12.9521444197924,0
7.24181045261315,12.9531217196633,0
7.26181545386347,12.954079061256,0
7.28182045511378,12.9550168521557,0
7.30182545636409,12.9559354916237,0
7.3218304576144,12.9568353707679,0
7.34183545886472,12.9577168727089,0
7.36184046011503,12.9585803727432,0
7.38184546136534,12.9594262385033,0
7.40185046261565,12.9602548301137,0
7.42185546386597,12.9610665003445,0
7.44186046511628,12.9618615947619,0
7.46186546636659,12.9626404518747,0
7.4818704676169,12.9634034032787,0
7.50187546886722,12.964150773798,0
7.52188047011753,12.9648828816233,0
7.54188547136784,12.965600038447,0
7.56189047261815,12.9663025495965,0
7.58189547386847,12.9669907141634,0
7.60190047511878,12.9676648251318,0
7.62190547636909,12.9683251695021,0
7.6419104776194,12.9689720284138,0
7.66191547886972,12.969605677265,0
7.68192048012003,12.9702263858297,0
7.70192548137034,12.9708344183726,0
7.72193048262065,12.9714300337615,0
7.74193548387097,12.9720134855778,0
7.76194048512128,12.9725850222242,0
7.78194548637159,12.9731448870306,0
7.80195048762191,12.9736933183576,0
7.82195548887222,12.9742305496982,0
7.84196049012253,12.9747568097767,0
7.86196549137284,12.9752723226469,0
7.88197049262316,12.9757773077866,0
7.90197549387347,12.9762719801915,0
7.92198049512378,12.976756550467,0
7.94198549637409,12.9772312249172,0
7.96199049762441,12.9776962056333,0
7.98199549887472,12.9781516905793,0
8.00200050012503,12.9785978736765,0
8.02200550137534,12.9790349448859,0
8.04201050262566,12.9794630902891,0
8.06201550387597,12.9798824921677,0
8.08202050512628,12.9802933290807,0
8.10202550637659,12.9806957759406,0
8.12203050762691,12.9810900040879,0
8.14203550887722,12.9814761813639,0
8.16204051012753,12.9818544721824,0
8.18204551137784,12.9822250375995,0
8.20205051262816,12.9825880353822,0
8.22205551387847,12.9829436200757,0
8.24206051512878,12.983291943069,0
8.26206551637909,12.9836331526595,0
8.28207051762941,12.9839673941161,0
8.30207551887972,12.9842948097411,0
8.32208052013003,12.9846155389306,0
8.34208552138034,12.984929718234,0
8.36209052263066,12.9852374814122,0
8.38209552388097,12.9855389594944,0
8.40210052513128,12.9858342808338,0
8.4221055263816,12.9861235711627,0
8.44211052763191,12.9864069536455,0
8.46211552888222,12.9866845489312,0
8.48212053013253,12.9869564752054,0
8.50212553138285,12.9872228482396,0
8.52213053263316,12.9874837814414,0
8.54213553388347,12.9877393859023,0
8.56214053513378,12.9879897704451,0
8.5821455363841,12.98823504167,0
8.60215053763441,12.9884753040008,0
8.62215553888472,12.9887106597281,0
8.64216054013503,12.988941209054,0
8.66216554138535,12.9891670501342,0
8.68217054263566,12.9893882791198,0
8.70217554388597,12.9896049901982,0
8.72218054513628,12.9898172756336,0
8.7421855463866,12.9900252258058,0
8.76219054763691,12.990228929249,0
8.78219554888722,12.9904284726891,0
8.80220055013753,12.9906239410813,0
8.82220555138785,12.9908154176456,0
8.84221055263816,12.9910029839025,0
8.86221555388847,12.9911867197077,0
8.88222055513878,12.9913667032862,0
8.9022255563891,12.9915430112655,0
8.92223055763941,12.9917157187081,0
8.94223555888972,12.9918848991436,0
8.96224056014004,12.9920506246001,0
8.98224556139035,12.9922129656346,0
9.00225056264066,12.9923719913634,0
9.02225556389097,12.9925277694912,0
9.04226056514129,12.99268036634,0
9.0622655663916,12.9928298468774,0
9.08227056764191,12.9929762747443,0
9.10227556889222,12.993119712282,0
9.12228057014254,12.9932602205584,0
9.14228557139285,12.9933978593946,0
9.16229057264316,12.9935326873898,0
9.18229557389347,12.9936647619466,0
9.20230057514379,12.9937941392954,0
9.2223055763941,12.9939208745182,0
9.24231057764441,12.9940450215721,0
9.26231557889472,12.9941666333123,0
9.28232058014504,12.9942857615146,0
9.30232558139535,12.9944024568975,0
9.32233058264566,12.9945167691437,0
9.34233558389597,12.9946287469212,0
9.36234058514629,12.9947384379043,0
9.3823455863966,12.9948458887935,0
9.40235058764691,12.9949511453357,0
9.42235558889722,12.9950542523436,0
9.44236059014754,12.9951552537147,0
9.46236559139785,12.9952541924499,0
9.48237059264816,12.9953511106722,0
9.50237559389847,12.995446049644,0
9.52238059514879,12.9955390497856,0
9.5423855963991,12.9956301506912,0
9.56239059764941,12.995719391147,0
9.58239559889972,12.9958068091466,0
9.60240060015004,12.9958924419081,0
9.62240560140035,12.9959763258894,0
9.64241060265066,12.9960584968037,0
9.66241560390097,12.9961389896351,0
9.68242060515129,12.9962178386532,0
9.7024256064016,12.9962950774277,0
9.72243060765191,12.9963707388427,0
9.74243560890223,12.9964448551109,0
9.76244061015254,12.996517457787,0
9.78244561140285,12.9965885777814,0
9.80245061265316,12.9966582453733,0
9.82245561390348,12.9967264902233,0
9.84246061515379,12.9967933413866,0
9.8624656164041,12.9968588273247,0
9.88247061765441,12.9969229759181,0
9.90247561890473,12.996985814478,0
9.92248062015504,12.9970473697575,0
9.94248562140535,12.9971076679637,0
9.96249062265566,12.9971667347684,0
9.98249562390598,12.997224595319,0
10.0025006251563,12.9972812742495,3
10.0225056264066,12.9898199164711,3
10.0425106276569,12.9298593003103,3
10.0625156289072,12.8700485111882,3
10.0825206301575,12.8114372342029,3
10.1025256314079,12.7540224608158,3
10.1225306326582,12.6977801947881,3
10.1425356339085,12.6426865002913,3
10.1625406351588,12.588717921542,3
10.1825456364091,12.5358514815882,3
10.2025506376594,12.4840646727064,3
10.2225556389097,12.4333354468227,3
10.24256064016,12.3836422061257,3
10.2625656414104,12.3349637938714,3
10.2825706426607,12.2872794853758,3
10.302575643911,12.2405689791917,3
10.3225806451613,12.194812388465,3
10.3425856464116,12.1499902324681,3
10.3625906476619,12.1060834283061,3
10.3825956489122,12.0630732827924,3
10.4026006501625,12.0209414844897,3
10.4226056514129,11.9796700959145,3
10.4426106526632,11.9392415459002,3
10.4626156539135,11.8996386221157,3
10.4826206551638,11.8608444637381,3
10.5026256564141,11.8228425542734,3
10.5226306576644,11.7856167145255,3
10.5426356589147,11.7491510957073,3
10.562640660165,11.7134301726935,3
10.5826456614154,11.6784387374108,3
10.6026506626657,11.6441618923628,3
10.622655663916,11.6105850442878,3
10.6426606651663,11.5776938979457,3
10.6626656664166,11.5454744500316,3
10.6826706676669,11.5139129832143,3
10.7026756689172,11.4829960602958,3
10.7226806701675,11.4527105184908,3
10.7426856714179,11.4230434638225,3
10.7626906726682,11.3939822656332,3
10.7826956739185,11.3655145512064,3
10.8027006751688,11.3376282004999,3
10.8227056764191,11.3103113409848,3
10.8427106776694,11.2835523425918,3
10.8627156789197,11.2573398127589,3
10.88272068017,11.2316625915816,3
10.9027256814204,11.2065097470611,3
10.9227306826707,11.1818705704507,3
10.942735683921,11.1577345716961,3
10.9627406851713,11.1340914749692,3
10.9827456864216,11.1109312142936,3
11.0027506876719,11.088243929259,3
11.0227556889222,11.0660199608227,3
11.0427606901725,11.0442498471978,3
11.0627656914229,11.0229243198247,3
11.0827706926732,11.0020342994248,3
11.1027756939235,10.9815708921355,3
11.1227806951738,10.9615253857234,3
11.1427856964241,10.9418892458749,3
11.1627906976744,10.9226541125631,3
11.1827956989247,10.9038117964883,3
11.202800700175,10.8853542755918,3
11.2228057014254,10.8672736916399,3
11.2428107026757,10.8495623468789,3
11.262815703926,10.8322127007573,3
11.2828207051763,10.8152173667159,3
11.3028257064266,10.7985691090428,3
11.3228307076769,10.7822608397925,3
11.3428357089272,10.7662856157689,3
11.3628407101775,10.7506366355686,3
11.3828457114279,10.7353072366856,3
11.4028507126782,10.7202908926747,3
11.4228557139285,10.7055812103728,3
11.4428607151788,10.6911719271771,3
11.4628657164291,10.6770569083789,3
11.4828707176794,10.6632301445514,3
11.5028757189297,10.6496857489916,3
11.52288072018,10.6364179552141,3
11.5428857214304,10.6234211144957,3
11.5628907226807,10.6106896934705,3
11.582895723931,10.5982182717744,3
11.6029007251813,10.5860015397373,3
11.6229057264316,10.5740342961223,3
11.6429107276819,10.5623114459113,3
11.6629157289322,10.5508279981362,3
11.6829207301825,10.5395790637537,3
11.7029257314329,10.5285598535637,3
11.7229307326832,10.5177656761706,3
11.7429357339335,10.5071919359859,3
11.7629407351838,10.4968341312714,3
11.7829457364341,10.4866878522229,3
11.8029507376844,10.4767487790925,3
11.8229557389347,10.4670126803496,3
11.842960740185,10.4574754108795,3
11.8629657414354,10.4481329102182,3
11.8829707426857,10.438981200824,3
11.902975743936,10.4300163863841,3
11.9229807451863,10.4212346501557,3
11.9429857464366,10.4126322533408,3
11.9629907476869,10.4042055334947,3
11.9829957489372,10.3959509029666,3
12.0030007501875,10.3878648473723,0
12.0230057514379,10.3889611784114,0
12.0430107526882,10.4412170188982,0
12.0630157539385,10.4934503707185,0
12.0830207551888,10.5446383429803,0
12.1030257564391,10.594781396698,0
12.1230307576894,10.6439004447177,0
12.1430357589397,10.6920163904403,0
12.16304076019,10.739149718905,0
12.1830457614404,10.7853204969821,0
12.2030507626907,10.8305483817427,0
12.223055763941,10.8748526288241,0
12.2430607651913,10.9182521006275,0
12.2630657664416,10.9607652743488,0
12.2830707676919,11.0024102498453,0
12.3030757689422,11.0432047573414,0
12.3230807701925,11.0831661649774,0
12.3430857714429,11.1223114862038,0
12.3630907726932,11.1606573870249,0
12.3830957739435,11.1982201930939,0
12.4031007751938,11.2350158966642,0
12.4231057764441,11.2710601633971,0
12.4431107776944,11.3063683390325,0
12.4631157789447,11.3409554559213,0
12.483120780195,11.374836239426,0
12.5031257814454,11.4080251141898,0
12.5231307826957,11.4405362102778,0
12.543135783946,11.4723833691929,0
12.5631407851963,11.5035801497687,0
12.5831457864466,11.5341398339422,0
12.6031507876969,11.5640754324086,0
12.6231557889472,11.5933996901603,0
12.6431607901976,11.6221250919135,0
12.6631657914479,11.6502638674231,0
12.6831707926982,11.6778279966895,0
12.7031757939485,11.7048292150595,0
12.7231807951988,11.7312790182221,0
12.7431857964491,11.7571886671029,0
12.7631907976994,11.7825691926586,0
12.7831957989497,11.8074314005729,0
12.8032008002001,11.8317858758578,0
12.8232058014504,11.8556429873592,0
12.8432108027007,11.8790128921722,0
12.863215803951,11.9019055399649,0
12.8832208052013,11.9243306772148,0
12.9032258064516,11.946297851358,0
12.9232308077019,11.9678164148543,0
12.9432358089522,11.9888955291689,0
12.9632408102026,12.0095441686728,0
12.9832458114529,12.0297711244635,0
13.0032508127032,12.0495850081082,3
13.0232558139535,12.0592268134491,3
13.0432608152038,12.0182246838862,3
13.0632658164541,11.9770302249728,3
13.0832708177044,11.9366560172386,3
13.1032758189547,11.8971058971356,3
13.1232808202051,11.8583634554684,3
13.1432858214554,11.8204122065154,3
13.1632908227057,11.7832359928221,3
13.183295823956,11.7468189867281,3
13.2033008252063,11.7111456837996,3
13.2233058264566,11.6762008962323,3
13.2433108277069,11.641969746385,3
13.2633158289572,11.6084376604457,3
13.2833208302076,11.5755903622268,3
13.3033258314579,11.543413867087,3
13.3233308327082,11.5118944759773,3
13.3433358339585,11.4810187696091,3
13.3633408352088,11.4507736027404,3
13.3833458364591,11.4211460985795,3
13.4033508377094,11.3921236433031,3
13.4233558389597,11.3636938806852,3
13.4433608402101,11.3358447068373,3
13.4633658414604,11.3085642650546,3
13.4833708427107,11.2818409407686,3
13.503375843961,11.2556633566016,3
13.5233808452113,11.2300203675232,3
13.5433858464616,11.2049010561056,3
13.5633908477119,11.1802947278748,3
13.5833958489622,11.156190906758,3
13.6034008502126,11.1325793306235,3
13.6234058514629,11.1094499469112,3
13.6434108527132,11.0867929083531,3
13.6634158539635,11.0645985687808,3
13.6834208552138,11.0428574790186,3
13.7034258564641,11.0215603828605,3
13.7234308577144,11.0006982131296,3
13.7434358589647,10.9802620878174,3
13.7634408602151,10.960243306303,3
13.7834458614654,10.9406333456478,3
13.8034508627157,10.921423856968,3
13.823455863966,10.9026066618792,3
13.8434608652163,10.8841737490151,3
13.8634658664666,10.8661172706164,3
13.8834708677169,10.8484295391894,3
13.9034758689672,10.8311030242335,3
13.9234808702176,10.8141303490352,3
13.9434858714679,10.7975042875269,3
13.9634908727182,10.7812177612108,3
13.9834958739685,10.7652638361453,3
14.0035008752188,10.7496357199929,3
14.0235058764691,10.7343267591281,3
14.0435108777194,10.7193304358049,3
14.0635158789697,10.7046403653818,3
14.0835208802201,10.6902502936037,3
14.1035258814704,10.6761540939388,3
14.1235308827207,10.6623457649707,3
14.143535883971,10.6488194278431,3
14.1635408852213,10.6355693237568,3
14.1835458864716,10.622589811518,3
14.2035508877219,10.6098753651366,3
14.2235558889722,10.5974205714737,3
14.2435608902226,10.5852201279365,3
14.2635658914729,10.5732688402212,3
14.2835708927232,10.5615616201014,3
14.3035758939735,10.5500934832616,3
14.3235808952238,10.5388595471754,3
14.3435858964741,10.5278550290267,3
14.3635908977244,10.5170752436734,3
14.3835958989747,10.5065156016528,3
14.4036009002251,10.4961716072274,3
14.4236059014754,10.4860388564712,3
14.4436109027257,10.4761130353946,3
14.463615903976,10.4663899181076,3
14.4836209052263,10.4568653650207,3
14.5036259064766,10.4475353210828,3
14.5236309077269,10.4383958140541,3
14.5436359089772,10.4294429528157,3
14.5636409102276,10.4206729257125,3
14.5836459114779,10.4120819989304,3
14.6036509127282,10.4036665149067,3
14.6236559139785,10.3954228907733,3
14.6436609152288,10.3873476168305,3
14.6636659164791,10.3794372550534,3
14.6836709177294,10.3716884376281,3
14.7036759189797,10.3640978655176,3
14.7236809202301,10.3566623070574,3
14.7436859214804,10.3493785965795,3
14.7636909227307,10.342243633065,3
14.783695923981,10.3352543788235,3
14.8037009252313,10.3284078581996,3
14.8237059264816,10.3217011563069,3
14.8437109277319,10.3151314177858,3
14.8637159289822,10.3086958455889,3
14.8837209302326,10.3023916997896,3
14.9037259314829,10.2962162964156,3
14.9237309327332,10.2901670063065,3
14.9437359339835,10.2842412539941,3
14.9637409352338,10.2784365166062,3
14.9837459364841,10.2727503227922,3
15.0037509377344,10.2671802516712,0
15.0237559389847,10.2729917487554,0
15.0437609402351,10.3276618608745,0
15.0637659414854,10.3822151691701,0
15.0837709427357,10.4356748008803,0
15.103775943986,10.4880431035592,0
15.1237809452363,10.5393419562254,0
15.1437859464866,10.5895931907167,0
15.1637909477369,10.638818201181,0
15.1837959489872,10.6870379450242,0
15.2038009502376,10.7342729516664,0
15.2238059514879,10.7805433312785,0
15.2438109527382,10.8258687833445,0
15.2638159539885,10.870268605048,0
15.2838209552388,10.9137616994882,0
15.3038259564891,10.9563665837278,0
15.3238309577394,10.9981013966764,0
15.3438359589897,11.0389839068134,0
15.3638409602401,11.0790315197526,0
15.3838459614904,11.1182612856529,0
15.4038509627407,11.156689906477,0
15.423855963991,11.1943337431023,0
15.4438609652413,11.2312088222867,0
15.4638659664916,11.2673308434919,0
15.4838709677419,11.3027151855671,0
15.5038759689922,11.3373769132968,0
15.5238809702426,11.3713307838147,0
15.5438859714929,11.4045912528859,0
15.5638909727432,11.4371724810622,0
15.5838959739935,11.4690883397104,0
15.6039009752438,11.5003524169179,0
