0,0,3.14159265358979,170,-370
0.0200050012503126,3.00075018754634e-05,3.14159262499123,170.000000000034,-370.00000060015
0.0400100025006252,0.120060015003751,3.1414781838139,170.000000137763,-370.002402400595
0.0600150037509377,0.240090022505626,3.1412698862705,170.000001188358,-370.007205401221
0.0800200050012503,0.360120030007502,3.14098353798426,170.000004546116,-370.014409601464
0.100025006251563,0.480150037509377,3.14063160757326,170.00001208869,-370.024014999802
0.120030007501875,0.600180045011253,3.14022412967888,170.000026075955,-370.03602159322
0.140035008752188,0.720210052513128,3.1397693077609,170.000049072666,-370.05042937669
0.160040010002501,0.840240060015004,3.13927393137215,170.000083888149,-370.067238342709
0.180045011252813,0.960270067516879,3.13874367398252,170.000133528598,-370.08644848089
0.200050012503126,1.08030007501876,3.13818331117738,170.000201158983,-370.108059777627
0.220055013753438,1.20033008252063,3.13759688418099,170.000290072468,-370.132072215807
0.240060015003751,1.32036009002251,3.1369878248647,170.000403665811,-370.158485774576
0.260065016254064,1.44039009752438,3.13635905301239,170.00054541963,-370.187300429155
0.280070017504376,1.56042010502626,3.13571305320843,170.000718882682,-370.218516150683
0.300075018754689,1.68045011252813,3.13505193649762,170.000927659497,-370.252132906094
0.320080020005001,1.80048012003001,3.13437749049018,170.00117540086,-370.288150658016
0.340085021255314,1.92051012753188,3.13369122057778,170.001465796717,-370.326569364679
0.360090022505626,2.04054013503376,3.13299438422751,170.001802571174,-370.367388979834
0.380095023755939,2.16057014253563,3.13228801982548,170.00218947932,-370.410609452674
0.400100025006252,2.28060015003751,3.13157297118514,170.002630305632,-370.456230727748
0.420105026256564,2.40063015753938,3.13084990857575,170.003128863769,-370.504252744872
0.440110027506877,2.52066016504126,3.13011934693331,170.003688997587,-370.554675439024
0.460115028757189,2.64069017254313,3.12938166177215,170.004314583229,-370.60749874022
0.480120030007502,2.76072018004501,3.12863710320557,170.005009532156,-370.662722573379
0.500125031257814,2.88075018754688,3.12788580840003,170.005777794999,-370.720346858151
0.520130032508127,3.00078019504876,3.12712781272225,170.006623366142,-370.780371508738
0.54013503375844,3.12081020255063,3.12636305978761,170.007550288929,-370.842796433667
0.560140035008752,3.24070017504375,3.12559144302461,170.008562614431,-370.907618735245
0.580145036259065,3.34072518129532,3.12481734235324,170.009657830189,-370.974440966545
0.600150037509377,3.44075018754688,3.12403902316407,170.010839258785,-371.043263032996
0.62015503875969,3.54077519379844,3.12325609224941,170.012110318144,-371.114084834201
0.640160040010002,3.64080020005,3.12246812182015,170.013474482476,-371.186906264355
0.660165041260315,3.74082520630157,3.1216746537017,170.014935287982,-371.261727211959
0.680170042510628,3.84085021255313,3.12087520327401,170.016496338574,-371.338547559494
0.70017504376094,3.94087521880469,3.12006926317454,170.018161311575,-371.417367183085
0.720180045011253,4.04090022505626,3.11925630678064,170.019933963373,-371.498185952129
0.740185046261565,4.14092523130782,3.11843579148526,170.021818135007,-371.5810037289
0.760190047511878,4.24095023755938,3.11760716177796,170.02381775766,-371.665820368136
0.780195048762191,4.34097524381095,3.11676985214154,170.025936858023,-371.752635716591
0.800200050012503,4.44100025006251,3.11592328977318,170.028179563545,-371.841449612569
0.820205051262816,4.54102525631408,3.11506689713787,170.030550107506,-371.932261885433
0.840210052513128,4.64105026256564,3.11420009436095,170.033052833932,-372.025072355087
0.860215053763441,4.74107526881721,3.11332230146576,170.035692202325,-372.119880831439
0.880220055013753,4.84110027506877,3.11243294046187,170.038472792182,-372.216687113832
0.900225056264066,4.94112528132033,3.11153143728869,170.041399307321,-372.315490990465
0.920230057514379,5.0411502875719,3.11061722361901,170.044476579969,-372.416292237776
0.940235058764691,5.14117529382346,3.10968973852669,170.047709574635,-372.519090619815
0.960240060015004,5.24120030007503,3.10874843002242,170.051103391739,-372.623885887586
0.980245061265316,5.34122530632659,3.10779275646139,170.054663271005,-372.730677778375
1.00025006251563,5.44125031257816,3.10682218782657,170.058394594601,-372.83946601505
1.02025506376594,5.54127531882972,3.10583620689124,170.062302890044,-372.950250305344
1.04026006501625,5.64130032508129,3.10483431026441,170.066393832841,-373.063030341119
1.06026506626657,5.74132533133285,3.10381600932279,170.070673248893,-373.177805797607
1.08027006751688,5.84135033758441,3.10278083103295,170.075147116642,-373.294576332633
1.10027506876719,5.94137534383598,3.10172831866733,170.079821568978,-373.41334158582
1.1202800700175,6.04140035008754,3.10065803241806,170.084702894898,-373.53410117778
1.14028507126782,6.14108327081772,3.09956961057388,170.089797246063,-373.656847873924
1.16029007251813,6.21710227556891,3.09846684236733,170.095090801866,-373.781108296857
1.18029507376844,6.2931212803201,3.09734909737054,170.100588729286,-373.906882074982
1.20030007501875,6.36914028507129,3.09621608471175,170.106296320074,-374.034168819477
1.22030507626907,6.44515928982248,3.09506753083003,170.112218970537,-374.162968124572
1.24031007751938,6.52117829457367,3.09390317916049,170.118362180961,-374.293279567007
1.26031507876969,6.59719729932486,3.09272278978985,170.124731554952,-374.425102705484
1.28032008002,6.67321630407604,3.09152613908521,170.131332798702,-374.558437080123
1.30032508127032,6.74923530882723,3.09031301929849,170.138171720164,-374.693282211907
1.32033008252063,6.82525431357842,3.08908323814923,170.145254228168,-374.829637602129
1.34033508377094,6.90127331832961,3.08783661838824,170.152586331475,-374.967502731839
1.36034008502126,6.9772923230808,3.08657299734439,170.160174137772,-375.106877061279
1.38034508627157,7.05331132783198,3.08529222645706,170.168023852611,-375.247760029331
1.40035008752188,7.12933033258317,3.08399417079636,170.176141778318,-375.390151052948
1.42035508877219,7.20534933733436,3.0826787085734,170.184534312851,-375.534049526599
1.44036009002251,7.28136834208555,3.08134573064259,170.193207948633,-375.679454821699
1.46036509127282,7.35738734683674,3.07999513999809,170.202169271354,-375.826366286047
1.48037009252313,7.43340635158793,3.0786268512662,170.211424958754,-375.974783243262
1.50037509377344,7.50942535633912,3.07724079019559,170.220981779388,-376.124704992214
1.52038009502376,7.5854443610903,3.07583689314702,170.23084659138,-376.276130806459
1.54038509627407,7.66146336584149,3.07441510658421,170.241026341167,-376.429059933673
1.56039009752438,7.73748237059268,3.07297538656737,170.251528062247,-376.583491595082
1.58039509877469,7.81350137534387,3.07151769825083,170.262358873919,-376.739424984897
1.60040010002501,7.88952038009506,3.07004201538611,170.273525980034,-376.896859269742
1.62040510127532,7.96553938484624,3.06854831983159,170.285036667754,-377.055793588092
1.64041010252563,8.04155838959743,3.06703660107002,170.296898306318,-377.216227049697
1.66041510377594,8.11757739434862,3.06550685573489,170.309118345832,-377.378158735018
1.68042010502626,8.19359639909981,3.06395908714658,170.321704316065,-377.541587694653
1.70042510627657,8.269615403851,3.06239330485915,170.334663825279,-377.706512948771
1.72043010752688,8.34563440860219,3.06080952421858,170.348004559064,-377.872933486539
1.74043510877719,8.42165341335337,3.05920776593318,170.361734279215,-378.04084826555
1.76044011002751,8.49767241810456,3.05758805565665,170.375860822625,-378.210256211249
1.78044511127782,8.57369142285575,3.05595042358442,170.390392100206,-378.381156216364
1.80045011252813,8.64971042760694,3.05429490406369,170.405336095848,-378.553547140326
1.82045511377844,8.72572943235813,3.05262153521751,170.420700865395,-378.727427808697
1.84046011502876,8.80174843710932,3.0509303585832,170.436494535664,-378.902797012588
1.86046511627907,8.8777674418605,3.04922141876538,170.45272530349,-379.079653508085
1.88047011752938,8.95378644661169,3.04749476310368,170.469401434806,-379.257996015662
1.90047511877969,9.02980545136288,3.04575044135533,170.486531263756,-379.437823219602
1.92048012003001,9.10544036009006,3.04398857981126,170.504122429983,-379.619126123362
