1.94048512128032,9.165455363841,3.04221225904587,170.522152369956,-379.801592403654
1.96049012253063,9.22547036759194,3.04042152427749,170.540627905579,-379.98522080498
1.98049512378095,9.28548537134288,3.03861645079939,170.559555895773,-380.17001004239
2.00050012503126,9.34550037509382,3.03679711319609,170.578943233346,-380.355958801394
2.02050512628157,9.40551537884476,3.03496358522052,170.598796844657,-380.543065737617
2.04051012753188,9.4655303825957,3.03311593968236,170.619123689305,-380.731329476443
2.0605151287822,9.52554538634664,3.03125424834724,170.63993075985,-380.920748612654
2.08052013003251,9.58556039009758,3.02937858184601,170.661225081547,-381.11132171008
2.10052513128282,9.64557539384852,3.02748900959384,170.6830137121,-381.303047301228
2.12053013253313,9.70559039759946,3.02558559971851,170.705303741446,-381.495923886928
2.14053513378345,9.7656054013504,3.02366841899748,170.728102291543,-381.689949935958
2.16054013503376,9.82562040510134,3.02173753280323,170.751416516187,-381.88512388468
2.18054513628407,9.88563540885228,3.0197930050564,170.775253600835,-382.081444136668
2.20055013753438,9.94565041260322,3.0178348981863,170.799620762453,-382.27890906233
2.2205551387847,10.0056654163542,3.01586327309835,170.824525249364,-382.477516998532
2.24056014003501,10.065678179545,3.01387818959012,170.849974335328,-382.677266203785
2.26056514128532,10.1255792548138,3.01187972749297,170.875975040523,-382.878152731533
2.28057014253563,10.184279775544,3.00986818010296,170.902531538419,-383.080151008502
2.30057514378595,10.2417819870968,3.00784383859245,170.929647846536,-383.283235496655
2.32058014503626,10.2981099065487,3.00580698859814,170.957327882861,-383.487381125665
2.34058514628657,10.3532875058365,3.00375791011936,170.985575467643,-383.692563292373
2.36059014753688,10.4073382764361,3.00169687750044,171.014394324131,-383.898757851616
2.3805951487872,10.4602852302692,2.99962415942935,171.043788079386,-384.105941107049
2.40060015003751,10.5121509093158,2.9975400189498,171.073760265158,-384.314089802172
2.42060515128782,10.5629573952067,2.99544471348556,171.104314318835,-384.523181111526
2.44061015253813,10.6127263186252,2.99333849487592,171.135453584459,-384.733192632082
2.46061515378845,10.6614788685159,2.99122160942103,171.167181313793,-384.944102374794
2.48062015503876,10.7092358011062,2.98909429793621,171.199500667435,-385.15588875634
2.50062515628907,10.7560174487428,2.98695679581419,171.232414715989,-385.368530591016
2.52063015753938,10.8018437285483,2.98480933309421,171.265926441263,-385.58200708281
2.5406351587897,10.8467341509009,2.98265213453735,171.300038737509,-385.796297817627
2.56064016004001,10.8907078277409,2.98048541970707,171.334754412688,-386.011382755675
2.58064516129032,10.9337834807072,2.97830940305424,171.370076189764,-386.227242224012
2.60065016254064,10.9759794491086,2.976124294006,171.40600670802,-386.443856909234
2.62065516379095,11.0173136977309,2.97393029705782,171.44254852439,-386.66120785032
2.64066016504126,11.0578038244861,2.97172761186801,171.479704114805,-386.879276431618
2.66066516629157,11.0974670679041,2.96951643335432,171.51747587555,-387.098044375974
2.68067016754189,11.1363203144722,2.96729695179199,171.555866124633,-387.317493737997
2.7006751687922,11.1743801058246,2.96506935291288,171.594877103153,-387.53760689747
2.72068017004251,11.2116626457844,2.96283381800521,171.634510976677,-387.758366552879
2.74068517129282,11.2481838072629,2.96059052401354,171.674769836612,-387.979755715086
2.76069017254314,11.2839591390173,2.95833964363873,171.71565570158,-388.201757701122
2.78069517379345,11.3190038722702,2.9560813454375,171.757170518787,-388.424356128108
2.80070017504376,11.3533329271946,2.9538157939213,171.799316165381,-388.6475349073
2.82070517629407,11.386960919266,2.9515431496544,171.842094449819,-388.871278238249
2.84071017754439,11.4199021654849,2.94926356935084,171.885507113204,-389.09557060308
2.8607151787947,11.4521706904719,2.94697720597018,171.92955583063,-389.320396760894
2.88072018004501,11.4837802324393,2.94468420881174,171.974242212504,-389.545741742267
2.90072518129532,11.5147442490396,2.94238472360743,172.019567805865,-389.771590843878
2.92073018254564,11.5450759230949,2.94007889261285,172.065534095679,-389.997929623226
2.94073518379595,11.57478816821,2.93776685469667,172.112142506131,-390.224743893468
2.96074018504626,11.60389363427,2.93544874542819,172.159394401893,-390.452019718356
2.98074518629657,11.6324047128257,2.93312469716302,172.207291089384,-390.679743407267
3.00075018754689,11.6603335423698,2.93079483912686,172.255833818006,-390.90790151035
3.0207551887972,11.6876164946247,2.92845931258569,172.305023458566,-391.136479338272
3.04076019004751,11.7124157549988,2.92611862544665,172.354852909226,-391.365426290982
3.06076519129782,11.7366692450249,2.92377289758049,172.405322987218,-391.594729703153
3.08077019254814,11.7604266312192,2.92142223863568,172.456434625032,-391.824377884639
3.10077519379845,11.7836988312145,2.9190667555102,172.508188710434,-392.054359362471
3.12078019504876,11.8064957694601,2.91670655257391,172.560586084234,-392.284662861494
3.14078519629907,11.8288271520079,2.9143417317406,172.613627541302,-392.515277300149
3.16079019754939,11.8507024863733,2.91197239253478,172.667313831621,-392.746191786643
3.1807951987997,11.8721310859044,2.90959863215656,172.72164566133,-392.9773956152
3.20080020005001,11.893122073753,2.90722054554435,172.776623693739,-393.20887826239
3.22080520130033,11.9136843867596,2.90483822543574,172.83224855033,-393.440629383525
3.24081020255064,11.9338267792578,2.90245176242639,172.888520811739,-393.672638809134
3.26081520380095,11.9535578268012,2.90006124502717,172.94544101871,-393.904896541504
3.28082020505126,11.9728859298153,2.89766675971947,173.003009673044,-394.13739275129
3.30082520630158,11.9918193171729,2.89526839100873,173.061227238513,-394.370117774197
3.32083020755189,12.0103660496983,2.89286622147639,173.120094141769,-394.603062107719
3.3408352088022,12.0285340235986,2.89046033183011,173.179610773223,-394.836216407957
3.36084021005251,12.046330973826,2.88805080095253,173.239777487917,-395.069571486484
3.38084521130283,12.0637644773705,2.88563770594836,173.300594606364,-395.303118307286
3.40085021255314,12.080841956486,2.88322112219018,173.362062415386,-395.536847983758
3.42085521380345,12.0975706818503,2.88080112336265,173.424181168916,-395.770751775759
3.44086021505376,12.1139577756605,2.87837778150543,173.486951088802,-396.004821086727
3.46086521630408,12.1300102146651,2.87595116705481,173.550372365575,-396.239047460853
3.48087021755439,12.1457348331347,2.87352134888397,173.614445159216,-396.473422580312
3.5008752188047,12.1611383257715,2.87108839434209,173.679169599895,-396.707938262541
3.52088022005501,12.1762272505591,2.86865236929222,173.744545788699,-396.942586457583
3.54088522130533,12.1910080315554,2.86621333814803,173.81057379834,-397.177359245474
3.56089022255564,12.205486961627,2.86377136390944,173.877253673854,-397.41224883369
3.58089522380595,12.2196702051284,2.86132650819721,173.944585433276,-397.647247554637
3.60090022505626,12.2335638005267,2.85887883128648,174.012569068302,-397.882347863197
3.62090522630658,12.2471736629724,2.85642839213932,174.081204544942,-398.117542334322
3.64091022755689,12.2605055868174,2.85397524843634,174.150491804147,-398.35282366067
3.6609152288072,12.2735652480826,2.85151945660737,174.220430762433,-398.588184650299
3.68092023005751,12.2863582068738,2.84906107186127,174.29102131248,-398.823618224392
3.70092523130783,12.2988899097491,2.84660014821488,174.362263323725,-399.059117415046
3.72093023255814,12.3111656920381,2.84413673852113,174.434156642935,-399.294675363086
3.74093523380845,12.3231907801129,2.84167089449634,174.506701094772,-399.530285315935
3.76094023505876,12.3349702936133,2.83920266674686,174.579896482341,-399.765940625523
3.78094523630908,12.3465092476269,2.83673210479483,174.653742587725,-400.001634746235
3.80095023755939,12.3578125548236,2.83425925710329,174.728239172508,-400.237361232904
3.8209552388097,12.3688850275477,2.83178417110065,174.803385978284,-400.473113738841
3.84096024006001,12.3797313798665,2.82930689320442,174.879182727158,-400.708886013906
3.86096524131033,12.3903562295773,2.82682746884432,174.955629122229,-400.944671902616
3.88097024256064,12.4007641001735,2.8243459424848,175.032724848062,-401.180465342289
3.90097524381095,12.4109594227701,2.82186235764695,175.110469571156,-401.416260361231
3.92098024506127,12.420946537991,2.81937675692981,175.188862940387,-401.652051076952
3.94098524631158,12.4307296978162,2.81688918203113,175.267904587454,-401.887831694425
3.96099024756189,12.4403130673925,2.81439967376763,175.347594127301,-402.123596504369
3.9809952488122,12.4497007268066,2.81190827209467,175.427931158542,-402.359339881577
4.00100025006252,12.4588966728225,2.80941501612548,175.508915263861,-402.595056283273
4.02100525131283,12.4679048205827,2.80691994414988,175.590546010413,-402.8307402475
4.04101025256314,12.4767290052754,2.80442309365247,175.672822950208,-403.066386391541
4.06101525381345,12.4853729837669,2.8019245013305,175.755745620492,-403.301989410375
4.08102025506377,12.4938404362015,2.79942420311112,175.839313544107,-403.537544075158
4.10102525631408,12.5021349675683,2.79692223416835,175.923526229855,-403.773045231738
4.12103025756439,12.5102601092355,2.79441862893958,176.008383172843,-404.008487799202
4.1410352588147,12.5182193204546,2.7919134211416,176.093883854825,-404.243866768443
4.16104026006502,12.5260159898326,2.7894066437864,176.180027744528,-404.479177200767
4.18104526131533,12.5336534367747,2.78689832919638,176.266814297977,-404.714414226517
4.20105026256564,12.541134912898,2.78438850901941,176.354242958807,-404.949573043733
4.22105526381595,12.5484636034155,2.78187721424336,176.442313158568,-405.184648916837
4.24106026506627,12.555642628492,2.77936447521036,176.531024317021,-405.419637175337
4.26106526631658,12.5626750445732,2.77685032163075,176.620375842429,-405.654533212567
4.28107026756689,12.5695638456862,2.77433478259663,176.710367131834,-405.889332484446
4.3010752688172,12.5763119647145,2.77181788659512,176.800997571335,-406.124030508265
4.32108027006752,12.582922274647,2.76929966152139,176.892266536352,-406.358622861494
4.34108527131783,12.5893975898004,2.76678013469123,176.984173391881,-406.593105180618
4.36109027256814,12.5957406670183,2.76425933285347,177.076717492754,-406.827473159992
4.38109527381845,12.6019542068442,2.76173728220207,177.169898183875,-407.061722550723
4.40110027506877,12.6080408546715,2.7592140083879,177.263714800464,-407.295849159569
4.42110527631908,12.6140032018698,2.75668953653029,177.358166668285,-407.529848847866
4.44111027756939,12.6198437868883,2.75416389122833,177.453253103873,-407.763717530473
4.4611152788197,12.625565096336,2.75163709657185,177.548973414751,-407.997451174739
4.48112028007002,12.6311695660412,2.74910917615224,177.645326899644,-408.231045799487
4.50112528132033,12.6366595820877,2.74658015307294,177.742312848683,-408.464497474026
4.52113028257064,12.6420374818312,2.74405004995977,177.839930543609,-408.69780231718
4.54113528382095,12.6473055548944,2.74151888897099,177.938179257966,-408.930956496329
4.56114028507127,12.6524660441414,2.73898669180714,178.037058257288,-409.163956226482
4.58114528632158,12.657521146633,2.73645347972067,178.136566799289,-409.396797769355
4.60115028757189,12.662473014562,2.73391927352535,178.236704134034,-409.629477432483
4.62115528882221,12.6673237561694,2.73138409360549,178.337469504118,-409.861991568334
4.64116029007252,12.672075436642,2.72884795992492,178.438862144833,-410.094336573452
4.66116529132283,12.6767300789916,2.72631089203585,178.540881284329,-410.326508887613
4.68117029257314,12.6812896649165,2.7237729090874,178.643526143776,-410.558504992998
4.70117529382346,12.685756135645,2.72123402983413,178.746795937513,-410.790321413383
4.72118029507377,12.6901313927617,2.71869427264419,178.850689873205,-411.021954713345
4.74118529632408,12.6944172990178,2.71615365550748,178.955207151978,-411.253401497485
4.76119029757439,12.6986156791232,2.71361219604344,179.060346968569,-411.484658409667
4.78119529882471,12.7027283205241,2.71106991150887,179.166108511455,-411.715722132269
4.80120030007502,12.7067569741637,2.7085268188054,179.272490962988,-411.946589385454
4.82120530132533,12.7107033552277,2.70598293448696,179.379493499524,-412.177256926453
4.84121030257564,12.7145691438744,2.70343827476695,179.487115291546,-412.407721548859
4.86121530382596,12.7183559859504,2.70089285552536,179.595355503783,-412.637980081945
4.88122030507627,12.7220654936908,2.69834669231568,179.704213295329,-412.868029389985
4.90122530632658,12.7256992464061,2.69579980037169,179.813687819754,-413.097866371597
4.92123030757689,12.7292587911542,2.69325219461407,179.923778225215,-413.327487959092
4.94123530882721,12.7327456433993,2.69070388965693,180.034483654561,-413.556891117844
4.96124031007752,12.7361612876571,2.68815489981415,180.145803245436,-413.786072845666
4.98124531132783,12.7395071781264,2.68560523910561,180.257736130378,-414.015030172202
5.00125031257814,12.742784739309,2.68305492126324,180.370281436916,-414.243760158333
5.02125531382846,12.7459953666155,2.68050395973704,180.483438287662,-414.472259895591
5.04126031507877,12.7491404269596,2.67795236770089,180.597205800402,-414.700526505584
5.06126531632908,12.7522212593402,2.67540015805823,180.711583088183,-414.928557139441
5.08127031757939,12.7552391754113,2.6728473434477,180.826569259397,-415.15634897726
5.10127531882971,12.7581954600405,2.67029393624858,180.942163417862,-415.38389922757
5.12128032008002,12.7610913718561,2.66773994858618,181.058364662904,-415.611205126801
5.14128532133033,12.7639281437828,2.66518539233704,181.175172089428,-415.838263938775
5.16129032258065,12.7667069835667,2.66263027913412,181.292584787997,-416.065072954194
5.18129532383096,12.7694290742895,2.66007462037176,181.410601844901,-416.291629490144
5.20130032508127,12.7720955748722,2.65751842721067,181.529222342223,-416.517930889617
5.22130532633158,12.7747076205685,2.65496171058272,181.648445357912,-416.743974521025
5.2413103275819,12.7772663234481,2.65240448119564,181.76826996584,-416.969757777743
5.26131532883221,12.7797727728701,2.64984674953768,181.888695235871,-417.19527807765
5.28132033008252,12.7822280359469,2.64728852588208,182.009720233916,-417.42053286268
5.30132533133283,12.7846331579987,2.64472982029156,182.13134402199,-417.645519598386
5.32133033258315,12.786989162998,2.64217064262261,182.253565658273,-417.870235773512
5.34133533383346,12.7892970540061,2.63961100252975,182.37638419716,-418.094678899573
5.36134033508377,12.7915578135998,2.6370509094697,182.499798689313,-418.318846510441
5.38134533633408,12.79377240429,2.63449037270544,182.623808181712,-418.542736161945
5.4013503375844,12.7959417689313,2.63192940131018,182.748411717704,-418.766345431477
5.42135533883471,12.7980668311233,2.62936800417129,182.873608337048,-418.989671917601
5.44136034008502,12.8001484956043,2.62680618999412,182.999397075958,-419.21271323968
5.46136534133533,12.8021876486358,2.62424396730571,183.125776967152,-419.435467037501
5.48137034258565,12.8041851583806,2.6216813444585,183.252747039888,-419.657930970916
5.50137534383596,12.8061418752716,2.6191183296339,183.380306320007,-419.880102719482
5.52138034508627,12.8080586323746,2.61655493084579,183.50845382997,-420.101979982115
5.54138534633658,12.8099362457425,2.61399115594399,183.637188588894,-420.32356047675
5.5613903475869,12.811775514763,2.61142701261759,183.766509612593,-420.544841940005
5.58139534883721,12.8135772224986,2.60886250839831,183.896415913606,-420.765822126856
5.60140035008752,12.8153421360204,2.60629765066368,184.026906501233,-420.986498810314
5.62140535133783,12.8170710067346,2.60373244664021,184.157980381566,-421.206869781113
5.64141035258815,12.8187645707019,2.60116690340653,184.289636557521,-421.426932847404
5.66141535383846,12.8204235489517,2.59860102789639,184.421874028863,-421.646685834451
5.68142035508877,12.8220486477884,2.59603482690164,184.554691792242,-421.866126584342
5.70142535633908,12.8236405590924,2.59346830707516,184.688088841209,-422.085252955692
5.7214303575894,12.8251999606146,2.59090147493366,184.822064166252,-422.304062823369
5.74143535883971,12.8267275162651,2.58833433686055,184.956616754815,-422.522554078215
5.76144036009002,12.8282238763956,2.5857668991086,185.091745591323,-422.740724626772
5.78144536134034,12.8296896780765,2.58319916780269,185.227449657208,-422.958572391021
5.80145036259065,12.8311255453678,2.58063114894237,185.363727930923,-423.17609530812
5.82145536384096,12.8325320895855,2.57806284840445,185.500579387972,-423.393291330153
5.84146036509127,12.8339099095609,2.57549427194554,185.638003000924,-423.610158423875
5.86146536634159,12.8352595918964,2.5729254252045,185.775997739435,-423.826694570477
5.8814703675919,12.8365817112147,2.57035631370483,185.914562570265,-424.04289776534
5.90147536884221,12.8378768304038,2.56778694285706,186.053696457296,-424.258766017807
5.92148037009252,12.8391455008563,2.56521731796106,186.193398361548,-424.474297350951
5.94148537134284,12.8403882627045,2.56264744420833,186.333667241195,-424.689489801351
5.96149037259315,12.8416056450501,2.56007732668417,186.474502051584,-424.904341418877
5.98149537384346,12.8427981661896,2.55750697036988,186.615901745243,-425.118850266472
6.00150037509377,12.843966333835,2.55493638014491,186.757865271899,-425.333014419943
6.02150537634409,12.8451106453296,2.55236556078894,186.900391578493,-425.546831967756
6.0415103775944,12.8462315878605,2.54979451698388,187.043479609187,-425.760301010836
6.06151537884471,12.8473296386651,2.54722325331594,187.18712830538,-425.973419662366
6.08152038009502,12.8484052652349,2.54465177427754,187.331336605719,-426.186186047601
6.10152538134534,12.8494589255144,2.54208008426925,187.476103446111,-426.398598303674
6.12153038259565,12.850491068096,2.53950818760166,187.621427759728,-426.610654579413
6.14153538384596,12.8515021324109,2.53693608849725,187.767308477024,-426.822353035161
6.16154038509627,12.8524925489165,2.53436379109214,187.913744525739,-427.033691842599
6.18154538634659,12.8534627392792,2.53179129943794,188.06073483091,-427.244669184573
6.2015503875969,12.8544131165545,2.52921861750339,188.208278314881,-427.455283254925
6.22155538884721,12.8553440853624,2.52664574917611,188.356373897306,-427.665532258327
6.24156039009752,12.8562560420596,2.52407269826426,188.505020495161,-427.875414410119
6.26156539134784,12.8571493749088,2.52149946849815,188.654217022749,-428.084927936149
6.28157039259815,12.8580244642435,2.51892606353182,188.80396239171,-428.294071072622
6.30157539384846,12.8588816826301,2.51635248694465,188.95425551102,-428.502842065941
6.32158039509878,12.8597213950265,2.51377874224284,189.105095287006,-428.711239172567
6.34158539634909,12.8605439589375,2.51120483286092,189.256480623344,-428.919260658866
6.3615903975994,12.8613497245669,2.50863076216323,189.40841042107,-429.126904800971
6.38159539884971,12.8621390349668,2.50605653344535,189.560883578582,-429.334169884642
6.40160040010003,12.8629122261835,2.50348214993548,189.713898991643,-429.54105420513
6.42160540135034,12.8636696274007,2.50090761479588,189.867455553391,-429.747556067041
6.44161040260065,12.8644115610794,2.49833293112415,190.021552154339,-429.95367378421
6.46161540385096,12.8651383430953,2.4957581019546,190.176187682377,-430.159405679571
6.48162040510128,12.8658502828737,2.49318313025951,190.331361022782,-430.364750085032
6.50162540635159,12.8665476835205,2.49060801895045,190.487071058215,-430.569705341355
6.5216304076019,12.8672308419517,2.48803277087946,190.643316668729,-430.774269798035
6.54163540885221,12.8679000490198,2.48545738884032,190.800096731767,-430.978441813183
6.56164041010253,12.8685555896375,2.48288187556969,190.957410122171,-431.182219753413
6.58164541135284,12.869197742899,2.48030623374832,191.115255712179,-431.385601993729
6.60165041260315,12.8698267821991,2.4777304660022,191.27363237143,-431.588586917419
6.62165541385346,12.8704429753491,2.47515457490363,191.432538966965,-431.791172915943
6.64166041510378,12.8710465846913,2.47257856297235,191.59197436323,-431.993358388832
6.66166541635409,12.8716378672103,2.47000243267664,191.75193742208,-432.195141743587
6.6816704176044,12.8722170746427,2.46742618643432,191.912427002775,-432.396521395576
6.70167541885471,12.8727844535842,2.46484982661382,192.073441961986,-432.597495767938
6.72168042010503,12.8733402455945,2.46227335553516,192.234981153798,-432.798063291487
6.74168542135534,12.8738846873003,2.45969677547096,192.397043429705,-432.99822240462
6.76169042260565,12.8744180104959,2.45712008864742,192.559627638619,-433.197971553223
6.78169542385596,12.8749404422417,2.45454329724525,192.722732626863,-433.397309190584
6.80170042510628,12.8754522049616,2.45196640340059,192.886357238181,-433.596233777305
6.82170542635659,12.8759535165366,2.44938940920595,193.050500313731,-433.794743781219
6.8417104276069,12.8764445903987,2.44681231671108,193.215160692091,-433.992837677301
6.86171542885721,12.8769256356208,2.44423512792385,193.380337209257,-434.190513947593
6.88172043010753,12.8773968570065,2.44165784481112,193.546028698646,-434.387771081119
6.90172543135784,12.8778584551767,2.43908046929956,193.712233991094,-434.584607573812
6.92173043260815,12.8783106266553,2.43650300327646,193.87895191486,-434.781021928434
6.94173543385846,12.8787535639529,2.43392544859058,194.046181295623,-434.977012654502
6.96174043510878,12.8791874556485,2.43134780705289,194.213920956487,-435.172578268219
6.98174543635909,12.8796124864701,2.42877008043738,194.382169717975,-435.3677172924
7.0017504376094,12.8800288373733,2.42619227048178,194.550926398036,-435.562428256401
7.02175543885971,12.8806122295039,2.42361434376374,194.720192127932,-435.75671233479
7.04176044011003,12.8830122488553,2.42103593669509,194.889989823503,-435.950595491659
7.06176544136034,12.8854005783995,2.41845705161574,195.060318480431,-436.144076018147
7.08177044261065,12.8877408956348,2.41587769813532,195.231176605928,-436.337151664768
7.10177544386096,12.8900334347964,2.41329788581654,195.402562698392,-436.529820193567
7.12178044511128,12.8922791563692,2.4107176240299,195.574475257194,-436.722079388967
7.14178544636159,12.8944790161441,2.40813692195457,195.746912782835,-436.913927057599
7.1617904476119,12.8966339506978,2.40555578858224,195.919873776914,-437.10536102791
7.18179544886222,12.8987448774866,2.402974232721,196.093356742087,-437.296379149781
