Time,Speed,Label
20.00500125,14.99580761,2
20.02500625,14.98588072,2
20.04501125,14.94595459,2
20.06501625,14.90622739,2
20.08502126,14.86729892,2
20.10502626,14.82916518,2
20.12503126,14.7918102,2
20.14503626,14.75521807,2
20.16504126,14.71937323,2
20.18504626,14.68426041,2
20.20505126,14.64986465,2
20.22505626,14.61617132,2
20.24506127,14.58316607,2
20.26506627,14.55083485,2
20.28507127,14.5191639,2
20.30507627,14.48813972,2
20.32508127,14.45774912,2
20.34508627,14.42797915,2
20.36509127,14.39881714,2
20.38509627,14.37025067,2
20.40510128,14.34226758,2
20.42510628,14.31485596,2
20.44511128,14.28800414,2
20.46511628,14.26170068,2
20.48512128,14.23593438,2
20.50512628,14.21069428,2
20.52513128,14.18596964,2
20.54513628,14.16174991,2
20.56514129,14.1380248,2
20.58514629,14.1147842,2
20.60515129,14.09201822,2
20.62515629,14.06971716,2
20.64516129,14.04787153,2
20.66516629,14.02647202,2
20.68517129,14.00550954,2
20.70517629,13.98497515,2
20.7251813,13.96486011,2
20.7451863,13.94515586,2
20.7651913,13.925854,2
20.7851963,13.90694633,2
20.8052013,13.88842478,2
20.8252063,13.87028148,2
20.8452113,13.8525087,2
20.8652163,13.83509887,2
20.88522131,13.81804459,2
20.90522631,13.80133858,2
20.92523131,13.78497375,2
20.94523631,13.76894311,2
20.96524131,13.75323985,2
20.98524631,13.73785728,2
21.00525131,13.72278885,2
21.02525631,13.70802815,2
21.04526132,13.69356888,2
21.06526632,13.6794049,2
21.08527132,13.66553018,2
21.10527632,13.65193881,2
21.12528132,13.63862499,2
21.14528632,13.62558307,2
21.16529132,13.61280749,2
21.18529632,13.60029281,2
21.20530133,13.58803371,2
21.22530633,13.57602496,2
21.24531133,13.56426145,2
21.26531633,13.55273817,2
21.28532133,13.54145022,2
21.30532633,13.53039279,2
21.32533133,13.51956117,2
21.34533633,13.50895076,2
21.36534134,13.49855703,2
21.38534634,13.48837556,2
21.40535134,13.47840201,2
21.42535634,13.46863215,2
21.44536134,13.4590618,2
21.46536634,13.4496869,2
21.48537134,13.44050345,2
21.50537634,13.43150754,2
21.52538135,13.42269535,2
21.54538635,13.41406311,2
21.56539135,13.40560717,2
21.58539635,13.39732391,2
21.60540135,13.38920981,2
21.62540635,13.38126141,2
21.64541135,13.37347534,2
21.66541635,13.36584827,2
21.68542136,13.35837696,2
21.70542636,13.35105823,2
21.72543136,13.34388897,2
21.74543636,13.33686611,2
21.76544136,13.32998667,2
21.78544636,13.32324772,2
21.80545136,13.3166464,2
21.82545636,13.31017988,2
21.84546137,13.30384543,2
21.86546637,13.29764033,2
21.88547137,13.29156196,2
21.90547637,13.28560772,2
21.92548137,13.27977507,2
21.94548637,13.27406154,2
21.96549137,13.26846469,2
21.98549637,13.26298214,2
22.00550138,13.25761155,2
22.02550638,13.25235064,2
22.04551138,13.24719716,2
22.06551638,13.24214893,2
22.08552138,13.2372038,2
22.10552638,13.23235965,2
22.12553138,13.22761443,2
22.14553638,13.22296612,2
22.16554139,13.21841273,2
22.18554639,13.21395233,2
22.20555139,13.20958302,2
22.22555639,13.20530294,2
22.24556139,13.20111027,2
22.26556639,13.19700322,2
22.28557139,13.19298005,2
22.30557639,13.18903903,2
22.3255814,13.1851785,2
22.3455864,13.18139681,2
22.3655914,13.17769234,2
22.3855964,13.17406353,2
22.4056014,13.17050883,2
22.4256064,13.16702672,2
22.4456114,13.16361572,2
22.4656164,13.16027438,2
22.48562141,13.15700128,2
22.50562641,13.15379501,2
22.52563141,13.15065423,2
22.54563641,13.14757759,2
22.56564141,13.14456378,2
22.58564641,13.14161151,2
22.60565141,13.13871954,2
22.62565641,13.13588663,2
22.64566142,13.13311157,2
22.66566642,13.13039318,2
22.68567142,13.12773031,2
22.70567642,13.12512181,2
22.72568142,13.12256659,2
22.74568642,13.12006355,2
22.76569142,13.11761163,2
22.78569642,13.11520978,2
22.80570143,13.11285698,2
22.82570643,13.11055223,2
22.84571143,13.10829454,2
22.86571643,13.10608296,2
22.88572143,13.10391655,2
22.90572643,13.10179438,2
22.92573143,13.09971555,2
22.94573643,13.09767917,2
22.96574144,13.09568438,2
22.98574644,13.09373032,2
23.00575144,13.09181617,2
23.02575644,13.08994111,2
23.04576144,13.08810435,2
23.06576644,13.08630509,2
23.08577144,13.08454258,2
23.10577644,13.08281606,2
23.12578145,13.0811248,2
23.14578645,13.07946808,2
23.16579145,13.07784519,2
23.18579645,13.07625545,2
23.20580145,13.07469817,2
23.22580645,13.07317269,2
23.24581145,13.07167837,2
23.26581645,13.07021456,2
23.28582146,13.06878065,2
23.30582646,13.06737602,2
23.32583146,13.06600007,2
23.34583646,13.06465223,2
23.36584146,13.06333191,2
23.38584646,13.06203855,2
23.40585146,13.06077161,2
23.42585646,13.05953054,2
23.44586147,13.05831481,2
23.46586647,13.05712391,2
23.48587147,13.05595733,2
23.50587647,13.05481458,2
23.52588147,13.05369516,2
23.54588647,13.05259861,2
23.56589147,13.05152445,2
23.58589647,13.05047222,2
23.60590148,13.04944148,2
23.62590648,13.04843179,2
23.64591148,13.04744273,2
23.66591648,13.04647386,2
23.68592148,13.04552477,2
23.70592648,13.04459507,2
23.72593148,13.04368436,2
23.74593648,13.04279224,2
23.76594149,13.04191834,2
23.78594649,13.04106229,2
23.80595149,13.04022372,2
23.82595649,13.03940228,2
23.84596149,13.03859761,2
23.86596649,13.03780937,2
23.88597149,13.03703723,2
23.90597649,13.03628086,2
23.9259815,13.03553994,2
23.9459865,13.03481415,2
23.9659915,13.03410318,2
23.9859965,13.03340673,2
24.0060015,13.0327245,2
24.0260065,13.04406921,0
24.0460115,13.08342456,0
24.0660165,13.12255262,0
24.08602151,13.16089338,0
24.10602651,13.19845139,0
24.12603151,13.2352424,0
24.14603651,13.27128207,0
24.16604151,13.30658574,0
24.18604651,13.34116844,0
24.20605151,13.3750449,0
24.22605651,13.40822954,0
24.24606152,13.44073649,0
24.26606652,13.47257958,0
24.28607152,13.50377237,0
24.30607652,13.53432816,0
24.32608152,13.56425993,0
24.34608652,13.59358044,0
24.36609152,13.62230217,0
24.38609652,13.65043735,0
24.40610153,13.67799796,0
24.42610653,13.70499573,0
24.44611153,13.73144215,0
24.46611653,13.75734849,0
24.48612153,13.78272577,0
24.50612653,13.8075848,0
24.52613153,13.83193616,0
24.54613653,13.85579022,0
24.56614154,13.87915713,0
24.58614654,13.90204685,0
24.60615154,13.92446912,0
24.62615654,13.94643348,0
24.64616154,13.96794929,0
24.66616654,13.98902571,0
24.68617154,14.0096717,0
24.70617654,14.02989607,0
24.72618155,14.04970742,0
24.74618655,14.06911418,0
24.76619155,14.08812462,0
24.78619655,14.10674683,0
24.80620155,14.12498874,0
24.82620655,14.14285811,0
24.84621155,14.16036256,0
24.86621655,14.17750954,0
24.88622156,14.19430634,0
24.90622656,14.21076012,0
24.92623156,14.22687788,0
24.94623656,14.24266649,0
24.96624156,14.25813267,0
24.98624656,14.27328299,0
25.00625156,14.28812392,0
25.02625656,14.30266177,0
25.04626157,14.31690273,0
25.06626657,14.33085286,0
25.08627157,14.3445181,0
25.10627657,14.35790428,0
25.12628157,14.37101708,0
25.14628657,14.38386209,0
25.16629157,14.39644479,0
25.18629657,14.40877052,0
25.20630158,14.42084454,0
25.22630658,14.43267198,0
25.24631158,14.44425789,0
25.26631658,14.45560719,0
25.28632158,14.46672471,0
25.30632658,14.4776152,0
25.32633158,14.48828328,0
25.34633658,14.4987335,0
25.36634159,14.5089703,0
25.38634659,14.51899805,0
25.40635159,14.52882102,0
25.42635659,14.53844338,0
25.44636159,14.54786923,0
25.46636659,14.55710259,0
25.48637159,14.56614739,0
25.50637659,14.57500748,0
25.5263816,14.58368663,0
25.5463866,14.59218853,0
25.5663916,14.60051681,0
25.5863966,14.60867501,0
25.6064016,14.6166666,0
25.6264066,14.62449499,0
25.6464116,14.63216351,0
25.6664166,14.63967542,0
25.68642161,14.64703393,0
25.70642661,14.65424216,0
25.72643161,14.66130318,0
25.74643661,14.66822001,0
25.76644161,14.67499558,0
25.78644661,14.68163278,0
25.80645161,14.68813444,0
25.82645661,14.69450332,0
25.84646162,14.70074214,0
25.86646662,14.70685355,0
25.88647162,14.71284015,0
25.90647662,14.7187045,0
25.92648162,14.72444908,0
25.94648662,14.73007635,0
25.96649162,14.7355887,0
25.98649662,14.74098847,0
26.00650163,14.74627798,0
26.02650663,14.75145946,0
26.04651163,14.75653512,0
26.06651663,14.76150713,0
26.08652163,14.76637761,0
26.10652663,14.77114862,0
26.12653163,14.77582219,0
26.14653663,14.78040033,0
26.16654164,14.78488496,0
26.18654664,14.78927802,0
26.20655164,14.79358136,0
26.22655664,14.79779681,0
26.24656164,14.80192618,0
26.26656664,14.80597122,0
26.28657164,14.80993366,0
26.30657664,14.81381517,0
26.32658165,14.81761742,0
26.34658665,14.82134201,0
26.36659165,14.82499054,0
26.38659665,14.82856457,0
26.40660165,14.8320656,0
26.42660665,14.83549514,0
26.44661165,14.83885464,0
26.46661665,14.84214553,0
26.48662166,14.84536921,0
26.50662666,14.84852707,0
26.52663166,14.85162043,0
26.54663666,14.85465062,0
26.56664166,14.85761893,0
26.58664666,14.86052662,0
26.60665166,14.86337492,0
26.62665666,14.86616507,0
26.64666167,14.86889823,0
26.66666667,14.87157557,0
26.68667167,14.87419824,0
26.70667667,14.87676735,0
26.72668167,14.87928399,0
26.74668667,14.88174924,0
26.76669167,14.88416414,0
26.78669667,14.88652973,0
26.80670168,14.88884701,0
26.82670668,14.89111696,0
26.84671168,14.89334056,0
26.86671668,14.89551874,0
26.88672168,14.89765245,0
26.90672668,14.89974258,0
26.92673168,14.90179002,0
26.94673668,14.90379566,0
26.96674169,14.90576033,0
26.98674669,14.90768488,0
27.00675169,14.90957013,0
27.02675669,14.91141688,0
27.04676169,14.91322591,0
27.06676669,14.914998,0
27.08677169,14.9167339,0
27.10677669,14.91843435,0
27.1267817,14.92010008,0
27.1467867,14.92173179,0
27.1667917,14.92333017,0
27.1867967,14.92489591,0
27.2068017,14.92642968,0
27.2268067,14.92793212,0
27.2468117,14.92940389,0
27.2668167,14.93084559,0
27.28682171,14.93225785,0
27.30682671,14.93364128,0
27.32683171,14.93499645,0
27.34683671,14.93632394,0
27.36684171,14.93762433,0
27.38684671,14.93889816,0
27.40685171,14.94014597,0
27.42685671,14.9413683,0
27.44686172,14.94256567,0
27.46686672,14.94373859,0
27.48687172,14.94488755,0
27.50687672,14.94601305,0
27.52688172,14.94711557,0
27.54688672,14.94819557,0
27.56689172,14.94925351,0
27.58689672,14.95028985,0
27.60690173,14.95130503,0
27.62690673,14.95229947,0
27.64691173,14.9532736,0
27.66691673,14.95422785,0
27.68692173,14.9551626,0
27.70692673,14.95607826,0
27.72693173,14.95697523,0
27.74693673,14.95785387,0
27.76694174,14.95871458,0
27.78694674,14.9595577,0
27.80695174,14.96038361,0
27.82695674,14.96119265,0
27.84696174,14.96198517,0
27.86696674,14.96276151,0
27.88697174,14.96352199,0
27.90697674,14.96426694,0
27.92698175,14.96499667,0
27.94698675,14.96571151,0
27.96699175,14.96641174,0
27.98699675,14.96709768,0
28.00700175,14.96776961,0
28.02700675,14.96842781,0
28.04701175,14.96907257,0
28.06701675,14.96970417,0
28.08702176,14.97032287,0
28.10702676,14.97092893,0
28.12703176,14.97152262,0
28.14703676,14.97210418,0
28.16704176,14.97267387,0
28.18704676,14.97323192,0
28.20705176,14.97377857,0
28.22705676,14.97431406,0
28.24706177,14.97483862,0
28.26706677,14.97535246,0
28.28707177,14.97585581,0
28.30707677,14.97634888,0
28.32708177,14.97683188,0
28.34708677,14.97730502,0
28.36709177,14.97776849,0
28.38709677,14.9782225,0
28.40710178,14.97866724,0
28.42710678,14.97910289,0
28.44711178,14.97952965,0
28.46711678,14.97994769,0
28.48712178,14.9803572,0
28.50712678,14.98075834,0
28.52713178,14.98115129,0
28.54713678,14.98153622,0
28.56714179,14.98191329,0
28.58714679,14.98228265,0
28.60715179,14.98264447,0
28.62715679,14.9829989,0
28.64716179,14.9833461,0
28.66716679,14.9836862,0
28.68717179,14.98401936,0
28.70717679,14.98434572,0
28.7271818,14.98466541,0
28.7471868,14.98497857,0
28.7671918,14.98528533,0
28.7871968,14.98558583,0
28.8072018,14.9858802,0
28.8272068,14.98616855,0
28.8472118,14.98645102,0
28.8672168,14.98672771,0
28.88722181,14.98699876,0
28.90722681,14.98726427,0
28.92723181,14.98752436,0
28.94723681,14.98777913,0
28.96724181,14.9880287,0
28.98724681,14.98827318,0
29.00725181,14.98851266,0
29.02725681,14.98874726,0
29.04726182,14.98897706,0
29.06726682,14.98920217,0
29.08727182,14.98942268,0
29.10727682,14.98963869,0
29.12728182,14.98985029,0
29.14728682,14.99005756,0
29.16729182,14.99026061,0
29.18729682,14.9904595,0
29.20730183,14.99065434,0
29.22730683,14.99084519,0
29.24731183,14.99103215,0
29.26731683,14.99121529,0
29.28732183,14.99139469,0
29.30732683,14.99157043,0
29.32733183,14.99174258,0
29.34733683,14.99191121,0
29.36734184,14.9920764,0
29.38734684,14.99223821,0
29.40735184,14.99239672,0
29.42735684,14.992552,0
29.44736184,14.9927041,0
29.46736684,14.9928531,0
29.48737184,14.99299905,0
29.50737684,14.99314202,0
29.52738185,14.99328207,0
29.54738685,14.99341927,0
29.56739185,14.99355366,0
29.58739685,14.9936853,0
29.60740185,14.99381426,0
29.62740685,14.99394059,0
29.64741185,14.99406433,0
29.66741685,14.99418555,0
29.68742186,14.99430429,0
29.70742686,14.99442061,0
29.72743186,14.99453455,0
29.74743686,14.99464616,0
29.76744186,14.9947555,0
29.78744686,14.9948626,0
29.80745186,14.99496752,0
29.82745686,14.99507029,0
29.84746187,14.99517096,0
29.86746687,14.99526958,0
29.88747187,14.99536619,0
29.90747687,14.99546082,0
29.92748187,14.99555352,0
29.94748687,14.99564432,0
29.96749187,14.99573327,0
29.98749687,14.99582041,0
30.00750188,14.99590576,0
30.02750688,14.99598938,0
30.04751188,14.99607128,0
30.06751688,14.99615151,0
30.08752188,14.99623011,0
30.10752688,14.99630709,0
30.12753188,14.99638251,0
30.14753688,14.99645639,0
30.16754189,14.99652875,0
30.18754689,14.99659964,0
30.20755189,14.99666908,0
30.22755689,14.99673711,0
30.24756189,14.99680374,0
30.26756689,14.99686902,0
30.28757189,14.99693296,0
30.30757689,14.99699559,0
30.3275819,14.99705695,0
30.3475869,14.99711705,0
30.3675919,14.99717592,0
30.3875969,14.9972336,0
30.4076019,14.99729009,0
30.4276069,14.99734543,0
30.4476119,14.99739965,0
30.4676169,14.99745275,0
30.48762191,14.99750477,0
30.50762691,14.99755573,0
30.52763191,14.99760564,0
30.54763691,14.99765454,0
30.56764191,14.99770244,0
30.58764691,14.99774936,0
30.60765191,14.99779532,0
30.62765691,14.99784035,0
30.64766192,14.99788445,0
30.66766692,14.99792765,0
30.68767192,14.99796997,0
30.70767692,14.99801143,0
30.72768192,14.99805204,0
30.74768692,14.99809182,0
30.76769192,14.99813079,0
30.78769692,14.99816896,0
30.80770193,14.99820636,0
30.82770693,14.99824299,0
30.84771193,14.99827887,0
30.86771693,14.99831402,0
30.88772193,14.99834845,0
30.90772693,14.99838218,0
30.92773193,14.99841522,0
30.94773693,14.99844758,0
30.96774194,14.99847928,0
30.98774694,14.99851034,0
31.00775194,14.99854076,0
31.02775694,14.99857056,0
31.04776194,14.99859975,0
31.06776694,14.99862835,0
31.08777194,14.99865636,0
31.10777694,14.9986838,0
31.12778195,14.99871068,0
31.14778695,14.99873701,0
31.16779195,14.9987628,0
31.18779695,14.99878807,0
31.20780195,14.99881282,0
31.22780695,14.99883706,0
31.24781195,14.99886081,0
31.26781695,14.99888408,0
31.28782196,14.99890687,0
31.30782696,14.99892919,0
31.32783196,14.99895106,0
31.34783696,14.99897248,0
31.36784196,14.99899346,0
31.38784696,14.99901402,0
31.40785196,14.99903415,0
31.42785696,14.99905388,0
31.44786197,14.9990732,0
31.46786697,14.99909213,0
31.48787197,14.99911067,0
31.50787697,14.99912883,0
31.52788197,14.99914662,0
31.54788697,14.99916405,0
31.56789197,14.99918112,0
31.58789697,14.99919784,0
31.60790198,14.99921422,0
31.62790698,14.99923027,0
31.64791198,14.99924599,0
31.66791698,14.99926139,0
31.68792198,14.99927647,0
31.70792698,14.99929125,0
31.72793198,14.99930572,0
31.74793698,14.9993199,0
31.76794199,14.99933379,0
31.78794699,14.9993474,0
31.80795199,14.99936072,0
31.82795699,14.99937378,0
31.84796199,14.99938657,0
31.86796699,14.99939909,0
31.88797199,14.99941137,0
31.90797699,14.99942339,0
31.927982,14.99943516,0
31.947987,14.9994467,0
31.967992,14.999458,0
31.987997,14.99946907,0
32.008002,14.99947991,0
32.028007,14.99949053,0
32.048012,14.99950093,0
32.068017,14.99951113,0
32.08802201,14.99952111,0
32.10802701,14.99953089,0
32.12803201,14.99954047,0
32.14803701,14.99954985,0
32.16804201,14.99955905,0
32.18804701,14.99956805,0
32.20805201,14.99957687,0
32.22805701,14.99958551,0
32.24806202,14.99959398,0
32.26806702,14.99960227,0
32.28807202,14.99961039,0
32.30807702,14.99961835,0
32.32808202,14.99962614,0
32.34808702,14.99963378,0
32.36809202,14.99964126,0
32.38809702,14.99964858,0
32.40810203,14.99965576,0
32.42810703,14.99966279,0
32.44811203,14.99966968,0
32.46811703,14.99967642,0
32.48812203,14.99968303,0
32.50812703,14.9996895,0
32.52813203,14.99969584,0
32.54813703,14.99970206,0
32.56814204,14.99970814,0
32.58814704,14.9997141,0
32.60815204,14.99971994,0
32.62815704,14.99972566,0
32.64816204,14.99973126,0
32.66816704,14.99973675,0
32.68817204,14.99974213,0
32.70817704,14.99974739,0
32.72818205,14.99975255,0
32.74818705,14.9997576,0
32.76819205,14.99976255,0
32.78819705,14.9997674,0
32.80820205,14.99977215,0
32.82820705,14.99977681,0
32.84821205,14.99978136,0
32.86821705,14.99978583,0
32.88822206,14.9997902,0
32.90822706,14.99979449,0
32.92823206,14.99979868,0
32.94823706,14.9998028,0
32.96824206,14.99980682,0
32.98824706,14.99981077,0
33.00825206,14.99981463,0
33.02825706,14.99981842,0
33.04826207,14.99982213,0
33.06826707,14.99982576,0
33.08827207,14.99982932,0
33.10827707,14.9998328,0
33.12828207,14.99983622,0
33.14828707,14.99983956,0
33.16829207,14.99984284,0
33.18829707,14.99984605,0
33.20830208,14.99984919,0
33.22830708,14.99985227,0
33.24831208,14.99985529,0
33.26831708,14.99985824,0
33.28832208,14.99986114,0
33.30832708,14.99986397,0
33.32833208,14.99986675,0
33.34833708,14.99986947,0
33.36834209,14.99987214,0
33.38834709,14.99987475,0
33.40835209,14.99987731,0
33.42835709,14.99987981,0
33.44836209,14.99988227,0
33.46836709,14.99988467,0
33.48837209,14.99988703,0
33.50837709,14.99988933,0
33.5283821,14.99989159,0
33.5483871,14.99989381,0
33.5683921,14.99989598,0
33.5883971,14.9998981,0
33.6084021,14.99990018,0
33.6284071,14.99990222,0
33.6484121,14.99990422,0
33.6684171,14.99990617,0
33.68842211,14.99990809,0
33.70842711,14.99990997,0
33.72843211,14.99991181,0
33.74843711,14.99991361,0
33.76844211,14.99991537,0
33.78844711,14.9999171,0
33.80845211,14.99991879,0
33.82845711,14.99992045,0
33.84846212,14.99992208,0
33.86846712,14.99992367,0
33.88847212,14.99992523,0
33.90847712,14.99992675,0
33.92848212,14.99992825,0
33.94848712,14.99992971,0
33.96849212,14.99993115,0
33.98849712,14.99993256,0
34.00850213,14.99993393,0
34.02850713,14.99993528,0
34.04851213,14.9999366,0
34.06851713,14.9999379,0
34.08852213,14.99993917,0
34.10852713,14.99994041,0
34.12853213,14.99994163,0
34.14853713,14.99994282,0
34.16854214,14.99994399,0
34.18854714,14.99994513,0
34.20855214,14.99994625,0
34.22855714,14.99994735,0
34.24856214,14.99994842,0
34.26856714,14.99994948,0
34.28857214,14.99995051,0
34.30857714,14.99995152,0
34.32858215,14.99995251,0
34.34858715,14.99995348,0
34.36859215,14.99995443,0
34.38859715,14.99995536,0
34.40860215,14.99995627,0
34.42860715,14.99995716,0
34.44861215,14.99995804,0
34.46861715,14.9999589,0
34.48862216,14.99995974,0
34.50862716,14.99996056,0
34.52863216,14.99996136,0
34.54863716,14.99996215,0
34.56864216,14.99996292,0
34.58864716,14.99996368,0
34.60865216,14.99996442,0
34.62865716,14.99996515,0
34.64866217,14.99996586,0
34.66866717,14.99996656,0
34.68867217,14.99996724,0
34.70867717,14.99996791,0
34.72868217,14.99996857,0
34.74868717,14.99996921,0
34.76869217,14.99996984,0
34.78869717,14.99997045,0
34.80870218,14.99997106,0
34.82870718,14.99997165,0
34.84871218,14.99997223,0
34.86871718,14.99997279,0
34.88872218,14.99997335,0
34.90872718,14.99997389,0
34.92873218,14.99997443,0
34.94873718,14.99997495,0
34.96874219,14.99997546,0
34.98874719,14.99997596,0
35.00875219,14.99997645,0
35.02875719,14.99997693,0
35.04876219,14.9999774,0
35.06876719,14.99997787,0
35.08877219,14.99997832,0
35.10877719,14.99997876,0
35.1287822,14.99997919,0
35.1487872,14.99997962,0
35.1687922,14.99998004,0
35.1887972,14.99998044,0
35.2088022,14.99998084,0
35.2288072,14.99998123,0
35.2488122,14.99998162,0
35.2688172,14.99998199,0
35.28882221,14.99998236,0
35.30882721,14.99998272,0
35.32883221,14.99998307,0
35.34883721,14.99998342,0
35.36884221,14.99998376,0
35.38884721,14.99998409,0
35.40885221,14.99998441,0
35.42885721,14.99998473,0
35.44886222,14.99998504,0
35.46886722,14.99998535,0
35.48887222,14.99998565,0
35.50887722,14.99998594,0
35.52888222,14.99998623,0
35.54888722,14.99998651,0
35.56889222,14.99998679,0
35.58889722,14.99998706,0
35.60890223,14.99998732,0
35.62890723,14.99998758,0
35.64891223,14.99998783,0
35.66891723,14.99998808,0
35.68892223,14.99998832,0
35.70892723,14.99998856,0
35.72893223,14.9999888,0
35.74893723,14.99998903,0
35.76894224,14.99998925,0
35.78894724,14.99998947,0
35.80895224,14.99998968,0
35.82895724,14.99998989,0
35.84896224,14.9999901,0
35.86896724,14.9999903,0
35.88897224,14.9999905,0
35.90897724,14.9999907,0
35.92898225,14.99999089,0
35.94898725,14.99999107,0
35.96899225,14.99999125,0
35.98899725,14.99999143,0
36.00900225,14.99999161,0
36.02900725,14.99999178,0
36.04901225,14.99999195,0
36.06901725,14.99999211,0
36.08902226,14.99999227,0
36.10902726,14.99999243,0
36.12903226,14.99999258,0
36.14903726,14.99999274,0
36.16904226,14.99999288,0
36.18904726,14.99999303,0
36.20905226,14.99999317,0
36.22905726,14.99999331,0
36.24906227,14.99999345,0
36.26906727,14.99999358,0
36.28907227,14.99999371,0
36.30907727,14.99999384,0
36.32908227,14.99999397,0
36.34908727,14.99999409,0
36.36909227,14.99999421,0
36.38909727,14.99999433,0
36.40910228,14.99999445,0
36.42910728,14.99999456,0
36.44911228,14.99999467,0
36.46911728,14.99999478,0
36.48912228,14.99999489,0
36.50912728,14.99999499,0
36.52913228,14.99999509,0
36.54913728,14.99999519,0
36.56914229,14.99999529,0
36.58914729,14.99999539,0
36.60915229,14.99999548,0
36.62915729,14.99999557,0
36.64916229,14.99999566,0
36.66916729,14.99999575,0
36.68917229,14.99999584,0
36.70917729,14.99999592,0
36.7291823,14.99999601,0
36.7491873,14.99999609,0
36.7691923,14.99999617,0
36.7891973,14.99999625,0
36.8092023,14.99999632,0
36.8292073,14.9999964,0
36.8492123,14.99999647,0
36.8692173,14.99999654,0
36.88922231,14.99999661,0
36.90922731,14.99999668,0
36.92923231,14.99999675,0
36.94923731,14.99999682,0
36.96924231,14.99999688,0
36.98924731,14.99999695,0
37.00925231,14.99999701,0
37.02925731,14.99999707,0
37.04926232,14.99999713,0
37.06926732,14.99999719,0
37.08927232,14.99999725,0
37.10927732,14.9999973,0
37.12928232,14.99999736,0
37.14928732,14.99999741,0
37.16929232,14.99999746,0
37.18929732,14.99999752,0
37.20930233,14.99999757,0
37.22930733,14.99999762,0
37.24931233,14.99999766,0
37.26931733,14.99999771,0
37.28932233,14.99999776,0
37.30932733,14.99999781,0
37.32933233,14.99999785,0
37.34933733,14.99999789,0
37.36934234,14.99999794,0
37.38934734,14.99999798,0
37.40935234,14.99999802,0
37.42935734,14.99999806,0
37.44936234,14.9999981,0
37.46936734,14.99999814,0
37.48937234,14.99999818,0
37.50937734,14.99999821,0
37.52938235,14.99999825,0
37.54938735,14.99999829,0
37.56939235,14.99999832,0
37.58939735,14.99999836,0
37.60940235,14.99999839,0
37.62940735,14.99999842,0
37.64941235,14.99999845,0
37.66941735,14.99999849,0
37.68942236,14.99999852,0
37.70942736,14.99999855,0
37.72943236,14.99999858,0
37.74943736,14.99999861,0
37.76944236,14.99999863,0
37.78944736,14.99999866,0
37.80945236,14.99999869,0
37.82945736,14.99999872,0
37.84946237,14.99999874,0
37.86946737,14.99999877,0
37.88947237,14.99999879,0
37.90947737,14.99999882,0
37.92948237,14.99999884,0
37.94948737,14.99999887,0
37.96949237,14.99999889,0
37.98949737,14.99999891,0
38.00950238,14.99999893,0
38.02950738,14.99999896,0
38.04951238,14.99999898,0
38.06951738,14.999999,0
38.08952238,14.99999902,0
38.10952738,14.99999904,0
38.12953238,14.99999906,0
38.14953738,14.99999908,0
38.16954239,14.9999991,0
38.18954739,14.99999911,0
38.20955239,14.99999913,0
38.22955739,14.99999915,0
38.24956239,14.99999917,0
38.26956739,14.99999918,0
38.28957239,14.9999992,0
38.30957739,14.99999922,0
38.3295824,14.99999923,0
38.3495874,14.99999925,0
38.3695924,14.99999926,0
38.3895974,14.99999928,0
38.4096024,14.99999929,0
38.4296074,14.99999931,0
38.4496124,14.99999932,0
38.4696174,14.99999934,0
38.48962241,14.99999935,0
38.50962741,14.99999936,0
38.52963241,14.99999938,0
38.54963741,14.99999939,0
38.56964241,14.9999994,0
38.58964741,14.99999941,0
38.60965241,14.99999943,0
38.62965741,14.99999944,0
38.64966242,14.99999945,0
38.66966742,14.99999946,0
38.68967242,14.99999947,0
38.70967742,14.99999948,0
38.72968242,14.99999949,0
38.74968742,14.9999995,0
38.76969242,14.99999951,0
38.78969742,14.99999952,0
38.80970243,14.99999953,0
38.82970743,14.99999954,0
38.84971243,14.99999955,0
38.86971743,14.99999956,0
38.88972243,14.99999957,0
38.90972743,14.99999958,0
38.92973243,14.99999959,0
38.94973743,14.9999996,0
38.96974244,14.9999996,0
38.98974744,14.99999961,0
39.00975244,14.99999962,0
39.02975744,14.99999963,0
39.04976244,14.99999964,0
39.06976744,14.99999964,0
39.08977244,14.99999965,0
39.10977744,14.99999966,0
39.12978245,14.99999966,0
39.14978745,14.99999967,0
39.16979245,14.99999968,0
39.18979745,14.99999968,0
39.20980245,14.99999969,0
39.22980745,14.9999997,0
39.24981245,14.9999997,0
39.26981745,14.99999971,0
39.28982246,14.99999972,0
39.30982746,14.99999972,0
39.32983246,14.99999973,0
39.34983746,14.99999973,0
39.36984246,14.99999974,0
39.38984746,14.99999974,0
39.40985246,14.99999975,0
39.42985746,14.99999975,0
39.44986247,14.99999976,0
39.46986747,14.99999976,0
39.48987247,14.99999977,0
39.50987747,14.99999977,0
39.52988247,14.99999978,0
39.54988747,14.99999978,0
39.56989247,14.99999979,0
39.58989747,14.99999979,0
39.60990248,14.9999998,0
39.62990748,14.9999998,0
39.64991248,14.9999998,0
39.66991748,14.99999981,0
39.68992248,14.99999981,0
39.70992748,14.99999982,0
39.72993248,14.99999982,0
39.74993748,14.99999982,0
39.76994249,14.99999983,0
39.78994749,14.99999983,0
39.80995249,14.99999983,0
39.82995749,14.99999984,0
39.84996249,14.99999984,0
39.86996749,14.99999984,0
39.88997249,14.99999985,0
39.90997749,14.99999985,0
39.9299825,14.99999985,0
39.9499875,14.99999986,0
39.9699925,14.99999986,0
39.9899975,14.99999986,0
