Time,Speed,Label
20.00500125,12.99539614,2
20.02500625,12.99498954,2
20.04501125,12.99308114,2
20.06501625,12.99118089,2
20.08502126,12.98931882,2
20.10502626,12.98749476,2
20.12503126,12.98570795,2
20.14503626,12.98395764,2
20.16504126,12.98224306,2
20.18504626,12.98056351,2
20.20505126,12.97891825,2
20.22505626,12.97730659,2
20.24506127,12.97572784,2
20.26506627,12.97418134,2
20.28507127,12.97266642,2
20.30507627,12.97118243,2
20.32508127,12.96972875,2
20.34508627,12.96830476,2
20.36509127,12.96690985,2
20.38509627,12.96554343,2
20.40510128,12.96420491,2
20.42510628,12.96289372,2
20.44511128,12.96160931,2
20.46511628,12.96035114,2
20.48512128,12.95911865,2
20.50512628,12.95791134,2
20.52513128,12.95672868,2
20.54513628,12.95557017,2
20.56514129,12.95443533,2
20.58514629,12.95332366,2
20.60515129,12.95223469,2
20.62515629,12.95116796,2
20.64516129,12.95012301,2
20.66516629,12.94909941,2
20.68517129,12.9480967,2
20.70517629,12.94711448,2
20.7251813,12.94615231,2
20.7451863,12.9452098,2
20.7651913,12.94428653,2
20.7851963,12.94338211,2
20.8052013,12.94249617,2
20.8252063,12.94162832,2
20.8452113,12.94077819,2
20.8652163,12.93994542,2
20.88522131,12.93912966,2
20.90522631,12.93833056,2
20.92523131,12.93754778,2
20.94523631,12.93678098,2
20.96524131,12.93602985,2
20.98524631,12.93529405,2
21.00525131,12.93457328,2
21.02525631,12.93386723,2
21.04526132,12.93317559,2
21.06526632,12.93249809,2
21.08527132,12.93183441,2
21.10527632,12.9311843,2
21.12528132,12.93054745,2
21.14528632,12.92992362,2
21.16529132,12.92931252,2
21.18529632,12.92871391,2
21.20530133,12.92812751,2
21.22530633,12.9275531,2
21.24531133,12.92699041,2
21.26531633,12.92643922,2
21.28532133,12.92589928,2
21.30532633,12.92537037,2
21.32533133,12.92485226,2
21.34533633,12.92434473,2
21.36534134,12.92384756,2
21.38534634,12.92336055,2
21.40535134,12.92288348,2
21.42535634,12.92241616,2
21.44536134,12.92195838,2
21.46536634,12.92150995,2
21.48537134,12.92107067,2
21.50537634,12.92064037,2
21.52538135,12.92021886,2
21.54538635,12.91980595,2
21.56539135,12.91940147,2
21.58539635,12.91900526,2
21.60540135,12.91861714,2
21.62540635,12.91823694,2
21.64541135,12.91786451,2
21.66541635,12.91749968,2
21.68542136,12.9171423,2
21.70542636,12.91679223,2
21.72543136,12.9164493,2
21.74543636,12.91611337,2
21.76544136,12.91578431,2
21.78544636,12.91546196,2
21.80545136,12.9151462,2
21.82545636,12.91483689,2
21.84546137,12.91453389,2
21.86546637,12.91423708,2
21.88547137,12.91394633,2
21.90547637,12.91366152,2
21.92548137,12.91338253,2
21.94548637,12.91310923,2
21.96549137,12.91284152,2
21.98549637,12.91257927,2
22.00550138,12.91232238,2
22.02550638,12.91207073,2
22.04551138,12.91182422,2
22.06551638,12.91158275,2
22.08552138,12.91134621,2
22.10552638,12.9111145,2
22.12553138,12.91088752,2
22.14553638,12.91066517,2
22.16554139,12.91044737,2
22.18554639,12.91023402,2
22.20555139,12.91002502,2
22.22555639,12.90982029,2
22.24556139,12.90961974,2
22.26556639,12.90942329,2
22.28557139,12.90923085,2
22.30557639,12.90904234,2
22.3255814,12.90885767,2
22.3455864,12.90867678,2
22.3655914,12.90849959,2
22.3855964,12.90832601,2
22.4056014,12.90815598,2
22.4256064,12.90798942,2
22.4456114,12.90782626,2
22.4656164,12.90766643,2
22.48562141,12.90750987,2
22.50562641,12.9073565,2
22.52563141,12.90720627,2
22.54563641,12.9070591,2
22.56564141,12.90691494,2
22.58564641,12.90677373,2
22.60565141,12.90663539,2
22.62565641,12.90649989,2
22.64566142,12.90636715,2
22.66566642,12.90623712,2
22.68567142,12.90610974,2
22.70567642,12.90598497,2
22.72568142,12.90586275,2
22.74568642,12.90574302,2
22.76569142,12.90562574,2
22.78569642,12.90551085,2
22.80570143,12.90539831,2
22.82570643,12.90528806,2
22.84571143,12.90518007,2
22.86571643,12.90507428,2
22.88572143,12.90497066,2
22.90572643,12.90486915,2
22.92573143,12.90476971,2
22.94573643,12.9046723,2
22.96574144,12.90457689,2
22.98574644,12.90448342,2
23.00575144,12.90439186,2
23.02575644,12.90430217,2
23.04576144,12.90421431,2
23.06576644,12.90412825,2
23.08577144,12.90404394,2
23.10577644,12.90396135,2
23.12578145,12.90388046,2
23.14578645,12.90380121,2
23.16579145,12.90372358,2
23.18579645,12.90364754,2
23.20580145,12.90357305,2
23.22580645,12.90350008,2
23.24581145,12.9034286,2
23.26581645,12.90335858,2
23.28582146,12.90329,2
23.30582646,12.90322281,2
23.32583146,12.90315699,2
23.34583646,12.90309252,2
23.36584146,12.90302937,2
23.38584646,12.9029675,2
23.40585146,12.9029069,2
23.42585646,12.90284753,2
23.44586147,12.90278938,2
23.46586647,12.90273242,2
23.48587147,12.90267662,2
23.50587647,12.90262195,2
23.52588147,12.90256841,2
23.54588647,12.90251596,2
23.56589147,12.90246458,2
23.58589647,12.90241425,2
23.60590148,12.90236494,2
23.62590648,12.90231665,2
23.64591148,12.90226934,2
23.66591648,12.90222299,2
23.68592148,12.90217759,2
23.70592648,12.90213312,2
23.72593148,12.90208956,2
23.74593648,12.90204689,2
23.76594149,12.90200509,2
23.78594649,12.90196414,2
23.80595149,12.90192403,2
23.82595649,12.90188474,2
23.84596149,12.90184625,2
23.86596649,12.90180854,2
23.88597149,12.90177161,2
23.90597649,12.90173543,2
23.9259815,12.90169999,2
23.9459865,12.90166527,2
23.9659915,12.90163126,2
23.9859965,12.90159795,2
24.0060015,12.90156532,2
24.0260065,12.90153335,2
24.0460115,12.90150204,2
24.0660165,12.90147136,2
24.08602151,12.90144131,2
24.10602651,12.90141188,2
24.12603151,12.90138305,2
24.14603651,12.9013548,2
24.16604151,12.90132713,2
24.18604651,12.90130003,2
24.20605151,12.90127348,2
24.22605651,12.90124748,2
24.24606152,12.901222,2
24.26606652,12.90119704,2
24.28607152,12.9011726,2
24.30607652,12.90114865,2
24.32608152,12.90112519,2
24.34608652,12.90110222,2
24.36609152,12.90107971,2
24.38609652,12.90105766,2
24.40610153,12.90103606,2
24.42610653,12.9010149,2
24.44611153,12.90099417,2
24.46611653,12.90097387,2
24.48612153,12.90095398,2
24.50612653,12.9009345,2
24.52613153,12.90091542,2
24.54613653,12.90089672,2
24.56614154,12.90087841,2
24.58614654,12.90086047,2
24.60615154,12.9008429,2
24.62615654,12.90082568,2
24.64616154,12.90080882,2
24.66616654,12.9007923,2
24.68617154,12.90077612,2
24.70617654,12.90076027,2
24.72618155,12.90074475,2
24.74618655,12.90072954,2
24.76619155,12.90071464,2
24.78619655,12.90070005,2
24.80620155,12.90068575,2
24.82620655,12.90067174,2
24.84621155,12.90065803,2
24.86621655,12.90064459,2
24.88622156,12.90063142,2
24.90622656,12.90061853,2
24.92623156,12.9006059,2
24.94623656,12.90059352,2
24.96624156,12.9005814,2
24.98624656,12.90056953,2
25.00625156,12.9005579,2
25.02625656,12.90054651,2
25.04626157,12.90053535,2
25.06626657,12.90052441,2
25.08627157,12.9005137,2
25.10627657,12.90050321,2
25.12628157,12.90049294,2
25.14628657,12.90048287,2
25.16629157,12.90047301,2
25.18629657,12.90046335,2
25.20630158,12.90045389,2
25.22630658,12.90044462,2
25.24631158,12.90043554,2
25.26631658,12.90042664,2
25.28632158,12.90041793,2
25.30632658,12.90040939,2
25.32633158,12.90040103,2
25.34633658,12.90039284,2
25.36634159,12.90038482,2
25.38634659,12.90037696,2
25.40635159,12.90036926,2
25.42635659,12.90036172,2
25.44636159,12.90035434,2
25.46636659,12.9003471,2
25.48637159,12.90034001,2
25.50637659,12.90033307,2
25.5263816,12.90032627,2
25.5463866,12.9003196,2
25.5663916,12.90031308,2
25.5863966,12.90030668,2
25.6064016,12.90030042,2
25.6264066,12.90029428,2
25.6464116,12.90028827,2
25.6664166,12.90028239,2
25.68642161,12.90027662,2
25.70642661,12.90027097,2
25.72643161,12.90026544,2
25.74643661,12.90026002,2
25.76644161,12.90025471,2
25.78644661,12.90024951,2
25.80645161,12.90024441,2
25.82645661,12.90023942,2
25.84646162,12.90023453,2
25.86646662,12.90022974,2
25.88647162,12.90022505,2
25.90647662,12.90022045,2
25.92648162,12.90021595,2
25.94648662,12.90021154,2
25.96649162,12.90020722,2
25.98649662,12.90020299,2
26.00650163,12.90019884,2
26.02650663,12.90019478,2
26.04651163,12.9001908,2
26.06651663,12.90018691,2
26.08652163,12.90018309,2
26.10652663,12.90017935,2
26.12653163,12.90017569,2
26.14653663,12.9001721,2
26.16654164,12.90016859,2
26.18654664,12.90016514,2
26.20655164,12.90016177,2
26.22655664,12.90015847,2
26.24656164,12.90015523,2
26.26656664,12.90015206,2
26.28657164,12.90014896,2
26.30657664,12.90014591,2
26.32658165,12.90014293,2
26.34658665,12.90014001,2
26.36659165,12.90013716,2
26.38659665,12.90013435,2
26.40660165,12.90013161,2
26.42660665,12.90012892,2
26.44661165,12.90012629,2
26.46661665,12.90012371,2
26.48662166,12.90012118,2
26.50662666,12.90011871,2
26.52663166,12.90011629,2
26.54663666,12.90011391,2
26.56664166,12.90011158,2
26.58664666,12.90010931,2
26.60665166,12.90010707,2
26.62665666,12.90010489,2
26.64666167,12.90010274,2
26.66666667,12.90010065,2
26.68667167,12.90009859,2
26.70667667,12.90009658,2
26.72668167,12.90009461,2
26.74668667,12.90009267,2
26.76669167,12.90009078,2
26.78669667,12.90008893,2
26.80670168,12.90008711,2
26.82670668,12.90008533,2
26.84671168,12.90008359,2
26.86671668,12.90008188,2
26.88672168,12.90008021,2
26.90672668,12.90007857,2
26.92673168,12.90007697,2
26.94673668,12.9000754,2
26.96674169,12.90007386,2
26.98674669,12.90007235,2
27.00675169,12.90007087,2
27.02675669,12.90006942,2
27.04676169,12.90006801,2
27.06676669,12.90006662,2
27.08677169,12.90006526,2
27.10677669,12.90006392,2
27.1267817,12.90006262,2
27.1467867,12.90006134,2
27.1667917,12.90006009,2
27.1867967,12.90005886,2
27.2068017,12.90005766,2
27.2268067,12.90005648,2
27.2468117,12.90005533,2
27.2668167,12.9000542,2
27.28682171,12.90005309,2
27.30682671,12.90005201,2
27.32683171,12.90005094,2
27.34683671,12.9000499,2
27.36684171,12.90004888,2
27.38684671,12.90004789,2
27.40685171,12.90004691,2
27.42685671,12.90004595,2
27.44686172,12.90004501,2
27.46686672,12.90004409,2
27.48687172,12.90004319,2
27.50687672,12.90004231,2
27.52688172,12.90004145,2
27.54688672,12.9000406,2
27.56689172,12.90003977,2
27.58689672,12.90003896,2
27.60690173,12.90003816,2
27.62690673,12.90003738,2
27.64691173,12.90003662,2
27.66691673,12.90003587,2
27.68692173,12.90003514,2
27.70692673,12.90003442,2
27.72693173,12.90003372,2
27.74693673,12.90003303,2
27.76694174,12.90003236,2
27.78694674,12.90003169,2
27.80695174,12.90003105,2
27.82695674,12.90003041,2
27.84696174,12.90002979,2
27.86696674,12.90002918,2
27.88697174,12.90002859,2
27.90697674,12.900028,2
27.92698175,12.90002743,2
27.94698675,12.90002687,2
27.96699175,12.90002632,2
27.98699675,12.90002579,2
28.00700175,12.90002526,2
28.02700675,12.90002474,2
28.04701175,12.90002424,2
28.06701675,12.90002374,2
28.08702176,12.90002326,2
28.10702676,12.90002278,2
28.12703176,12.90002232,2
28.14703676,12.90002186,2
28.16704176,12.90002142,2
28.18704676,12.90002098,2
28.20705176,12.90002055,2
28.22705676,12.90002013,2
28.24706177,12.90001972,2
28.26706677,12.90001932,2
28.28707177,12.90001892,2
28.30707677,12.90001854,2
28.32708177,12.90001816,2
28.34708677,12.90001779,2
28.36709177,12.90001742,2
28.38709677,12.90001707,2
28.40710178,12.90001672,2
28.42710678,12.90001638,2
28.44711178,12.90001604,2
28.46711678,12.90001572,2
28.48712178,12.90001539,2
28.50712678,12.90001508,2
28.52713178,12.90001477,2
28.54713678,12.90001447,2
28.56714179,12.90001417,2
28.58714679,12.90001389,2
28.60715179,12.9000136,2
28.62715679,12.90001332,2
28.64716179,12.90001305,2
28.66716679,12.90001279,2
28.68717179,12.90001252,2
28.70717679,12.90001227,2
28.7271818,12.90001202,2
28.7471868,12.90001177,2
28.7671918,12.90001153,2
28.7871968,12.9000113,2
28.8072018,12.90001107,2
28.8272068,12.90001084,2
28.8472118,12.90001062,2
28.8672168,12.9000104,2
28.88722181,12.90001019,2
28.90722681,12.90000998,2
28.92723181,12.90000978,2
28.94723681,12.90000958,2
28.96724181,12.90000938,2
28.98724681,12.90000919,2
29.00725181,12.900009,2
29.02725681,12.90000882,2
29.04726182,12.90000864,2
29.06726682,12.90000846,2
29.08727182,12.90000829,2
29.10727682,12.90000812,2
29.12728182,12.90000795,2
29.14728682,12.90000779,2
29.16729182,12.90000763,2
29.18729682,12.90000748,2
29.20730183,12.90000732,2
29.22730683,12.90000717,2
29.24731183,12.90000703,2
29.26731683,12.90000688,2
29.28732183,12.90000674,2
29.30732683,12.90000661,2
29.32733183,12.90000647,2
29.34733683,12.90000634,2
29.36734184,12.90000621,2
29.38734684,12.90000608,2
29.40735184,12.90000596,2
29.42735684,12.90000584,2
29.44736184,12.90000572,2
29.46736684,12.9000056,2
29.48737184,12.90000549,2
29.50737684,12.90000537,2
29.52738185,12.90000526,2
29.54738685,12.90000516,2
29.56739185,12.90000505,2
29.58739685,12.90000495,2
29.60740185,12.90000485,2
29.62740685,12.90000475,2
29.64741185,12.90000465,2
29.66741685,12.90000456,2
29.68742186,12.90000446,2
29.70742686,12.90000437,2
29.72743186,12.90000428,2
29.74743686,12.9000042,2
29.76744186,12.90000411,2
29.78744686,12.90000403,2
29.80745186,12.90000394,2
29.82745686,12.90000386,2
29.84746187,12.90000378,2
29.86746687,12.90000371,2
29.88747187,12.90000363,2
29.90747687,12.90000356,2
29.92748187,12.90000348,2
29.94748687,12.90000341,2
29.96749187,12.90000334,2
29.98749687,12.90000328,2
30.00750188,12.90000321,2
30.02750688,12.90000314,2
30.04751188,12.90000308,2
30.06751688,12.90000302,2
30.08752188,12.90000295,2
30.10752688,12.90000289,2
30.12753188,12.90000284,2
30.14753688,12.90000278,2
30.16754189,12.90000272,2
30.18754689,12.90000266,2
30.20755189,12.90000261,2
30.22755689,12.90000256,2
30.24756189,12.9000025,2
30.26756689,12.90000245,2
30.28757189,12.9000024,2
30.30757689,12.90000235,2
30.3275819,12.90000231,2
30.3475869,12.90000226,2
30.3675919,12.90000221,2
30.3875969,12.90000217,2
30.4076019,12.90000212,2
30.4276069,12.90000208,2
30.4476119,12.90000204,2
30.4676169,12.900002,2
30.48762191,12.90000196,2
30.50762691,12.90000192,2
30.52763191,12.90000188,2
30.54763691,12.90000184,2
30.56764191,12.9000018,2
30.58764691,12.90000176,2
30.60765191,12.90000173,2
30.62765691,12.90000169,2
30.64766192,12.90000166,2
30.66766692,12.90000162,2
30.68767192,12.90000159,2
30.70767692,12.90000156,2
30.72768192,12.90000153,2
30.74768692,12.9000015,2
30.76769192,12.90000146,2
30.78769692,12.90000143,2
30.80770193,12.90000141,2
30.82770693,12.90000138,2
30.84771193,12.90000135,2
30.86771693,12.90000132,2
30.88772193,12.90000129,2
30.90772693,12.90000127,2
30.92773193,12.90000124,2
30.94773693,12.90000122,2
30.96774194,12.90000119,2
30.98774694,12.90000117,2
31.00775194,12.90000114,2
31.02775694,12.90000112,2
31.04776194,12.9000011,2
31.06776694,12.90000107,2
31.08777194,12.90000105,2
31.10777694,12.90000103,2
31.12778195,12.90000101,2
31.14778695,12.90000099,2
31.16779195,12.90000097,2
31.18779695,12.90000095,2
31.20780195,12.90000093,2
31.22780695,12.90000091,2
31.24781195,12.90000089,2
31.26781695,12.90000087,2
31.28782196,12.90000086,2
31.30782696,12.90000084,2
31.32783196,12.90000082,2
31.34783696,12.90000081,2
31.36784196,12.90000079,2
31.38784696,12.90000077,2
31.40785196,12.90000076,2
31.42785696,12.90000074,2
31.44786197,12.90000073,2
31.46786697,12.90000071,2
31.48787197,12.9000007,2
31.50787697,12.90000068,2
31.52788197,12.90000067,2
31.54788697,12.90000066,2
31.56789197,12.90000064,2
31.58789697,12.90000063,2
31.60790198,12.90000062,2
31.62790698,12.9000006,2
31.64791198,12.90000059,2
31.66791698,12.90000058,2
31.68792198,12.90000057,2
31.70792698,12.90000056,2
31.72793198,12.90000054,2
31.74793698,12.90000053,2
31.76794199,12.90000052,2
31.78794699,12.90000051,2
31.80795199,12.9000005,2
31.82795699,12.90000049,2
31.84796199,12.90000048,2
31.86796699,12.90000047,2
31.88797199,12.90000046,2
31.90797699,12.90000045,2
31.927982,12.90000044,2
31.947987,12.90000043,2
31.967992,12.90000042,2
31.987997,12.90000042,2
32.008002,12.90000041,2
32.028007,12.9008011,0
32.048012,12.90280159,0
32.068017,12.90478605,0
32.08802201,12.90673049,0
32.10802701,12.90863523,0
32.12803201,12.91050107,0
32.14803701,12.91232881,0
32.16804201,12.91411922,0
32.18804701,12.91587307,0
32.20805201,12.9175911,0
32.22805701,12.91927404,0
32.24806202,12.92092262,0
32.26806702,12.92253753,0
32.28807202,12.92411946,0
32.30807702,12.92566908,0
32.32808202,12.92718706,0
32.34808702,12.92867404,0
32.36809202,12.93013065,0
32.38809702,12.93155751,0
32.40810203,12.93295524,0
32.42810703,12.93432442,0
32.44811203,12.93566564,0
32.46811703,12.93697947,0
32.48812203,12.93826647,0
32.50812703,12.93952718,0
32.52813203,12.94076215,0
32.54813703,12.9419719,0
32.56814204,12.94315694,0
32.58814704,12.94431779,0
32.60815204,12.94545492,0
32.62815704,12.94656884,0
32.64816204,12.94766,0
32.66816704,12.94872888,0
32.68817204,12.94977594,0
32.70817704,12.95080161,0
32.72818205,12.95180633,0
32.74818705,12.95279054,0
32.76819205,12.95375464,0
32.78819705,12.95469906,0
32.80820205,12.95562419,0
32.82820705,12.95653043,0
32.84821205,12.95741816,0
32.86821705,12.95828776,0
32.88822206,12.95913961,0
32.90822706,12.95997405,0
32.92823206,12.96079146,0
32.94823706,12.96159217,0
32.96824206,12.96237653,0
32.98824706,12.96314487,0
33.00825206,12.96389752,0
33.02825706,12.9646348,0
33.04826207,12.96535703,0
33.06826707,12.9660645,0
33.08827207,12.96675753,0
33.10827707,12.96743641,0
33.12828207,12.96810142,0
33.14828707,12.96875284,0
33.16829207,12.96939097,0
33.18829707,12.97001607,0
33.20830208,12.97062839,0
33.22830708,12.97122822,0
33.24831208,12.97181579,0
33.26831708,12.97239137,0
33.28832208,12.97295519,0
33.30832708,12.97350749,0
33.32833208,12.97404852,0
33.34833708,12.9745785,0
33.36834209,12.97509765,0
33.38834709,12.97560621,0
33.40835209,12.97610437,0
33.42835709,12.97659237,0
33.44836209,12.9770704,0
33.46836709,12.97753866,0
33.48837209,12.97799737,0
33.50837709,12.9784467,0
33.5283821,12.97888686,0
33.5483871,12.97931803,0
33.5683921,12.9797404,0
33.5883971,12.98015413,0
33.6084021,12.98055942,0
33.6284071,12.98095644,0
33.6484121,12.98134534,0
33.6684171,12.98172631,0
33.68842211,12.98209949,0
33.70842711,12.98246505,0
33.72843211,12.98282315,0
33.74843711,12.98317393,0
33.76844211,12.98351755,0
33.78844711,12.98385416,0
33.80845211,12.98418388,0
33.82845711,12.98450688,0
33.84846212,12.98482328,0
33.86846712,12.98513322,0
33.88847212,12.98543682,0
33.90847712,12.98573423,0
33.92848212,12.98602557,0
33.94848712,12.98631095,0
33.96849212,12.98659051,0
33.98849712,12.98686435,0
34.00850213,12.98713261,0
34.02850713,12.98739538,0
34.04851213,12.98765279,0
34.06851713,12.98790495,0
34.08852213,12.98815195,0
34.10852713,12.98839391,0
34.12853213,12.98863093,0
34.14853713,12.98886311,0
34.16854214,12.98909054,0
34.18854714,12.98931334,0
34.20855214,12.98953158,0
34.22855714,12.98974536,0
34.24856214,12.98995478,0
34.26856714,12.99015992,0
34.28857214,12.99036088,0
34.30857714,12.99055773,0
34.32858215,12.99075056,0
34.34858715,12.99093945,0
34.36859215,12.99112448,0
34.38859715,12.99130574,0
34.40860215,12.99148329,0
34.42860715,12.99165722,0
34.44861215,12.99182759,0
34.46861715,12.99199449,0
34.48862216,12.99215798,0
34.50862716,12.99231812,0
34.52863216,12.992475,0
34.54863716,12.99262868,0
34.56864216,12.99277921,0
34.58864716,12.99292668,0
34.60865216,12.99307113,0
34.62865716,12.99321263,0
34.64866217,12.99335124,0
34.66866717,12.99348702,0
34.68867217,12.99362003,0
34.70867717,12.99375032,0
34.72868217,12.99387795,0
34.74868717,12.99400297,0
34.76869217,12.99412544,0
34.78869717,12.99424541,0
34.80870218,12.99436293,0
34.82870718,12.99447805,0
34.84871218,12.99459082,0
34.86871718,12.99470129,0
34.88872218,12.99480949,0
34.90872718,12.99491549,0
34.92873218,12.99501933,0
34.94873718,12.99512104,0
34.96874219,12.99522068,0
34.98874719,12.99531829,0
35.00875219,12.99541389,0
35.02875719,12.99550755,0
35.04876219,12.9955993,0
35.06876719,12.99568917,0
35.08877219,12.9957772,0
35.10877719,12.99586344,0
35.1287822,12.99594792,0
35.1487872,12.99603067,0
35.1687922,12.99611173,0
35.1887972,12.99619113,0
35.2088022,12.99626892,0
35.2288072,12.99634511,0
35.2488122,12.99641975,0
35.2688172,12.99649287,0
35.28882221,12.99656449,0
35.30882721,12.99663465,0
35.32883221,12.99670338,0
35.34883721,12.9967707,0
35.36884221,12.99683665,0
35.38884721,12.99690125,0
35.40885221,12.99696453,0
35.42885721,12.99702652,0
35.44886222,12.99708725,0
35.46886722,12.99714673,0
35.48887222,12.997205,0
35.50887722,12.99726208,0
35.52888222,12.99731799,0
35.54888722,12.99737277,0
35.56889222,12.99742642,0
35.58889722,12.99747898,0
35.60890223,12.99753046,0
35.62890723,12.99758089,0
35.64891223,12.9976303,0
35.66891723,12.99767869,0
35.68892223,12.99772609,0
35.70892723,12.99777253,0
35.72893223,12.99781802,0
35.74893723,12.99786258,0
35.76894224,12.99790623,0
35.78894724,12.99794899,0
35.80895224,12.99799088,0
35.82895724,12.95360992,0
35.84896224,12.85425214,0
35.86896724,12.75536682,0
35.88897224,12.65805445,0
35.90897724,12.56230872,0
35.92898225,12.46810133,0
35.94898725,12.37540407,0
35.96899225,12.28418923,0
35.98899725,12.1944296,0
36.00900225,12.10609851,0
36.02900725,12.01916975,0
36.04901225,11.93361764,0
36.06901725,11.84941693,0
36.08902226,11.76654288,0
36.10902726,11.6849712,0
36.12903226,11.60467802,0
36.14903726,11.52563996,0
36.16904226,11.44783405,0
36.18904726,11.37123776,0
36.20905226,11.29582896,0
36.22905726,11.22158594,0
36.24906227,11.14848741,0
36.26906727,11.07651246,0
36.28907227,11.00564056,0
36.30907727,10.93585159,0
36.32908227,10.86712577,0
36.34908727,10.79944372,0
36.36909227,10.7327864,0
36.38909727,10.66713513,0
36.40910228,10.60247158,0
36.42910728,10.53877775,0
36.44911228,10.476036,0
36.46911728,10.41422898,0
36.48912228,10.3533397,0
36.50912728,10.29335146,0
36.52913228,10.23424788,0
36.54913728,10.17601289,0
36.56914229,10.1186307,0
36.58914729,10.06208585,0
36.60915229,10.00636312,0
36.62915729,9.951447606,0
36.64916229,9.897324675,0
36.66916729,9.843979959,0
36.68917229,9.791399362,0
36.70917729,9.739569049,0
36.7291823,9.68847544,0
36.7491873,9.63810521,0
36.7691923,9.588445281,0
36.7891973,9.539482818,0
36.8092023,9.491205223,0
36.8292073,9.443600134,0
36.8492123,9.396655418,0
36.8692173,9.350359167,0
36.88922231,9.304699694,0
36.90922731,9.25966553,0
36.92923231,9.215245419,0
36.94923731,9.171428313,0
36.96924231,9.12820337,0
36.98924731,9.085559949,0
37.00925231,9.043487606,0
37.02925731,9.001976093,0
37.04926232,8.961015351,0
37.06926732,8.920595506,0
37.08927232,8.88070687,0
37.10927732,8.841339933,0
37.12928232,8.802485364,0
37.14928732,8.764134002,0
37.16929232,8.726276858,0
37.18929732,8.688905109,0
37.20930233,8.652010097,0
37.22930733,8.615583324,0
37.24931233,8.579616448,0
37.26931733,8.544101283,0
37.28932233,8.509029797,0
37.30932733,8.474394104,0
37.32933233,8.440186465,0
37.34933733,8.406399285,0
37.36934234,8.37302511,0
37.38934734,8.340056624,0
37.40935234,8.307486646,0
37.42935734,8.27530813,0
37.44936234,8.243514158,0
37.46936734,8.212097943,0
37.48937234,8.181052821,0
37.50937734,8.150372254,0
37.52938235,8.120049824,0
37.54938735,8.090079231,0
37.56939235,8.060454295,0
37.58939735,8.031168946,0
37.60940235,8.00221723,0
37.62940735,7.973593302,0
37.64941235,7.945291424,0
37.66941735,7.917305968,0
37.68942236,7.889631406,0
37.70942736,7.862262315,0
37.72943236,7.83519337,0
37.74943736,7.808419349,0
37.76944236,7.781935121,0
37.78944736,7.755735654,0
37.80945236,7.729816008,0
37.82945736,7.704171335,0
37.84946237,7.678796874,0
37.86946737,7.653687956,0
37.88947237,7.628839995,0
37.90947737,7.604248492,0
37.92948237,7.579909031,0
37.94948737,7.555817276,0
37.96949237,7.531968973,0
37.98949737,7.508359946,0
38.00950238,7.484986095,0
38.02950738,7.461843398,0
38.04951238,7.438927906,0
38.06951738,7.416235743,0
38.08952238,7.393763104,0
38.10952738,7.371506256,0
38.12953238,7.349461534,0
38.14953738,7.32762534,0
38.16954239,7.305994143,0
38.18954739,7.284564478,0
38.20955239,7.263332942,0
38.22955739,7.242296197,0
38.24956239,7.221450965,0
38.26956739,7.200794029,0
38.28957239,7.180322231,0
38.30957739,7.160032472,0
38.3295824,7.13992171,0
38.3495874,7.119986958,0
38.3695924,7.100225286,0
38.3895974,7.080633815,0
38.4096024,7.061209722,0
38.4296074,7.041950235,0
38.4496124,7.022852632,0
38.4696174,7.003914243,0
38.48962241,6.985132445,0
38.50962741,6.966504665,0
38.52963241,6.948028376,0
38.54963741,6.9297011,0
38.56964241,6.911520401,0
38.58964741,6.89348389,0
38.60965241,6.875589222,0
38.62965741,6.857834095,0
38.64966242,6.840216247,0
38.66966742,6.822733462,0
38.68967242,6.80538356,0
38.70967742,6.788164404,0
38.72968242,6.771073896,0
38.74968742,6.754109975,0
38.76969242,6.737270619,0
38.78969742,6.720553843,0
38.80970243,6.703957697,0
38.82970743,6.68748027,0
38.84971243,6.671119683,0
38.86971743,6.654874092,0
38.88972243,6.638741688,0
38.90972743,6.622720694,0
38.92973243,6.606809365,0
38.94973743,6.591005989,0
38.96974244,6.575308887,0
38.98974744,6.559716406,0
39.00975244,6.544226928,0
39.02975744,6.528838862,0
39.04976244,6.513550646,0
39.06976744,6.498360748,0
39.08977244,6.483267663,0
39.10977744,6.468269914,0
39.12978245,6.45336605,0
39.14978745,6.438554647,0
39.16979245,6.423834307,0
39.18979745,6.409203658,0
39.20980245,6.394661352,0
39.22980745,6.380206066,0
39.24981245,6.365836501,0
39.26981745,6.351551383,0
39.28982246,6.337349458,0
39.30982746,6.323229499,0
39.32983246,6.309190297,0
39.34983746,6.295230668,0
39.36984246,6.281349448,0
39.38984746,6.267545495,0
39.40985246,6.253817688,0
39.42985746,6.240164924,0
39.44986247,6.226586123,0
39.46986747,6.213080224,0
39.48987247,6.199646182,0
39.50987747,6.186282975,0
39.52988247,6.172989599,0
39.54988747,6.159765064,0
39.56989247,6.146608404,0
39.58989747,6.133518665,0
39.60990248,6.120494914,0
39.62990748,6.107536233,0
39.64991248,6.094641722,0
39.66991748,6.081810494,0
39.68992248,6.069041683,0
39.70992748,6.056334433,0
39.72993248,6.043687908,0
39.74993748,6.031101285,0
39.76994249,6.018573756,0
39.78994749,6.006104527,0
39.80995249,5.993692819,0
39.82995749,5.981337868,0
39.84996249,5.969038921,0
39.86996749,5.95679524,0
39.88997249,5.944606101,0
39.90997749,5.932470792,0
39.9299825,5.920388614,0
39.9499875,5.908358879,0
39.9699925,5.896380915,0
39.9899975,5.884454058,0
