Time,Speed,Label
20.00500125,14.99581572,0
20.02500625,14.98588867,2
20.04501125,14.94596237,2
20.06501625,14.90623502,2
20.08502126,14.86730639,2
20.10502626,14.82917249,2
20.12503126,14.79181736,2
20.14503626,14.75522509,2
20.16504126,14.71938011,2
20.18504626,14.68426714,2
20.20505126,14.64987125,2
20.22505626,14.61617778,2
20.24506127,14.5831724,2
20.26506627,14.55084106,2
20.28507127,14.51916997,2
20.30507627,14.48814567,2
20.32508127,14.45775495,2
20.34508627,14.42798486,2
20.36509127,14.39882273,2
20.38509627,14.37025615,2
20.40510128,14.34227295,2
20.42510628,14.31486122,2
20.44511128,14.28800929,2
20.46511628,14.26170572,2
20.48512128,14.23593932,2
20.50512628,14.21069913,2
20.52513128,14.18597438,2
20.54513628,14.16175456,2
20.56514129,14.13802935,2
20.58514629,14.11478866,2
20.60515129,14.09202258,2
20.62515629,14.06972143,2
20.64516129,14.04787572,2
20.66516629,14.02647613,2
20.68517129,14.00551356,2
20.70517629,13.98497909,2
20.7251813,13.96486397,2
20.7451863,13.94515964,2
20.7651913,13.9258577,2
20.7851963,13.90694995,2
20.8052013,13.88842833,2
20.8252063,13.87028496,2
20.8452113,13.85251211,2
20.8652163,13.83510221,2
20.88522131,13.81804786,2
20.90522631,13.80134179,2
20.92523131,13.78497689,2
20.94523631,13.76894619,2
20.96524131,13.75324286,2
20.98524631,13.73786023,2
21.00525131,13.72279174,2
21.02525631,13.70803098,2
21.04526132,13.69357166,2
21.06526632,13.67940762,2
21.08527132,13.66553284,2
21.10527632,13.65194141,2
21.12528132,13.63862755,2
21.14528632,13.62558557,2
21.16529132,13.61280994,2
21.18529632,13.60029522,2
21.20530133,13.58803606,2
21.22530633,13.57602726,2
21.24531133,13.5642637,2
21.26531633,13.55274038,2
21.28532133,13.54145238,2
21.30532633,13.53039491,2
21.32533133,13.51956325,2
21.34533633,13.5089528,2
21.36534134,13.49855902,2
21.38534634,13.48837751,2
21.40535134,13.47840393,2
21.42535634,13.46863402,2
21.44536134,13.45906364,2
21.46536634,13.4496887,2
21.48537134,13.44050521,2
21.50537634,13.43150927,2
21.52538135,13.42269704,2
21.54538635,13.41406477,2
21.56539135,13.40560879,2
21.58539635,13.3973255,2
21.60540135,13.38921137,2
21.62540635,13.38126294,2
21.64541135,13.37347683,2
21.66541635,13.36584974,2
21.68542136,13.3583784,2
21.70542636,13.35105964,2
21.72543136,13.34389034,2
21.74543636,13.33686746,2
21.76544136,13.32998799,2
21.78544636,13.32324902,2
21.80545136,13.31664766,2
21.82545636,13.31018112,2
21.84546137,13.30384664,2
21.86546637,13.29764153,2
21.88547137,13.29156313,2
21.90547637,13.28560886,2
21.92548137,13.27977619,2
21.94548637,13.27406264,2
21.96549137,13.26846576,2
21.98549637,13.26298319,2
22.00550138,13.25761258,2
22.02550638,13.25235165,2
22.04551138,13.24719815,2
22.06551638,13.2421499,2
22.08552138,13.23720475,2
22.10552638,13.23236058,2
22.12553138,13.22761534,2
22.14553638,13.22296701,2
22.16554139,13.2184136,2
22.18554639,13.21395319,2
22.20555139,13.20958386,2
22.22555639,13.20530376,2
22.24556139,13.20111108,2
22.26556639,13.19700401,2
22.28557139,13.19298082,2
22.30557639,13.18903979,2
22.3255814,13.18517924,2
22.3455864,13.18139753,2
22.3655914,13.17769305,2
22.3855964,13.17406423,2
22.4056014,13.17050951,2
22.4256064,13.16702739,2
22.4456114,13.16361637,2
22.4656164,13.16027502,2
22.48562141,13.1570019,2
22.50562641,13.15379563,2
22.52563141,13.15065483,2
22.54563641,13.14757818,2
22.56564141,13.14456436,2
22.58564641,13.14161208,2
22.60565141,13.1387201,2
22.62565641,13.13588717,2
22.64566142,13.1331121,2
22.66566642,13.1303937,2
22.68567142,13.12773082,2
22.70567642,13.12512231,2
22.72568142,13.12256708,2
22.74568642,13.12006403,2
22.76569142,13.1176121,2
22.78569642,13.11521024,2
22.80570143,13.11285743,2
22.82570643,13.11055267,2
22.84571143,13.10829497,2
22.86571643,13.10608339,2
22.88572143,13.10391697,2
22.90572643,13.10179479,2
22.92573143,13.09971594,2
22.94573643,13.09767956,2
22.96574144,13.09568476,2
22.98574644,13.0937307,2
23.00575144,13.09181654,2
23.02575644,13.10145435,0
23.04576144,13.13962758,0
23.06576644,13.17760766,0
23.08577144,13.21482409,0
23.10577644,13.25128073,0
23.12578145,13.28699286,0
23.14578645,13.32197568,0
23.16579145,13.35624409,0
23.18579645,13.38981268,0
23.20580145,13.42269573,0
23.22580645,13.45490724,0
23.24581145,13.48646094,0
23.26581645,13.51737025,0
23.28582146,13.54764834,0
23.30582646,13.57730809,0
23.32583146,13.60636213,0
23.34583646,13.63482283,0
23.36584146,13.66270231,0
23.38584646,13.69001245,0
23.40585146,13.71676485,0
23.42585646,13.74297093,0
23.44586147,13.76864182,0
23.46586647,13.79378847,0
23.48587147,13.81842158,0
23.50587647,13.84255163,0
23.52588147,13.8661889,0
23.54588647,13.88934345,0
23.56589147,13.91202514,0
23.58589647,13.93424364,0
23.60590148,13.95600838,0
23.62590648,13.97732865,0
23.64591148,13.99821352,0
23.66591648,14.01867189,0
23.68592148,14.03871245,0
23.70592648,14.05834375,0
23.72593148,14.07757414,0
23.74593648,14.09641181,0
23.76594149,14.11486478,0
23.78594649,14.1329409,0
23.80595149,14.15064788,0
23.82595649,14.16799325,0
23.84596149,14.18498439,0
23.86596649,14.20162854,0
23.88597149,14.21793278,0
23.90597649,14.23390407,0
23.9259815,14.24954919,0
23.9459865,14.2648748,0
23.9659915,14.27988744,0
23.9859965,14.29459349,0
24.0060015,14.30899922,0
24.0260065,14.32311075,0
24.0460115,14.33693411,0
24.0660165,14.35047516,0
24.08602151,14.36373968,0
24.10602651,14.37673331,0
24.12603151,14.38946159,0
24.14603651,14.40192993,0
24.16604151,14.41414364,0
24.18604651,14.42610793,0
24.20605151,14.43782789,0
24.22605651,14.4493085,0
24.24606152,14.46055465,0
24.26606652,14.47157114,0
24.28607152,14.48236265,0
24.30607652,14.49293378,0
24.32608152,14.50328903,0
24.34608652,14.5134328,0
24.36609152,14.52336941,0
24.38609652,14.53310311,0
24.40610153,14.54263802,0
24.42610653,14.55197821,0
24.44611153,14.56112766,0
24.46611653,14.57009026,0
24.48612153,14.57886982,0
24.50612653,14.58747009,0
24.52613153,14.59589473,0
24.54613653,14.60414732,0
24.56614154,14.61223137,0
24.58614654,14.62015034,0
24.60615154,14.62790758,0
24.62615654,14.63550641,0
24.64616154,14.64295005,0
24.66616654,14.65024169,0
24.68617154,14.65738441,0
24.70617654,14.66438126,0
24.72618155,14.67123523,0
24.74618655,14.67794922,0
24.76619155,14.68452611,0
24.78619655,14.69096868,0
24.80620155,14.69727968,0
24.82620655,14.7034618,0
24.84621155,14.70951766,0
24.86621655,14.71544986,0
24.88622156,14.72126091,0
24.90622656,14.72695329,0
24.92623156,14.73252941,0
24.94623656,14.73799167,0
24.96624156,14.74334237,0
24.98624656,14.7485838,0
25.00625156,14.75371819,0
25.02625656,14.75874773,0
25.04626157,14.76367455,0
25.06626657,14.76850076,0
25.08627157,14.77322841,0
25.10627657,14.77785952,0
25.12628157,14.78239604,0
25.14628657,14.78683993,0
25.16629157,14.79119306,0
25.18629657,14.79545729,0
25.20630158,14.79963443,0
25.22630658,14.80372627,0
25.24631158,14.80773455,0
25.26631658,14.81166098,0
25.28632158,14.81550721,0
25.30632658,14.8192749,0
25.32633158,14.82296565,0
25.34633658,14.82658102,0
25.36634159,14.83012257,0
25.38634659,14.83359178,0
25.40635159,14.83699015,0
25.42635659,14.84031912,0
25.44636159,14.8435801,0
25.46636659,14.84677449,0
25.48637159,14.84990364,0
25.50637659,14.85296889,0
25.5263816,14.85597155,0
25.5463866,14.85891288,0
25.5663916,14.86179414,0
25.5863966,14.86461657,0
25.6064016,14.86738135,0
25.6264066,14.87008967,0
25.6464116,14.87274269,0
25.6664166,14.87534152,0
25.68642161,14.87788728,0
25.70642661,14.88038105,0
25.72643161,14.8828239,0
25.74643661,14.88521685,0
25.76644161,14.88756094,0
25.78644661,14.88985716,0
25.80645161,14.89210648,0
25.82645661,14.89430987,0
25.84646162,14.89646826,0
25.86646662,14.89858258,0
25.88647162,14.90065371,0
25.90647662,14.90268255,0
25.92648162,14.90466995,0
25.94648662,14.90661677,0
25.96649162,14.90852383,0
25.98649662,14.91039195,0
26.00650163,14.91222192,0
26.02650663,14.91401451,0
26.04651163,14.91577049,0
26.06651663,14.91749062,0
26.08652163,14.91917562,0
26.10652663,14.9208262,0
26.12653163,14.92244308,0
26.14653663,14.92402694,0
26.16654164,14.92557845,0
26.18654664,14.92709828,0
26.20655164,14.92858707,0
26.22655664,14.93004546,0
26.24656164,14.93147406,0
26.26656664,14.93287349,0
26.28657164,14.93424434,0
26.30657664,14.93558719,0
26.32658165,14.93690262,0
26.34658665,14.93819119,0
26.36659165,14.93945344,0
26.38659665,14.94068992,0
26.40660165,14.94190114,0
26.42660665,14.94308763,0
26.44661165,14.94424989,0
26.46661665,14.94538841,0
26.48662166,14.94650368,0
26.50662666,14.94759618,0
26.52663166,14.94866636,0
26.54663666,14.94971469,0
26.56664166,14.95074161,0
26.58664666,14.95174756,0
26.60665166,14.95273297,0
26.62665666,14.95369825,0
26.64666167,14.95464382,0
26.66666667,14.95557008,0
26.68667167,14.95647742,0
26.70667667,14.95736623,0
26.72668167,14.95823689,0
26.74668667,14.95908977,0
26.76669167,14.95992524,0
26.78669667,14.96074364,0
26.80670168,14.96154533,0
26.82670668,14.96233065,0
26.84671168,14.96309993,0
26.86671668,14.96385349,0
26.88672168,14.96459167,0
26.90672668,14.96531478,0
26.92673168,14.96602312,0
26.94673668,14.96671699,0
26.96674169,14.96739669,0
26.98674669,14.96806251,0
27.00675169,14.96871473,0
27.02675669,14.96935364,0
27.04676169,14.9699795,0
27.06676669,14.97059257,0
27.08677169,14.97119313,0
27.10677669,14.97178142,0
27.1267817,14.97235769,0
27.1467867,14.9729222,0
27.1667917,14.97347518,0
27.1867967,14.97401687,0
27.2068017,14.97454749,0
27.2268067,14.97506728,0
27.2468117,14.97557645,0
27.2668167,14.97607523,0
27.28682171,14.97656382,0
27.30682671,14.97704243,0
27.32683171,14.97751126,0
27.34683671,14.97797053,0
27.36684171,14.97842041,0
27.38684671,14.97886111,0
27.40685171,14.9792928,0
27.42685671,14.97971568,0
27.44686172,14.98012993,0
27.46686672,14.98053571,0
27.48687172,14.98093321,0
27.50687672,14.98132259,0
27.52688172,14.98170402,0
27.54688672,14.98207765,0
27.56689172,14.98244366,0
27.58689672,14.9828022,0
27.60690173,14.98315341,0
27.62690673,14.98349745,0
27.64691173,14.98383446,0
27.66691673,14.98416459,0
27.68692173,14.98448798,0
27.70692673,14.98480476,0
27.72693173,14.98511508,0
27.74693673,14.98541906,0
27.76694174,14.98571683,0
27.78694674,14.98600852,0
27.80695174,14.98629425,0
27.82695674,14.98657415,0
27.84696174,14.98684833,0
27.86696674,14.98711691,0
27.88697174,14.98738001,0
27.90697674,14.98763773,0
27.92698175,14.98789019,0
27.94698675,14.9881375,0
27.96699175,14.98837975,0
27.98699675,14.98861706,0
28.00700175,14.98884952,0
28.02700675,14.98907723,0
28.04701175,14.9893003,0
28.06701675,14.98951881,0
28.08702176,14.98973285,0
28.10702676,14.98994253,0
28.12703176,14.99014792,0
28.14703676,14.99034912,0
28.16704176,14.99054621,0
28.18704676,14.99073927,0
28.20705176,14.99092839,0
28.22705676,14.99111365,0
28.24706177,14.99129513,0
28.26706677,14.9914729,0
28.28707177,14.99164704,0
28.30707677,14.99181762,0
28.32708177,14.99198472,0
28.34708677,14.99214841,0
28.36709177,14.99230875,0
28.38709677,14.99246582,0
28.40710178,14.99261968,0
28.42710678,14.9927704,0
28.44711178,14.99291804,0
28.46711678,14.99306267,0
28.48712178,14.99320435,0
28.50712678,14.99334313,0
28.52713178,14.99347907,0
28.54713678,14.99361224,0
28.56714179,14.99374269,0
28.58714679,14.99387048,0
28.60715179,14.99399565,0
28.62715679,14.99411827,0
28.64716179,14.99423839,0
28.66716679,14.99435605,0
28.68717179,14.99447131,0
28.70717679,14.99458422,0
28.7271818,14.99469482,0
28.7471868,14.99480316,0
28.7671918,14.99490929,0
28.7871968,14.99501325,0
28.8072018,14.99511509,0
28.8272068,14.99521485,0
28.8472118,14.99531257,0
28.8672168,14.9954083,0
28.88722181,14.99550207,0
28.90722681,14.99559393,0
28.92723181,14.99568391,0
28.94723681,14.99577205,0
28.96724181,14.99585839,0
28.98724681,14.99594297,0
29.00725181,14.99602582,0
29.02725681,14.99610698,0
29.04726182,14.99618649,0
29.06726682,14.99626436,0
29.08727182,14.99634065,0
29.10727682,14.99641538,0
29.12728182,14.99648859,0
29.14728682,14.9965603,0
29.16729182,14.99663054,0
29.18729682,14.99669935,0
29.20730183,14.99676676,0
29.22730683,14.99683279,0
29.24731183,14.99689747,0
29.26731683,14.99696083,0
29.28732183,14.99702289,0
29.30732683,14.99708369,0
29.32733183,14.99714325,0
29.34733683,14.99720159,0
29.36734184,14.99725874,0
29.38734684,14.99731472,0
29.40735184,14.99736956,0
29.42735684,14.99742328,0
29.44736184,14.9974759,0
29.46736684,14.99752745,0
29.48737184,14.99757794,0
29.50737684,14.9976274,0
29.52738185,14.99767586,0
29.54738685,14.99772332,0
29.56739185,14.99776981,0
29.58739685,14.99781536,0
29.60740185,14.99785997,0
29.62740685,14.99790368,0
29.64741185,14.99794649,0
29.66741685,14.99798842,0
29.68742186,14.9980295,0
29.70742686,14.99806974,0
29.72743186,14.99810916,0
29.74743686,14.99814778,0
29.76744186,14.9981856,0
29.78744686,14.99822266,0
29.80745186,14.99825895,0
29.82745686,14.99829451,0
29.84746187,14.99832934,0
29.86746687,14.99836346,0
29.88747187,14.99839688,0
29.90747687,14.99842962,0
29.92748187,14.99846169,0
29.94748687,14.9984931,0
29.96749187,14.99852388,0
29.98749687,14.99855402,0
30.00750188,14.99858355,0
30.02750688,14.99861248,0
30.04751188,14.99864081,0
30.06751688,14.99866857,0
30.08752188,14.99869576,0
30.10752688,14.9987224,0
30.12753188,14.99874849,0
30.14753688,14.99877405,0
30.16754189,14.99879908,0
30.18754689,14.99882361,0
30.20755189,14.99884763,0
30.22755689,14.99887116,0
30.24756189,14.99889422,0
30.26756689,14.9989168,0
30.28757189,14.99893892,0
30.30757689,14.99896059,0
30.3275819,14.99898182,0
30.3475869,14.99900261,0
30.3675919,14.99902298,0
30.3875969,14.99904293,0
30.4076019,14.99906248,0
30.4276069,14.99908162,0
30.4476119,14.99910038,0
30.4676169,14.99911875,0
30.48762191,14.99913675,0
30.50762691,14.99915438,0
30.52763191,14.99917164,0
30.54763691,14.99918856,0
30.56764191,14.99920513,0
30.58764691,14.99922136,0
30.60765191,14.99923727,0
30.62765691,14.99925284,0
30.64766192,14.9992681,0
30.66766692,14.99928305,0
30.68767192,14.99929769,0
30.70767692,14.99931203,0
30.72768192,14.99932608,0
30.74768692,14.99933984,0
30.76769192,14.99935333,0
30.78769692,14.99936653,0
30.80770193,14.99937947,0
30.82770693,14.99939214,0
30.84771193,14.99940455,0
30.86771693,14.99941671,0
30.88772193,14.99942863,0
30.90772693,14.9994403,0
30.92773193,14.99945173,0
30.94773693,14.99946292,0
30.96774194,14.99947389,0
30.98774694,14.99948463,0
31.00775194,14.99949516,0
31.02775694,14.99950547,0
31.04776194,14.99951557,0
31.06776694,14.99952546,0
31.08777194,14.99953515,0
31.10777694,14.99954465,0
31.12778195,14.99955394,0
31.14778695,14.99956305,0
31.16779195,14.99957198,0
31.18779695,14.99958072,0
31.20780195,14.99958928,0
31.22780695,14.99959767,0
31.24781195,14.99960588,0
31.26781695,14.99961393,0
31.28782196,14.99962182,0
31.30782696,14.99962954,0
31.32783196,14.99963711,0
31.34783696,14.99964452,0
31.36784196,14.99965178,0
31.38784696,14.99965889,0
31.40785196,14.99966585,0
31.42785696,14.99967268,0
31.44786197,14.99967936,0
31.46786697,14.99968591,0
31.48787197,14.99969232,0
31.50787697,14.99969861,0
31.52788197,14.99970476,0
31.54788697,14.99971079,0
31.56789197,14.9997167,0
31.58789697,14.99972248,0
31.60790198,14.99972815,0
31.62790698,14.9997337,0
31.64791198,14.99973914,0
31.66791698,14.99974447,0
31.68792198,14.99974969,0
31.70792698,14.9997548,0
31.72793198,14.99975981,0
31.74793698,14.99976471,0
31.76794199,14.99976952,0
31.78794699,14.99977422,0
31.80795199,14.99977883,0
31.82795699,14.99978335,0
31.84796199,14.99978778,0
31.86796699,14.99979211,0
31.88797199,14.99979636,0
31.90797699,14.99980051,0
31.927982,14.99980459,0
31.947987,14.99980858,0
31.967992,14.99981249,0
31.987997,14.99981632,0
32.008002,14.99982007,0
32.028007,14.99982374,0
32.048012,14.99982734,0
32.068017,14.99983087,0
32.08802201,14.99983432,0
32.10802701,14.99983771,0
32.12803201,14.99984102,0
32.14803701,14.99984427,0
32.16804201,14.99984745,0
32.18804701,14.99985056,0
32.20805201,14.99985361,0
32.22805701,14.9998566,0
32.24806202,14.99985953,0
32.26806702,14.9998624,0
32.28807202,14.99986521,0
32.30807702,14.99986796,0
32.32808202,14.99987066,0
32.34808702,14.9998733,0
32.36809202,14.99987589,0
32.38809702,14.99987842,0
32.40810203,14.99988091,0
32.42810703,14.99988334,0
32.44811203,14.99988572,0
32.46811703,14.99988805,0
32.48812203,14.99989034,0
32.50812703,14.99989258,0
32.52813203,14.99989477,0
32.54813703,14.99989692,0
32.56814204,14.99989903,0
32.58814704,14.99990109,0
32.60815204,14.99990311,0
32.62815704,14.99990509,0
32.64816204,14.99990703,0
32.66816704,14.99990893,0
32.68817204,14.99991079,0
32.70817704,14.99991261,0
32.72818205,14.99991439,0
32.74818705,14.99991614,0
32.76819205,14.99991785,0
32.78819705,14.99991953,0
32.80820205,14.99992117,0
32.82820705,14.99992278,0
32.84821205,14.99992436,0
32.86821705,14.99992591,0
32.88822206,14.99992742,0
32.90822706,14.9999289,0
32.92823206,14.99993035,0
32.94823706,14.99993177,0
32.96824206,14.99993317,0
32.98824706,14.99993453,0
33.00825206,14.99993587,0
33.02825706,14.99993718,0
33.04826207,14.99993846,0
33.06826707,14.99993972,0
33.08827207,14.99994095,0
33.10827707,14.99994216,0
33.12828207,14.99994334,0
33.14828707,14.99994449,0
33.16829207,14.99994563,0
33.18829707,14.99994674,0
33.20830208,14.99994783,0
33.22830708,14.99994889,0
33.24831208,14.99994994,0
33.26831708,14.99995096,0
33.28832208,14.99995196,0
33.30832708,14.99995294,0
33.32833208,14.9999539,0
33.34833708,14.99995484,0
33.36834209,14.99995577,0
33.38834709,14.99995667,0
33.40835209,14.99995755,0
33.42835709,14.99995842,0
33.44836209,14.99995927,0
33.46836709,14.9999601,0
33.48837209,14.99996092,0
33.50837709,14.99996171,0
33.5283821,14.9999625,0
33.5483871,14.99996326,0
33.5683921,14.99996401,0
33.5883971,14.99996475,0
33.6084021,14.99996547,0
33.6284071,14.99996617,0
33.6484121,14.99996686,0
33.6684171,14.99996754,0
33.68842211,14.9999682,0
33.70842711,14.99996885,0
33.72843211,14.99996949,0
33.74843711,14.99997011,0
33.76844211,14.99997072,0
33.78844711,14.99997132,0
33.80845211,14.99997191,0
33.82845711,14.99997248,0
33.84846212,14.99997304,0
33.86846712,14.99997359,0
33.88847212,14.99997413,0
33.90847712,14.99997466,0
33.92848212,14.99997518,0
33.94848712,14.99997568,0
33.96849212,14.99997618,0
33.98849712,14.99997667,0
34.00850213,14.99997714,0
34.02850713,14.99997761,0
34.04851213,14.99997807,0
34.06851713,14.99997852,0
34.08852213,14.99997895,0
34.10852713,14.99997938,0
34.12853213,14.9999798,0
34.14853713,14.99998022,0
34.16854214,14.99998062,0
34.18854714,14.99998102,0
34.20855214,14.9999814,0
34.22855714,14.99998178,0
34.24856214,14.99998216,0
34.26856714,14.99998252,0
34.28857214,14.99998288,0
34.30857714,14.99998323,0
34.32858215,14.99998357,0
34.34858715,14.99998391,0
34.36859215,14.99998423,0
34.38859715,14.99998456,0
34.40860215,14.99998487,0
34.42860715,14.99998518,0
34.44861215,14.99998548,0
34.46861715,14.99998578,0
34.48862216,14.99998607,0
34.50862716,14.99998635,0
34.52863216,14.99998663,0
34.54863716,14.99998691,0
34.56864216,14.99998717,0
34.58864716,14.99998744,0
34.60865216,14.99998769,0
34.62865716,14.99998794,0
34.64866217,14.99998819,0
34.66866717,14.99998843,0
34.68867217,14.99998867,0
34.70867717,14.9999889,0
34.72868217,14.99998913,0
34.74868717,14.99998935,0
34.76869217,14.99998956,0
34.78869717,14.99998978,0
34.80870218,14.99998999,0
34.82870718,14.99999019,0
34.84871218,14.99999039,0
34.86871718,14.99999059,0
34.88872218,14.99999078,0
34.90872718,14.99999097,0
34.92873218,14.99999115,0
34.94873718,14.99999133,0
34.96874219,14.99999151,0
34.98874719,14.99999168,0
35.00875219,14.99999185,0
35.02875719,14.99999202,0
35.04876219,14.99999218,0
35.06876719,14.99999234,0
35.08877219,14.9999925,0
35.10877719,14.99999265,0
35.1287822,14.9999928,0
35.1487872,14.99999295,0
35.1687922,14.99999309,0
35.1887972,14.99999323,0
35.2088022,14.99999337,0
35.2288072,14.99999351,0
35.2488122,14.99999364,0
35.2688172,14.99999377,0
35.28882221,14.9999939,0
35.30882721,14.99999402,0
35.32883221,14.99999414,0
35.34883721,14.99999426,0
35.36884221,14.99999438,0
35.38884721,14.9999945,0
35.40885221,14.99999461,0
35.42885721,14.99999472,0
35.44886222,14.99999483,0
35.46886722,14.99999493,0
35.48887222,14.99999504,0
35.50887722,14.99999514,0
35.52888222,14.99999524,0
35.54888722,14.99999533,0
35.56889222,14.99999543,0
35.58889722,14.99999552,0
35.60890223,14.99999561,0
35.62890723,14.9999957,0
35.64891223,14.99999579,0
35.66891723,14.99999588,0
35.68892223,14.99999596,0
35.70892723,14.99999604,0
35.72893223,14.99999612,0
35.74893723,14.9999962,0
35.76894224,14.99999628,0
35.78894724,14.99999636,0
35.80895224,14.99999643,0
35.82895724,14.9999965,0
35.84896224,14.99999658,0
35.86896724,14.99999665,0
35.88897224,14.99999671,0
35.90897724,14.99999678,0
35.92898225,14.99999685,0
35.94898725,14.99999691,0
35.96899225,14.99999697,0
35.98899725,14.99999704,0
36.00900225,14.9999971,0
36.02900725,14.99999716,0
36.04901225,14.99999721,0
36.06901725,14.99999727,0
36.08902226,14.99999733,0
36.10902726,14.99999738,0
36.12903226,14.99999743,0
36.14903726,14.99999749,0
36.16904226,14.99999754,0
36.18904726,14.99999759,0
36.20905226,14.99999764,0
36.22905726,14.99999769,0
36.24906227,14.99999773,0
36.26906727,14.99999778,0
36.28907227,14.99999782,0
36.30907727,14.99999787,0
36.32908227,14.99999791,0
36.34908727,14.99999796,0
36.36909227,14.999998,0
36.38909727,14.99999804,0
36.40910228,14.99999808,0
36.42910728,14.99999812,0
36.44911228,14.99999816,0
36.46911728,14.99999819,0
36.48912228,14.99999823,0
36.50912728,14.99999827,0
36.52913228,14.9999983,0
36.54913728,14.99999834,0
36.56914229,14.99999837,0
36.58914729,14.9999984,0
36.60915229,14.99999844,0
36.62915729,14.99999847,0
36.64916229,14.9999985,0
36.66916729,14.99999853,0
36.68917229,14.99999856,0
36.70917729,14.99999859,0
36.7291823,14.99999862,0
36.7491873,14.99999865,0
36.7691923,14.99999867,0
36.7891973,14.9999987,0
36.8092023,14.99999873,0
36.8292073,14.99999875,0
36.8492123,14.99999878,0
36.8692173,14.9999988,0
36.88922231,14.99999883,0
36.90922731,14.99999885,0
36.92923231,14.99999888,0
36.94923731,14.9999989,0
36.96924231,14.99999892,0
36.98924731,14.99999894,0
37.00925231,14.99999897,0
37.02925731,14.99999899,0
37.04926232,14.99999901,0
37.06926732,14.99999903,0
37.08927232,14.99999905,0
37.10927732,14.99999907,0
37.12928232,14.99999909,0
37.14928732,14.9999991,0
37.16929232,14.99999912,0
37.18929732,14.99999914,0
37.20930233,14.99999916,0
37.22930733,14.99999918,0
37.24931233,14.99999919,0
37.26931733,14.99999921,0
37.28932233,14.99999922,0
37.30932733,14.99999924,0
37.32933233,14.99999926,0
37.34933733,14.99999927,0
37.36934234,14.99999929,0
37.38934734,14.9999993,0
37.40935234,14.99999932,0
37.42935734,14.99999933,0
37.44936234,14.99999934,0
37.46936734,14.99999936,0
37.48937234,14.99999937,0
37.50937734,14.99999938,0
37.52938235,14.99999939,0
37.54938735,14.99999941,0
37.56939235,14.99999942,0
37.58939735,14.99999943,0
37.60940235,14.99999944,0
37.62940735,14.99999945,0
37.64941235,14.99999947,0
37.66941735,14.99999948,0
37.68942236,14.99999949,0
37.70942736,14.9999995,0
37.72943236,14.99999951,0
37.74943736,14.99999952,0
37.76944236,14.99999953,0
37.78944736,14.99999954,0
37.80945236,14.99999955,0
37.82945736,14.99999956,0
37.84946237,14.99999956,0
37.86946737,14.99999957,0
37.88947237,14.99999958,0
37.90947737,14.99999959,0
37.92948237,14.9999996,0
37.94948737,14.99999961,0
37.96949237,14.99999962,0
37.98949737,14.99999962,0
38.00950238,14.99999963,0
38.02950738,14.99999964,0
38.04951238,14.99999965,0
38.06951738,14.99999965,0
38.08952238,14.99999966,0
38.10952738,14.99999967,0
38.12953238,14.99999967,0
38.14953738,14.99999968,0
38.16954239,14.99999969,0
38.18954739,14.99999969,0
38.20955239,14.9999997,0
38.22955739,14.99999971,0
38.24956239,14.99999971,0
38.26956739,14.99999972,0
38.28957239,14.99999972,0
38.30957739,14.99999973,0
38.3295824,14.99999973,0
38.3495874,14.99999974,0
38.3695924,14.99999975,0
38.3895974,14.99999975,0
38.4096024,14.99999976,0
38.4296074,14.99999976,0
38.4496124,14.99999977,0
38.4696174,14.99999977,0
38.48962241,14.99999978,0
38.50962741,14.99999978,0
38.52963241,14.99999978,0
38.54963741,14.99999979,0
38.56964241,14.99999979,0
38.58964741,14.9999998,0
38.60965241,14.9999998,0
38.62965741,14.99999981,0
38.64966242,14.99999981,0
38.66966742,14.99999981,0
38.68967242,14.99999982,0
38.70967742,14.99999982,0
38.72968242,14.99999982,0
38.74968742,14.99999983,0
38.76969242,14.99999983,0
38.78969742,14.99999984,0
38.80970243,14.99999984,0
38.82970743,14.99999984,0
38.84971243,14.99999984,0
38.86971743,14.99999985,0
38.88972243,14.99999985,0
38.90972743,14.99999985,0
38.92973243,14.99999986,0
38.94973743,14.99999986,0
38.96974244,14.99999986,0
38.98974744,14.99999987,0
39.00975244,14.99999987,0
39.02975744,14.99999987,0
39.04976244,14.99999987,0
39.06976744,14.99999988,0
39.08977244,14.99999988,0
39.10977744,14.99999988,0
39.12978245,14.99999988,0
39.14978745,14.99999989,0
39.16979245,14.99999989,0
39.18979745,14.99999989,0
39.20980245,14.99999989,0
39.22980745,14.9999999,0
39.24981245,14.9999999,0
39.26981745,14.9999999,0
39.28982246,14.9999999,0
39.30982746,14.9999999,0
39.32983246,14.99999991,0
39.34983746,14.99999991,0
39.36984246,14.99999991,0
39.38984746,14.99999991,0
39.40985246,14.99999991,0
39.42985746,14.99999991,0
39.44986247,14.99999992,0
39.46986747,14.99999992,0
39.48987247,14.99999992,0
39.50987747,14.99999992,0
39.52988247,14.99999992,0
39.54988747,14.99999992,0
39.56989247,14.99999993,0
39.58989747,14.99999993,0
39.60990248,14.99999993,0
39.62990748,14.99999993,0
39.64991248,14.99999993,0
39.66991748,14.99999993,0
39.68992248,14.99999993,0
39.70992748,14.99999994,0
39.72993248,14.99999994,0
39.74993748,14.99999994,0
39.76994249,14.99999994,0
39.78994749,14.99999994,0
39.80995249,14.99999994,0
39.82995749,14.99999994,0
39.84996249,14.99999994,0
39.86996749,14.99999995,0
39.88997249,14.99999995,0
39.90997749,14.99999995,0
39.9299825,14.99999995,0
39.9499875,14.99999995,0
39.9699925,14.99999995,0
