Time,Speed,Label
20.00500125,9.999999986,0
20.02500625,9.999999986,2
20.04501125,9.999999987,2
20.06501625,9.999999987,2
20.08502126,9.999999987,2
20.10502626,9.999999987,2
20.12503126,9.999999988,2
20.14503626,9.999999988,2
20.16504126,9.999999988,2
20.18504626,9.999999988,2
20.20505126,9.999999989,2
20.22505626,9.999999989,2
20.24506127,9.999999989,2
20.26506627,9.999999989,2
20.28507127,9.999999989,2
20.30507627,9.99999999,2
20.32508127,9.99999999,2
20.34508627,9.99999999,2
20.36509127,9.99999999,2
20.38509627,9.999999991,2
20.40510128,9.999999991,2
20.42510628,9.999999991,2
20.44511128,9.999999991,2
20.46511628,9.999999991,2
20.48512128,9.999999991,2
20.50512628,9.999999992,2
20.52513128,9.999999992,2
20.54513628,9.999999992,2
20.56514129,9.999999992,2
20.58514629,9.999999992,2
20.60515129,9.999999992,2
20.62515629,9.999999993,2
20.64516129,9.999999993,2
20.66516629,9.999999993,2
20.68517129,9.999999993,2
20.70517629,9.999999993,2
20.7251813,9.999999993,2
20.7451863,9.999999993,2
20.7651913,9.999999994,2
20.7851963,9.999999994,2
20.8052013,9.999999994,2
20.8252063,9.999999994,2
20.8452113,9.999999994,2
20.8652163,9.999999994,2
20.88522131,9.999999994,2
20.90522631,9.999999994,2
20.92523131,9.999999995,2
20.94523631,9.999999995,2
20.96524131,9.999999995,2
20.98524631,9.999999995,2
21.00525131,9.999999995,2
21.02525631,9.999999995,2
21.04526132,9.999999995,2
21.06526632,9.999999995,2
21.08527132,9.999999995,2
21.10527632,9.999999995,2
21.12528132,9.999999996,2
21.14528632,9.999999996,2
21.16529132,9.999999996,2
21.18529632,9.999999996,2
21.20530133,9.999999996,2
21.22530633,9.999999996,2
21.24531133,9.999999996,2
21.26531633,9.999999996,2
21.28532133,9.999999996,2
21.30532633,9.999999996,2
21.32533133,9.999999996,2
21.34533633,9.999999996,2
21.36534134,9.999999997,2
21.38534634,9.999999997,2
21.40535134,9.999999997,2
21.42535634,9.999999997,2
21.44536134,9.999999997,2
21.46536634,9.999999997,2
21.48537134,9.999999997,2
21.50537634,9.999999997,2
21.52538135,9.999999997,2
21.54538635,9.999999997,2
21.56539135,9.999999997,2
21.58539635,9.999999997,2
21.60540135,9.999999997,2
21.62540635,9.999999997,2
21.64541135,9.999999997,2
21.66541635,9.999999997,2
21.68542136,9.999999998,2
21.70542636,9.999999998,2
21.72543136,9.999999998,2
21.74543636,9.999999998,2
21.76544136,9.999999998,2
21.78544636,9.999999998,2
21.80545136,9.999999998,2
21.82545636,9.999999998,2
21.84546137,9.999999998,2
21.86546637,9.999999998,2
21.88547137,9.999999998,2
21.90547637,9.999999998,2
21.92548137,9.999999998,2
21.94548637,9.999999998,2
21.96549137,9.999999998,2
21.98549637,9.999999998,2
22.00550138,9.999999998,2
22.02550638,9.999999998,2
22.04551138,9.999999998,2
22.06551638,9.999999998,2
22.08552138,9.999999998,2
22.10552638,9.999999998,2
22.12553138,9.999999998,2
22.14553638,9.999999998,2
22.16554139,9.999999998,2
22.18554639,9.999999999,2
22.20555139,9.999999999,2
22.22555639,9.999999999,2
22.24556139,9.999999999,2
22.26556639,9.999999999,2
22.28557139,9.999999999,2
22.30557639,9.999999999,2
22.3255814,9.999999999,2
22.3455864,9.999999999,2
22.3655914,9.999999999,2
22.3855964,9.999999999,2
22.4056014,9.999999999,2
22.4256064,9.999999999,2
22.4456114,9.999999999,2
22.4656164,9.999999999,2
22.48562141,9.999999999,2
22.50562641,9.999999999,2
22.52563141,9.999999999,2
22.54563641,9.999999999,2
22.56564141,9.999999999,2
22.58564641,9.999999999,2
22.60565141,9.999999999,2
22.62565641,9.999999999,2
22.64566142,9.999999999,2
22.66566642,9.999999999,2
22.68567142,9.999999999,2
22.70567642,9.999999999,2
22.72568142,9.999999999,2
22.74568642,9.999999999,2
22.76569142,9.999999999,2
22.78569642,9.999999999,2
22.80570143,9.999999999,2
22.82570643,9.999999999,2
22.84571143,9.999999999,2
22.86571643,9.999999999,2
22.88572143,9.999999999,2
22.90572643,9.999999999,2
22.92573143,9.999999999,2
22.94573643,9.999999999,2
22.96574144,9.999999999,2
22.98574644,9.999999999,2
23.00575144,9.999999999,2
23.02575644,9.999999999,2
23.04576144,9.999999999,2
23.06576644,9.999999999,2
23.08577144,9.999999999,2
23.10577644,9.999999999,2
23.12578145,9.999999999,2
23.14578645,9.999999999,2
23.16579145,9.999999999,2
23.18579645,9.999999999,2
23.20580145,9.999999999,2
23.22580645,9.999999999,2
23.24581145,10.0,2
23.26581645,10.0,2
23.28582146,10.0,2
23.30582646,10.0,2
23.32583146,10.0,2
23.34583646,10.0,2
23.36584146,10.0,2
23.38584646,10.0,2
23.40585146,10.0,2
23.42585646,10.0,2
23.44586147,10.0,2
23.46586647,10.0,2
23.48587147,10.0,2
23.50587647,10.0,2
23.52588147,10.0,2
23.54588647,10.0,2
23.56589147,10.0,2
23.58589647,10.0,2
23.60590148,10.0,2
23.62590648,10.0,2
23.64591148,10.0,2
23.66591648,10.0,2
23.68592148,10.0,2
23.70592648,10.0,2
23.72593148,10.0,2
23.74593648,10.0,2
23.76594149,10.0,2
23.78594649,10.0,2
23.80595149,10.0,2
23.82595649,10.0,2
23.84596149,10.0,2
23.86596649,10.0,2
23.88597149,10.0,2
23.90597649,10.0,2
23.9259815,10.0,2
23.9459865,10.0,2
23.9659915,10.0,2
23.9859965,10.0,2
24.0060015,10.0,2
24.0260065,10.0,0
24.0460115,10.0,0
24.0660165,10.0,0
24.08602151,10.0,0
24.10602651,10.0,0
24.12603151,10.0,0
24.14603651,10.0,0
24.16604151,10.0,0
24.18604651,10.0,0
24.20605151,10.0,0
24.22605651,10.0,0
24.24606152,10.0,0
24.26606652,10.0,0
24.28607152,10.0,0
24.30607652,10.0,0
24.32608152,10.0,0
24.34608652,10.0,0
24.36609152,10.0,0
24.38609652,10.0,0
24.40610153,10.0,0
24.42610653,10.0,0
24.44611153,10.0,0
24.46611653,10.0,0
24.48612153,10.0,0
24.50612653,10.0,0
24.52613153,10.0,0
24.54613653,10.0,0
24.56614154,10.0,0
24.58614654,10.0,0
24.60615154,10.0,0
24.62615654,10.0,0
24.64616154,10.0,0
24.66616654,10.0,0
24.68617154,10.0,0
24.70617654,10.0,0
24.72618155,10.0,0
24.74618655,10.0,0
24.76619155,10.0,0
24.78619655,10.0,0
24.80620155,10.0,0
24.82620655,10.0,0
24.84621155,10.0,0
24.86621655,10.0,0
24.88622156,10.0,0
24.90622656,10.0,0
24.92623156,10.0,0
24.94623656,10.0,0
24.96624156,10.0,0
24.98624656,10.0,0
25.00625156,10.0,0
25.02625656,10.0,0
25.04626157,10.0,0
25.06626657,10.0,0
25.08627157,10.0,0
25.10627657,10.0,0
25.12628157,10.0,0
25.14628657,10.0,0
25.16629157,10.0,0
25.18629657,10.0,0
25.20630158,10.0,0
25.22630658,10.0,0
25.24631158,10.0,0
25.26631658,10.0,0
25.28632158,10.0,0
25.30632658,10.0,0
25.32633158,10.0,0
25.34633658,10.0,0
25.36634159,10.0,0
25.38634659,10.0,0
25.40635159,10.0,0
25.42635659,10.0,0
25.44636159,10.0,0
25.46636659,10.0,0
25.48637159,10.0,0
25.50637659,10.0,0
25.5263816,10.0,0
25.5463866,10.0,0
25.5663916,10.0,0
25.5863966,10.0,0
25.6064016,10.0,0
25.6264066,10.0,0
25.6464116,10.0,0
25.6664166,10.0,0
25.68642161,10.0,0
25.70642661,10.0,0
25.72643161,10.0,0
25.74643661,10.0,0
25.76644161,10.0,0
25.78644661,10.0,0
25.80645161,10.0,0
25.82645661,10.0,0
25.84646162,10.0,0
25.86646662,10.0,0
25.88647162,10.0,0
25.90647662,10.0,0
25.92648162,10.0,0
25.94648662,10.0,0
25.96649162,10.0,0
25.98649662,10.0,0
26.00650163,10.0,0
26.02650663,10.0,0
26.04651163,10.0,0
26.06651663,10.0,0
26.08652163,10.0,0
26.10652663,10.0,0
26.12653163,10.0,0
26.14653663,10.0,0
26.16654164,10.0,0
26.18654664,10.0,0
26.20655164,10.0,0
26.22655664,10.0,0
26.24656164,10.0,0
26.26656664,10.0,0
26.28657164,10.0,0
26.30657664,10.0,0
26.32658165,10.0,0
26.34658665,10.0,0
26.36659165,10.0,0
26.38659665,10.0,0
26.40660165,10.0,0
26.42660665,10.0,0
26.44661165,10.0,0
26.46661665,10.0,0
26.48662166,10.0,0
26.50662666,10.0,0
26.52663166,10.0,0
26.54663666,10.0,0
26.56664166,10.0,0
26.58664666,10.0,0
26.60665166,10.0,0
26.62665666,10.0,0
26.64666167,10.0,0
26.66666667,10.0,0
26.68667167,10.0,0
26.70667667,10.0,0
26.72668167,10.0,0
26.74668667,10.0,0
26.76669167,10.0,0
26.78669667,10.0,0
26.80670168,10.0,0
26.82670668,10.0,0
26.84671168,10.0,0
26.86671668,10.0,0
26.88672168,10.0,0
26.90672668,10.0,0
26.92673168,10.0,0
26.94673668,10.0,0
26.96674169,10.0,0
26.98674669,10.0,0
27.00675169,10.0,0
27.02675669,10.0,0
27.04676169,10.0,0
27.06676669,10.0,0
27.08677169,10.0,0
27.10677669,10.0,0
27.1267817,10.0,0
27.1467867,10.0,0
27.1667917,10.0,0
27.1867967,10.0,0
27.2068017,10.0,0
27.2268067,10.0,0
27.2468117,10.0,0
27.2668167,10.0,0
27.28682171,10.0,0
27.30682671,10.0,0
27.32683171,10.0,0
27.34683671,10.0,0
27.36684171,10.0,0
27.38684671,10.0,0
27.40685171,10.0,0
27.42685671,10.0,0
27.44686172,10.0,0
27.46686672,10.0,0
27.48687172,10.0,0
27.50687672,10.0,0
27.52688172,10.0,0
27.54688672,10.0,0
27.56689172,10.0,0
27.58689672,10.0,0
27.60690173,10.0,0
27.62690673,10.0,0
27.64691173,10.0,0
27.66691673,10.0,0
27.68692173,10.0,0
27.70692673,10.0,0
27.72693173,10.0,0
27.74693673,10.0,0
27.76694174,10.0,0
27.78694674,10.0,0
27.80695174,10.0,0
27.82695674,10.0,0
27.84696174,10.0,0
27.86696674,10.0,0
27.88697174,10.0,0
27.90697674,10.0,0
27.92698175,10.0,0
27.94698675,10.0,0
27.96699175,10.0,0
27.98699675,10.0,0
28.00700175,10.0,0
28.02700675,10.0,0
28.04701175,10.0,0
28.06701675,10.0,0
28.08702176,10.0,0
28.10702676,10.0,0
28.12703176,10.0,0
28.14703676,10.0,0
28.16704176,10.0,0
28.18704676,10.0,0
28.20705176,10.0,0
28.22705676,10.0,0
28.24706177,10.0,0
28.26706677,10.0,0
28.28707177,10.0,0
28.30707677,10.0,0
28.32708177,10.0,0
28.34708677,10.0,0
28.36709177,10.0,0
28.38709677,10.0,0
28.40710178,10.0,0
28.42710678,10.0,0
28.44711178,10.0,0
28.46711678,10.0,0
28.48712178,10.0,0
28.50712678,10.0,0
28.52713178,10.0,0
28.54713678,10.0,0
28.56714179,10.0,0
28.58714679,10.0,0
28.60715179,10.0,0
28.62715679,10.0,0
28.64716179,10.0,0
28.66716679,10.0,0
28.68717179,10.0,0
28.70717679,10.0,0
28.7271818,10.0,0
28.7471868,10.0,0
28.7671918,10.0,0
28.7871968,10.0,0
28.8072018,10.0,0
28.8272068,10.0,0
28.8472118,10.0,0
28.8672168,10.0,0
28.88722181,10.0,0
28.90722681,10.0,0
28.92723181,10.0,0
28.94723681,10.0,0
28.96724181,10.0,0
28.98724681,10.0,0
29.00725181,10.0,0
29.02725681,10.0,0
29.04726182,10.0,0
29.06726682,10.0,0
29.08727182,10.0,0
29.10727682,10.0,0
29.12728182,10.0,0
29.14728682,10.0,0
29.16729182,10.0,0
29.18729682,10.0,0
29.20730183,10.0,0
29.22730683,10.0,0
29.24731183,10.0,0
29.26731683,10.0,0
29.28732183,10.0,0
29.30732683,10.0,0
29.32733183,10.0,0
29.34733683,10.0,0
29.36734184,10.0,0
29.38734684,10.0,0
29.40735184,10.0,0
29.42735684,10.0,0
29.44736184,10.0,0
29.46736684,10.0,0
29.48737184,10.0,0
29.50737684,10.0,0
29.52738185,10.0,0
29.54738685,10.0,0
29.56739185,10.0,0
29.58739685,10.0,0
29.60740185,10.0,0
29.62740685,10.0,0
29.64741185,10.0,0
29.66741685,10.0,0
29.68742186,10.0,0
29.70742686,10.0,0
29.72743186,10.0,0
29.74743686,10.0,0
29.76744186,10.0,0
29.78744686,10.0,0
29.80745186,10.0,0
29.82745686,10.0,0
29.84746187,10.0,0
29.86746687,10.0,0
29.88747187,10.0,0
29.90747687,10.0,0
29.92748187,10.0,0
29.94748687,10.0,0
29.96749187,10.0,0
29.98749687,10.0,0
30.00750188,10.0,0
30.02750688,10.0,0
30.04751188,10.0,0
30.06751688,10.0,0
30.08752188,10.0,0
30.10752688,10.0,0
30.12753188,10.0,0
30.14753688,10.0,0
30.16754189,10.0,0
30.18754689,10.0,0
30.20755189,10.0,0
30.22755689,10.0,0
30.24756189,10.0,0
30.26756689,10.0,0
30.28757189,10.0,0
30.30757689,10.0,0
30.3275819,10.0,0
30.3475869,10.0,0
30.3675919,10.0,0
30.3875969,10.0,0
30.4076019,10.0,0
30.4276069,10.0,0
30.4476119,10.0,0
30.4676169,10.0,0
30.48762191,10.0,0
30.50762691,10.0,0
30.52763191,10.0,0
30.54763691,10.0,0
30.56764191,10.0,0
30.58764691,10.0,0
30.60765191,10.0,0
30.62765691,10.0,0
30.64766192,10.0,0
30.66766692,10.0,0
30.68767192,10.0,0
30.70767692,10.0,0
30.72768192,10.0,0
30.74768692,10.0,0
30.76769192,10.0,0
30.78769692,10.0,0
30.80770193,10.0,0
30.82770693,10.0,0
30.84771193,10.0,0
30.86771693,10.0,0
30.88772193,10.0,0
30.90772693,10.0,0
30.92773193,10.0,0
30.94773693,10.0,0
30.96774194,10.0,0
30.98774694,10.0,0
31.00775194,10.0,0
31.02775694,10.0,0
31.04776194,10.0,0
31.06776694,10.0,0
31.08777194,10.0,0
31.10777694,10.0,0
31.12778195,10.0,0
31.14778695,10.0,0
31.16779195,10.0,0
31.18779695,10.0,0
31.20780195,10.0,0
31.22780695,10.0,0
31.24781195,10.0,0
31.26781695,10.0,0
31.28782196,10.0,0
31.30782696,10.0,0
31.32783196,10.0,0
31.34783696,10.0,0
31.36784196,10.0,0
31.38784696,10.0,0
31.40785196,10.0,0
31.42785696,10.0,0
31.44786197,10.0,0
31.46786697,10.0,0
31.48787197,10.0,0
31.50787697,10.0,0
31.52788197,10.0,0
31.54788697,10.0,0
31.56789197,10.0,0
31.58789697,10.0,0
31.60790198,10.0,0
31.62790698,10.0,0
31.64791198,10.0,0
31.66791698,10.0,0
31.68792198,10.0,0
31.70792698,10.0,0
31.72793198,10.0,0
31.74793698,10.0,0
31.76794199,10.0,0
31.78794699,10.0,0
31.80795199,10.0,0
31.82795699,10.0,0
31.84796199,10.0,0
31.86796699,10.0,0
31.88797199,10.0,0
31.90797699,10.0,0
31.927982,10.0,0
31.947987,10.0,0
31.967992,10.0,0
31.987997,10.0,0
32.008002,10.0,0
32.028007,10.0,0
32.048012,10.0,0
32.068017,10.0,0
32.08802201,10.0,0
32.10802701,10.0,0
32.12803201,10.0,0
32.14803701,10.0,0
32.16804201,10.0,0
32.18804701,10.0,0
32.20805201,10.0,0
32.22805701,10.0,0
32.24806202,10.0,0
32.26806702,10.0,0
32.28807202,10.0,0
32.30807702,10.0,0
32.32808202,10.0,0
32.34808702,10.0,0
32.36809202,10.0,0
32.38809702,10.0,0
32.40810203,10.0,0
32.42810703,10.0,0
32.44811203,10.0,0
32.46811703,10.0,0
32.48812203,10.0,0
32.50812703,10.0,0
32.52813203,10.0,0
32.54813703,10.0,0
32.56814204,10.0,0
32.58814704,10.0,0
32.60815204,10.0,0
32.62815704,10.0,0
32.64816204,10.0,0
32.66816704,10.0,0
32.68817204,10.0,0
32.70817704,10.0,0
32.72818205,10.0,0
32.74818705,10.0,0
32.76819205,10.0,0
32.78819705,10.0,0
32.80820205,10.0,0
32.82820705,10.0,0
32.84821205,10.0,0
32.86821705,10.0,0
32.88822206,10.0,0
32.90822706,10.0,0
32.92823206,10.0,0
32.94823706,10.0,0
32.96824206,10.0,0
32.98824706,10.0,0
33.00825206,10.0,0
33.02825706,10.0,0
33.04826207,10.0,0
33.06826707,10.0,0
33.08827207,10.0,0
33.10827707,10.0,0
33.12828207,10.0,0
33.14828707,10.0,0
33.16829207,10.0,0
33.18829707,10.0,0
33.20830208,10.0,0
33.22830708,10.0,0
33.24831208,10.0,0
33.26831708,10.0,0
33.28832208,10.0,0
33.30832708,10.0,0
33.32833208,10.0,0
33.34833708,10.0,0
33.36834209,10.0,0
33.38834709,10.0,0
33.40835209,10.0,0
33.42835709,10.0,0
33.44836209,10.0,0
33.46836709,10.0,0
33.48837209,10.0,0
33.50837709,10.0,0
33.5283821,10.0,0
33.5483871,10.0,0
33.5683921,10.0,0
33.5883971,10.0,0
33.6084021,10.0,0
33.6284071,10.0,0
33.6484121,10.0,0
33.6684171,10.0,0
33.68842211,10.0,0
33.70842711,10.0,0
33.72843211,10.0,0
33.74843711,10.0,0
33.76844211,10.0,0
33.78844711,10.0,0
33.80845211,10.0,0
33.82845711,10.0,0
33.84846212,10.0,0
33.86846712,10.0,0
33.88847212,10.0,0
33.90847712,10.0,0
33.92848212,10.0,0
33.94848712,10.0,0
33.96849212,10.0,0
33.98849712,10.0,0
34.00850213,10.0,0
34.02850713,10.0,0
34.04851213,10.0,0
34.06851713,10.0,0
34.08852213,10.0,0
34.10852713,10.0,0
34.12853213,10.0,0
34.14853713,10.0,0
34.16854214,10.0,0
34.18854714,10.0,0
34.20855214,10.0,0
34.22855714,10.0,0
34.24856214,10.0,0
34.26856714,10.0,0
34.28857214,10.0,0
34.30857714,10.0,0
34.32858215,10.0,0
34.34858715,10.0,0
34.36859215,10.0,0
34.38859715,10.0,0
34.40860215,10.0,0
34.42860715,10.0,0
34.44861215,10.0,0
34.46861715,10.0,0
34.48862216,10.0,0
34.50862716,10.0,0
34.52863216,10.0,0
34.54863716,10.0,0
34.56864216,10.0,0
34.58864716,10.0,0
34.60865216,10.0,0
34.62865716,10.0,0
34.64866217,10.0,0
34.66866717,10.0,0
34.68867217,10.0,0
34.70867717,10.0,0
34.72868217,10.0,0
34.74868717,10.0,0
34.76869217,10.0,0
34.78869717,10.0,0
34.80870218,10.0,0
34.82870718,10.0,0
34.84871218,10.0,0
34.86871718,10.0,0
34.88872218,10.0,0
34.90872718,10.0,0
34.92873218,10.0,0
34.94873718,10.0,0
34.96874219,10.0,0
34.98874719,10.0,0
35.00875219,10.0,0
35.02875719,10.0,0
35.04876219,10.0,0
35.06876719,10.0,0
35.08877219,10.0,0
35.10877719,10.0,0
35.1287822,10.0,0
35.1487872,10.0,0
35.1687922,10.0,0
35.1887972,10.0,0
35.2088022,10.0,0
35.2288072,10.0,0
35.2488122,10.0,0
35.2688172,10.0,0
35.28882221,10.0,0
35.30882721,10.0,0
35.32883221,10.0,0
35.34883721,10.0,0
35.36884221,10.0,0
35.38884721,10.0,0
35.40885221,10.0,0
35.42885721,10.0,0
35.44886222,10.0,0
35.46886722,10.0,0
35.48887222,10.0,0
35.50887722,10.0,0
35.52888222,10.0,0
35.54888722,10.0,0
35.56889222,10.0,0
35.58889722,10.0,0
35.60890223,10.0,0
35.62890723,10.0,0
35.64891223,10.0,0
35.66891723,10.0,0
35.68892223,10.0,0
35.70892723,10.0,0
35.72893223,10.0,0
35.74893723,10.0,0
35.76894224,10.0,0
35.78894724,10.0,0
35.80895224,10.0,0
35.82895724,10.0,0
35.84896224,10.0,0
35.86896724,10.0,0
35.88897224,10.0,0
35.90897724,10.0,0
35.92898225,10.0,0
35.94898725,10.0,0
35.96899225,10.0,0
35.98899725,10.0,0
36.00900225,10.0,0
36.02900725,10.0,0
36.04901225,10.0,0
36.06901725,10.0,0
36.08902226,10.0,0
36.10902726,10.0,0
36.12903226,10.0,0
36.14903726,10.0,0
36.16904226,10.0,0
36.18904726,10.0,0
36.20905226,10.0,0
36.22905726,10.0,0
36.24906227,10.0,0
36.26906727,10.0,0
36.28907227,10.0,0
36.30907727,10.0,0
36.32908227,10.0,0
36.34908727,10.0,0
36.36909227,10.0,0
36.38909727,10.0,0
36.40910228,10.0,0
36.42910728,10.0,0
36.44911228,10.0,0
36.46911728,10.0,0
36.48912228,10.0,0
36.50912728,10.0,0
36.52913228,10.0,0
36.54913728,10.0,0
36.56914229,10.0,0
36.58914729,10.0,0
36.60915229,10.0,0
36.62915729,10.0,0
36.64916229,10.0,0
36.66916729,10.0,0
36.68917229,10.0,0
36.70917729,10.0,0
36.7291823,10.0,0
36.7491873,10.0,0
36.7691923,10.0,0
36.7891973,10.0,0
36.8092023,10.0,0
36.8292073,10.0,0
36.8492123,10.0,0
36.8692173,10.0,0
36.88922231,10.0,0
36.90922731,10.0,0
36.92923231,10.0,0
36.94923731,10.0,0
36.96924231,10.0,0
36.98924731,10.0,0
37.00925231,10.0,0
37.02925731,10.0,0
37.04926232,10.0,0
37.06926732,10.0,0
37.08927232,10.0,0
37.10927732,10.0,0
37.12928232,10.0,0
37.14928732,10.0,0
37.16929232,10.0,0
37.18929732,10.0,0
37.20930233,10.0,0
37.22930733,10.0,0
37.24931233,10.0,0
37.26931733,10.0,0
37.28932233,10.0,0
37.30932733,10.0,0
37.32933233,10.0,0
37.34933733,10.0,0
37.36934234,10.0,0
37.38934734,10.0,0
37.40935234,10.0,0
37.42935734,10.0,0
37.44936234,10.0,0
37.46936734,10.0,0
37.48937234,10.0,0
37.50937734,10.0,0
37.52938235,10.0,0
37.54938735,10.0,0
37.56939235,10.0,0
37.58939735,10.0,0
37.60940235,10.0,0
37.62940735,10.0,0
37.64941235,10.0,0
37.66941735,10.0,0
37.68942236,10.0,0
37.70942736,10.0,0
37.72943236,10.0,0
37.74943736,10.0,0
37.76944236,10.0,0
37.78944736,10.0,0
37.80945236,10.0,0
37.82945736,10.0,0
37.84946237,10.0,0
37.86946737,10.0,0
37.88947237,10.0,0
37.90947737,10.0,0
37.92948237,10.0,0
37.94948737,10.0,0
37.96949237,10.0,0
37.98949737,10.0,0
38.00950238,10.0,0
38.02950738,10.0,0
38.04951238,10.0,0
38.06951738,10.0,0
38.08952238,10.0,0
38.10952738,10.0,0
38.12953238,10.0,0
38.14953738,10.0,0
38.16954239,10.0,0
38.18954739,10.0,0
38.20955239,10.0,0
38.22955739,10.0,0
38.24956239,10.0,0
38.26956739,10.0,0
38.28957239,10.0,0
38.30957739,10.0,0
38.3295824,10.0,0
38.3495874,10.0,0
38.3695924,10.0,0
38.3895974,10.0,0
38.4096024,10.0,0
38.4296074,10.0,0
38.4496124,10.0,0
38.4696174,10.0,0
38.48962241,10.0,0
38.50962741,10.0,0
38.52963241,10.0,0
38.54963741,10.0,0
38.56964241,10.0,0
38.58964741,10.0,0
38.60965241,10.0,0
38.62965741,10.0,0
38.64966242,10.0,0
38.66966742,10.0,0
38.68967242,10.0,0
38.70967742,10.0,0
38.72968242,10.0,0
38.74968742,10.0,0
38.76969242,10.0,0
38.78969742,10.0,0
38.80970243,10.0,0
38.82970743,10.0,0
38.84971243,10.0,0
38.86971743,10.0,0
38.88972243,10.0,0
38.90972743,10.0,0
38.92973243,10.0,0
38.94973743,10.0,0
38.96974244,10.0,0
38.98974744,10.0,0
39.00975244,10.0,0
39.02975744,10.0,0
39.04976244,10.0,0
39.06976744,10.0,0
39.08977244,10.0,0
39.10977744,10.0,0
39.12978245,10.0,0
39.14978745,10.0,0
39.16979245,10.0,0
39.18979745,10.0,0
39.20980245,10.0,0
39.22980745,10.0,0
39.24981245,10.0,0
39.26981745,10.0,0
39.28982246,10.0,0
39.30982746,10.0,0
39.32983246,10.0,0
39.34983746,10.0,0
39.36984246,10.0,0
39.38984746,10.0,0
39.40985246,10.0,0
39.42985746,10.0,0
39.44986247,10.0,0
39.46986747,10.0,0
39.48987247,10.0,0
39.50987747,10.0,0
39.52988247,10.0,0
39.54988747,10.0,0
39.56989247,10.0,0
39.58989747,10.0,0
39.60990248,10.0,0
39.62990748,10.0,0
39.64991248,10.0,0
39.66991748,10.0,0
39.68992248,10.0,0
39.70992748,10.0,0
39.72993248,10.0,0
39.74993748,10.0,0
39.76994249,10.0,0
39.78994749,10.0,0
39.80995249,10.0,0
39.82995749,10.0,0
39.84996249,10.0,0
39.86996749,10.0,0
39.88997249,10.0,0
39.90997749,10.0,0
39.9299825,10.0,0
39.9499875,10.0,0
39.9699925,10.0,0
39.9899975,10.0,0
40.0100025,10.0,0
40.0300075,10.0,0
40.0500125,10.0,0
40.0700175,10.0,0
40.09002251,10.0,0
40.11002751,10.0,0
40.13003251,10.0,0
40.15003751,10.0,0
40.17004251,10.0,0
40.19004751,10.0,0
40.21005251,10.0,0
40.23005751,10.0,0
40.25006252,10.0,0
40.27006752,10.0,0
40.29007252,10.0,0
40.31007752,10.0,0
40.33008252,10.0,0
40.35008752,10.0,0
40.37009252,10.0,0
40.39009752,10.0,0
40.41010253,10.0,0
40.43010753,10.0,0
40.45011253,10.0,0
40.47011753,10.0,0
40.49012253,10.0,0
40.51012753,10.0,0
40.53013253,10.0,0
40.55013753,10.0,0
40.57014254,10.0,0
40.59014754,10.0,0
40.61015254,10.0,0
40.63015754,10.0,0
40.65016254,10.0,0
40.67016754,10.0,0
40.69017254,10.0,0
40.71017754,10.0,0
40.73018255,10.0,0
40.75018755,10.0,0
40.77019255,10.0,0
40.79019755,10.0,0
40.81020255,10.0,0
40.83020755,10.0,0
40.85021255,10.0,0
40.87021755,10.0,0
40.89022256,10.0,0
40.91022756,10.0,0
40.93023256,10.0,0
40.95023756,10.0,0
40.97024256,10.0,0
40.99024756,10.0,0
41.01025256,10.0,0
41.03025756,10.0,0
41.05026257,10.0,0
41.07026757,10.0,0
41.09027257,10.0,0
41.11027757,10.0,0
41.13028257,10.0,0
41.15028757,10.0,0
41.17029257,10.0,0
41.19029757,10.0,0
41.21030258,10.0,0
41.23030758,10.0,0
41.25031258,10.0,0
41.27031758,10.0,0
41.29032258,10.0,0
41.31032758,10.0,0
41.33033258,10.0,0
41.35033758,10.0,0
41.37034259,10.0,0
41.39034759,10.0,0
41.41035259,10.0,0
41.43035759,10.0,0
41.45036259,10.0,0
41.47036759,10.0,0
41.49037259,10.0,0
41.51037759,10.0,0
41.5303826,10.0,0
41.5503876,10.0,0
41.5703926,10.0,0
41.5903976,10.0,0
41.6104026,10.0,0
41.6304076,10.0,0
41.6504126,10.0,0
41.6704176,10.0,0
41.69042261,10.0,0
41.71042761,10.0,0
41.73043261,10.0,0
41.75043761,10.0,0
41.77044261,10.0,0
41.79044761,10.0,0
41.81045261,10.0,0
41.83045761,10.0,0
41.85046262,10.0,0
41.87046762,10.0,0
41.89047262,10.0,0
41.91047762,10.0,0
41.93048262,10.0,0
41.95048762,10.0,0
41.97049262,10.0,0
41.99049762,10.0,0
42.01050263,10.0,0
42.03050763,10.0,0
42.05051263,10.0,0
42.07051763,10.0,0
42.09052263,10.0,0
42.11052763,10.0,0
42.13053263,10.0,0
42.15053763,10.0,0
42.17054264,10.0,0
42.19054764,10.0,0
42.21055264,10.0,0
42.23055764,10.0,0
42.25056264,10.0,0
42.27056764,10.0,0
42.29057264,10.0,0
42.31057764,10.0,0
42.33058265,10.0,0
42.35058765,10.0,0
42.37059265,10.0,0
42.39059765,10.0,0
42.41060265,10.0,0
42.43060765,10.0,0
42.45061265,10.0,0
42.47061765,10.0,0
42.49062266,10.0,0
42.51062766,10.0,0
42.53063266,10.0,0
42.55063766,10.0,0
42.57064266,10.0,0
42.59064766,10.0,0
42.61065266,10.0,0
42.63065766,10.0,0
42.65066267,10.0,0
42.67066767,10.0,0
42.69067267,10.0,0
42.71067767,10.0,0
42.73068267,10.0,0
42.75068767,10.0,0
42.77069267,10.0,0
