4.64105026256564,0,1,0,1.5707963267949,-197.974604351088,0,-300
4.74107526881721,0,1,0,1.5707963267949,-197.879759139785,0,-300
4.84110027506877,0,1,0,1.5707963267949,-197.782912928232,0,-300
4.94112528132033,0,1,0,1.5707963267949,-197.684065716429,0,-300
5.0411502875719,0,1,0,1.5707963267949,-197.583217504376,0,-300
5.14117529382346,0,1,0,1.5707963267949,-197.480368292073,0,-300
5.24120030007503,0,1,0,1.5707963267949,-197.37551807952,0,-300
5.34122530632659,0,1,0,1.5707963267949,-197.268666866717,0,-300
5.44125031257816,0,1,0,1.5707963267949,-197.159814653664,0,-300
5.54127531882972,0,1,0,1.5707963267949,-197.04896144036,0,-300
5.64130032508128,0,1,0,1.5707963267949,-196.936107226807,0,-300
5.74132533133285,0,1,0,1.5707963267949,-196.821252013004,0,-300
5.84135033758441,0,1,0,1.5707963267949,-196.70439579895,0,-300
5.94137534383598,0,1,0,1.5707963267949,-196.585538584646,0,-300
6.04140035008754,0,1,0,1.5707963267949,-196.464680370093,0,-300
6.14108327081772,0,1,0,1.5707963267949,-196.341827997,0,-300
6.21710227556891,0,1,0,1.5707963267949,-196.217454863716,0,-300
6.2931212803201,0,1,0,1.5707963267949,-196.091560970243,0,-300
6.36914028507129,0,1,0,1.5707963267949,-195.964146316579,0,-300
6.44515928982248,0,1,0,1.5707963267949,-195.835210902726,0,-300
6.52117829457367,0,1,0,1.5707963267949,-195.704754728682,0,-300
6.59719729932486,0,1,0,1.5707963267949,-195.572777794449,0,-300
6.67321630407604,0,1,0,1.5707963267949,-195.439280100025,0,-300
6.74923530882723,0,1,0,1.5707963267949,-195.304261645412,0,-300
6.82525431357842,0,1,0,1.5707963267949,-195.167722430608,0,-300
6.90127331832961,0,1,0,1.5707963267949,-195.029662455614,0,-300
6.9772923230808,0,1,0,1.5707963267949,-194.89008172043,0,-300
7.05331132783198,0,1,0,1.5707963267949,-194.748980225057,0,-300
7.12933033258317,0,1,0,1.5707963267949,-194.606357969493,0,-300
7.20534933733436,0,1,0,1.5707963267949,-194.462214953739,0,-300
7.28136834208555,0,1,0,1.5707963267949,-194.316551177795,0,-300
7.35738734683674,0,1,0,1.5707963267949,-194.169366641661,0,-300
7.43340635158793,0,1,0,1.5707963267949,-194.020661345337,0,-300
7.50942535633912,0,1,0,1.5707963267949,-193.870435288823,0,-300
7.5854443610903,0,1,0,1.5707963267949,-193.718688472118,0,-300
7.66146336584149,0,1,0,1.5707963267949,-193.565420895224,0,-300
7.73748237059268,0,1,0,1.5707963267949,-193.41063255814,0,-300
7.81350137534387,0,1,0,1.5707963267949,-193.254323460866,0,-300
7.88952038009506,0,1,0,1.5707963267949,-193.096493603401,0,-300
7.96553938484624,0,1,0,1.5707963267949,-192.937142985747,0,-300
8.04155838959743,0,1,0,1.5707963267949,-192.776271607902,0,-300
8.11757739434862,0,1,0,1.5707963267949,-192.613879469868,0,-300
8.19359639909981,0,1,0,1.5707963267949,-192.449966571643,0,-300
8.269615403851,0,1,0,1.5707963267949,-192.284532913229,0,-300
8.34563440860219,0,1,0,1.5707963267949,-192.117578494624,0,-300
8.42165341335337,0,1,0,1.5707963267949,-191.949103315829,0,-300
8.49767241810456,0,1,0,1.5707963267949,-191.779107376844,0,-300
8.57369142285575,0,1,0,1.5707963267949,-191.60759067767,0,-300
8.64971042760694,0,1,0,1.5707963267949,-191.434553218305,0,-300
8.72572943235813,0,1,0,1.5707963267949,-191.25999499875,0,-300
8.80174843710932,0,1,0,1.5707963267949,-191.083916019005,0,-300
8.8777674418605,0,1,0,1.5707963267949,-190.90631627907,0,-300
8.95378644661169,0,1,0,1.5707963267949,-190.727195778945,0,-300
9.02980545136288,0,1,0,1.5707963267949,-190.54655451863,0,-300
9.10544036009006,0,1,0,1.5707963267949,-190.364400180045,0,-300
9.165455363841,0,1,0,1.5707963267949,-190.181045241311,0,-300
9.22547036759194,0,1,0,1.5707963267949,-189.996489702426,0,-300
9.28548537134288,0,1,0,1.5707963267949,-189.810733563391,0,-300
9.34550037509382,0,1,0,1.5707963267949,-189.623776824206,0,-300
9.40551537884476,0,1,0,1.5707963267949,-189.435619484871,0,-300
9.4655303825957,0,1,0,1.5707963267949,-189.246261545386,0,-300
9.52554538634664,0,1,0,1.5707963267949,-189.055703005752,0,-300
9.58556039009758,0,1,0,1.5707963267949,-188.863943865967,0,-300
9.64557539384852,0,1,0,1.5707963267949,-188.670984126032,0,-300
9.70559039759946,0,1,0,1.5707963267949,-188.476823785947,0,-300
9.7656054013504,0,1,0,1.5707963267949,-188.281462845712,0,-300
9.82562040510134,0,1,0,1.5707963267949,-188.084901305327,0,-300
9.88563540885228,0,1,0,1.5707963267949,-187.887139164791,0,-300
9.94565041260322,0,1,0,1.5707963267949,-187.688176424106,0,-300
10.0056654163542,0,1,0,1.5707963267949,-187.488013083271,0,-300
10.0656804201051,0,1,0,1.5707963267949,-187.286649142286,0,-300
10.125695423856,0,1,0,1.5707963267949,-187.08408460115,0,-300
10.185710427607,0,1,0,1.5707963267949,-186.880319459865,0,-300
10.2457254313579,0,1,0,1.5707963267949,-186.67535371843,0,-300
10.3057404351089,0,1,0,1.5707963267949,-186.469187376844,0,-300
10.3657554388598,0,1,0,1.5707963267949,-186.261820435109,0,-300
10.4257704426107,0,1,0,1.5707963267949,-186.053252893224,0,-300
10.4857854463617,0,1,0,1.5707963267949,-185.843484751188,0,-300
10.5458004501126,0,1,0,1.5707963267949,-185.632516009002,0,-300
10.6058154538636,0,1,0,1.5707963267949,-185.420346666667,0,-300
10.6658304576145,0,1,0,1.5707963267949,-185.206976724181,0,-300
10.7258454613654,0,1,0,1.5707963267949,-184.992406181546,0,-300
10.7858604651164,0,1,0,1.5707963267949,-184.77663503876,0,-300
10.8458754688673,0,1,0,1.5707963267949,-184.559663295824,0,-300
10.9058904726183,0,1,0,1.5707963267949,-184.341490952738,0,-300
10.9659054763692,0,1,0,1.5707963267949,-184.122118009503,0,-300
11.0259204801201,0,1,0,1.5707963267949,-183.901544466117,0,-300
11.0859354838711,0,1,0,1.5707963267949,-183.679770322581,0,-300
11.145950487622,0,1,0,1.5707963267949,-183.456795578895,0,-300
11.205965491373,0,1,0,1.5707963267949,-183.232620235059,0,-300
11.2659804951239,0,1,0,1.5707963267949,-183.007244291073,0,-300
11.3259954988748,0,1,0,1.5707963267949,-182.780667746937,0,-300
11.3860105026258,0,1,0,1.5707963267949,-182.552890602651,0,-300
11.4460255063767,0,1,0,1.5707963267949,-182.323912858215,0,-300
11.5060405101277,0,1,0,1.5707963267949,-182.093734513629,0,-300
11.5660555138786,0,1,0,1.5707963267949,-181.862355568892,0,-300
11.6260705176295,0,1,0,1.5707963267949,-181.629776024006,0,-300
11.6860855213805,0,1,0,1.5707963267949,-181.39599587897,0,-300
11.7461005251314,0,1,0,1.5707963267949,-181.161015133784,0,-300
11.8061155288824,0,1,0,1.5707963267949,-180.924833788447,0,-300
11.8661305326333,0,1,0,1.5707963267949,-180.687451842961,0,-300
11.9261455363842,0,1,0,1.5707963267949,-180.448869297324,0,-300
11.9861605401352,0,1,0,1.5707963267949,-180.209086151538,0,-300
12.0461755438861,0,1,0,1.5707963267949,-179.968102405602,0,-300
12.1056064016006,0,1,0,1.5707963267949,-179.725929742436,0,-300
12.1496174043512,0,1,0,1.5707963267949,-179.48287663916,0,-300
12.1936284071019,0,1,0,1.5707963267949,-179.238943095774,0,-300
12.2376394098526,0,1,0,1.5707963267949,-178.994129112278,0,-300
12.2816504126033,0,1,0,1.5707963267949,-178.748434688672,0,-300
12.325661415354,0,1,0,1.5707963267949,-178.501859824956,0,-300
12.3696724181047,0,1,0,1.5707963267949,-178.25440452113,0,-300
12.4136834208553,0,1,0,1.5707963267949,-178.006068777194,0,-300
12.457694423606,0,1,0,1.5707963267949,-177.756852593149,0,-300
12.5017054263567,0,1,0,1.5707963267949,-177.506755968992,0,-300
12.5457164291074,0,1,0,1.5707963267949,-177.255778904726,0,-300
12.5897274318581,0,1,0,1.5707963267949,-177.00392140035,0,-300
12.6337384346088,0,1,0,1.5707963267949,-176.751183455864,0,-300
12.6777494373595,0,1,0,1.5707963267949,-176.497565071268,0,-300
12.7217604401101,0,1,0,1.5707963267949,-176.243066246562,0,-300
12.7657714428608,0,1,0,1.5707963267949,-175.987686981746,0,-300
12.8097824456115,0,1,0,1.5707963267949,-175.731427276819,0,-300
12.8537934483622,0,1,0,1.5707963267949,-175.474287131783,0,-300
12.8978044511129,0,1,0,1.5707963267949,-175.216266546637,0,-300
12.9418154538636,0,1,0,1.5707963267949,-174.957365521381,0,-300
12.9858264566142,0,1,0,1.5707963267949,-174.697584056014,0,-300
13.0298374593649,0,1,0,1.5707963267949,-174.436922150538,0,-300
13.0738484621156,0,1,0,1.5707963267949,-174.175379804951,0,-300
13.1178594648663,0,1,0,1.5707963267949,-173.912957019255,0,-300
13.161870467617,0,1,0,1.5707963267949,-173.649653793448,0,-300
13.2058814703677,0,1,0,1.5707963267949,-173.385470127532,0,-300
13.2498924731184,0,1,0,1.5707963267949,-173.120406021505,0,-300
13.293903475869,0,1,0,1.5707963267949,-172.854461475369,0,-300
13.3379144786197,0,1,0,1.5707963267949,-172.587636489122,0,-300
13.3819254813704,0,1,0,1.5707963267949,-172.319931062766,0,-300
13.4259364841211,0,1,0,1.5707963267949,-172.051345196299,0,-300
13.4699474868718,0,1,0,1.5707963267949,-171.781878889723,0,-300
13.5139584896225,0,1,0,1.5707963267949,-171.511532143036,0,-300
13.5579694923731,0,1,0,1.5707963267949,-171.240304956239,0,-300
13.6019804951238,0,1,0,1.5707963267949,-170.968197329332,0,-300
13.6459914978745,0,1,0,1.5707963267949,-170.695209262316,0,-300
13.6900025006252,0,1,0,1.5707963267949,-170.421340755189,0,-300
13.7340135033759,0,1,0,1.5707963267949,-170.146591807952,0,-300
13.7780245061266,0,1,0,1.5707963267949,-169.870962420605,0,-300
13.8220355088773,0,1,0,1.5707963267949,-169.594452593148,0,-300
13.8660465116279,0,1,0,1.5707963267949,-169.317062325581,0,-300
13.9100575143786,0,1,0,1.5707963267949,-169.038791617905,0,-300
13.9540685171293,0,1,0,1.5707963267949,-168.759640470118,0,-300
13.99807951988,0,1,0,1.5707963267949,-168.479608882221,0,-300
14.0420905226307,0,1,0,1.5707963267949,-168.198696854214,0,-300
14.0853373343336,0,1,0,1.5707963267949,-167.916919669918,0,-300
14.113344336084,0,1,0,1.5707963267949,-167.634582205551,0,-300
14.1413513378345,0,1,0,1.5707963267949,-167.351684461115,0,-300
14.1693583395849,0,1,0,1.5707963267949,-167.068226436609,0,-300
14.1973653413353,0,1,0,1.5707963267949,-166.784208132033,0,-300
14.2253723430858,0,1,0,1.5707963267949,-166.499629547387,0,-300
14.2533793448362,0,1,0,1.5707963267949,-166.214490682671,0,-300
14.2813863465867,0,1,0,1.5707963267949,-165.928791537885,0,-300
14.3093933483371,0,1,0,1.5707963267949,-165.642532113028,0,-300
14.3374003500875,0,1,0,1.5707963267949,-165.355712408102,0,-300
14.365407351838,0,1,0,1.5707963267949,-165.068332423106,0,-300
14.3934143535884,0,1,0,1.5707963267949,-164.78039215804,0,-300
14.4214213553388,0,1,0,1.5707963267949,-164.491891612903,0,-300
14.4494283570893,0,1,0,1.5707963267949,-164.202830787697,0,-300
14.4774353588397,0,1,0,1.5707963267949,-163.913209682421,0,-300
14.5054423605901,0,1,0,1.5707963267949,-163.623028297074,0,-300
14.5334493623406,0,1,0,1.5707963267949,-163.332286631658,0,-300
14.561456364091,0,1,0,1.5707963267949,-163.040984686172,0,-300
14.5894633658415,0,1,0,1.5707963267949,-162.749122460615,0,-300
14.6174703675919,0,1,0,1.5707963267949,-162.456699954989,0,-300
14.6454773693423,0,1,0,1.5707963267949,-162.163717169292,0,-300
14.6734843710928,0,1,0,1.5707963267949,-161.870174103526,0,-300
14.7014913728432,0,1,0,1.5707963267949,-161.57607075769,0,-300
14.7294983745936,0,1,0,1.5707963267949,-161.281407131783,0,-300
14.7575053763441,0,1,0,1.5707963267949,-160.986183225807,0,-300
14.7855123780945,0,1,0,1.5707963267949,-160.69039903976,0,-300
14.8135193798449,0,1,0,1.5707963267949,-160.394054573644,0,-300
14.8415263815954,0,1,0,1.5707963267949,-160.097149827457,0,-300
14.8695333833458,0,1,0,1.5707963267949,-159.7996848012,0,-300
14.8975403850963,0,1,0,1.5707963267949,-159.501659494874,0,-300
14.9255473868467,0,1,0,1.5707963267949,-159.203073908477,0,-300
14.9535543885971,0,1,0,1.5707963267949,-158.903928042011,0,-300
14.9815613903476,0,1,0,1.5707963267949,-158.604221895474,0,-300
15.009568392098,0,1,0,1.5707963267949,-158.303955468867,0,-300
15.0375753938484,0,1,0,1.5707963267949,-158.003128762191,0,-300
15.0655823955989,0,1,0,1.5707963267949,-157.701741775444,0,-300
15.0935893973493,0,1,0,1.5707963267949,-157.399794508627,0,-300
15.1215963990997,0,1,0,1.5707963267949,-157.097286961741,0,-300
15.1496034008502,0,1,0,1.5707963267949,-156.794219134784,0,-300
15.1776104026006,0,1,0,1.5707963267949,-156.490591027757,0,-300
15.2056174043511,0,1,0,1.5707963267949,-156.18640264066,0,-300
15.2336244061015,0,1,0,1.5707963267949,-155.881653973493,0,-300
15.2616314078519,0,1,0,1.5707963267949,-155.576345026257,0,-300
15.2896384096024,0,1,0,1.5707963267949,-155.27047579895,0,-300
15.3176454113528,0,1,0,1.5707963267949,-154.964046291573,0,-300
15.3456524131032,0,1,0,1.5707963267949,-154.657056504126,0,-300
15.3736594148537,0,1,0,1.5707963267949,-154.349506436609,0,-300
15.4016664166041,0,1,0,1.5707963267949,-154.041396089022,0,-300
15.4296734183545,0,1,0,1.5707963267949,-153.732725461366,0,-300
15.457680420105,0,1,0,1.5707963267949,-153.423494553639,0,-300
15.4856874218554,0,1,0,1.5707963267949,-153.113703365842,0,-300
15.5136944236059,0,1,0,1.5707963267949,-152.803351897975,0,-300
15.5417014253563,0,1,0,1.5707963267949,-152.492440150038,0,-300
15.5697084271067,0,1,0,1.5707963267949,-152.180968122031,0,-300
15.5977154288572,0,1,0,1.5707963267949,-151.868935813954,0,-300
15.6257224306076,0,1,0,1.5707963267949,-151.556343225807,0,-300
15.653729432358,0,1,0,1.5707963267949,-151.24319035759,0,-300
15.6817364341085,0,1,0,1.5707963267949,-150.929477209302,0,-300
15.7097434358589,0,1,0,1.5707963267949,-150.615203780945,0,-300
15.7377504376093,0,1,0,1.5707963267949,-150.300370072518,0,-300
15.7657574393598,0,1,0,1.5707963267949,-149.984976084021,0,-300
15.7937644411102,0,1,0,1.5707963267949,-149.669021815454,0,-300
15.8217714428606,0,1,0,1.5707963267949,-149.352507266817,0,-300
15.8497784446111,0,1,0,1.5707963267949,-149.03543243811,0,-300
15.8777854463615,0,1,0,1.5707963267949,-148.717797329333,0,-300
15.905792448112,0,1,0,1.5707963267949,-148.399601940485,0,-300
15.9337994498624,0,1,0,1.5707963267949,-148.080846271568,0,-300
15.9618064516128,0,1,0,1.5707963267949,-147.761530322581,0,-300
15.9898134533633,0,1,0,1.5707963267949,-147.441654093524,0,-300
16.0178204551137,0,1,0,1.5707963267949,-147.121217584396,0,-300
16.0458274568642,0,1,0,1.5707963267949,-146.800220795199,0,-300
16.0738344586146,0,1,0,1.5707963267949,-146.478663725932,0,-300
16.101841460365,0,1,0,1.5707963267949,-146.156546376594,0,-300
16.1298484621155,0,1,0,1.5707963267949,-145.833868747187,0,-300
16.1578554638659,0,1,0,1.5707963267949,-145.51063083771,0,-300
16.1858624656164,0,1,0,1.5707963267949,-145.186832648162,0,-300
16.2138694673668,0,1,0,1.5707963267949,-144.862474178545,0,-300
16.2418764691173,0,1,0,1.5707963267949,-144.537555428857,0,-300
16.2698834708677,0,1,0,1.5707963267949,-144.2120763991,0,-300
16.2978904726181,0,1,0,1.5707963267949,-143.886037089272,0,-300
16.3258974743686,0,1,0,1.5707963267949,-143.559437499375,0,-300
16.353904476119,0,1,0,1.5707963267949,-143.232277629408,0,-300
16.3819114778695,0,1,0,1.5707963267949,-142.90455747937,0,-300
16.4099184796199,0,1,0,1.5707963267949,-142.576277049263,0,-300
16.4379254813704,0,1,0,1.5707963267949,-142.247436339085,0,-300
16.4659324831208,0,1,0,1.5707963267949,-141.918035348837,0,-300
16.4939394848712,0,1,0,1.5707963267949,-141.58807407852,0,-300
16.5219464866217,0,1,0,1.5707963267949,-141.257552528132,0,-300
16.5499534883721,0,1,0,1.5707963267949,-140.926470697675,0,-300
16.5779604901226,0,1,0,1.5707963267949,-140.594828587147,0,-300
16.605967491873,0,1,0,1.5707963267949,-140.262626196549,0,-300
16.6339688522131,0,1,0,1.5707963267949,-139.92986363871,0,-300
16.6618562040511,0,1,0,1.5707963267949,-139.596543194199,0,-300
16.6891833894474,0,1,0,1.5707963267949,-139.262676069145,0,-300
16.7159526937735,0,1,0,1.5707963267949,-138.928273423964,0,-300
16.7421753231428,0,1,0,1.5707963267949,-138.593346194891,0,-300
16.7678624378575,0,1,0,1.5707963267949,-138.257905094899,0,-300
16.7930249740416,0,1,0,1.5707963267949,-137.921960618185,0,-300
16.8176736445597,0,1,0,1.5707963267949,-137.585523044636,0,-300
16.8418189435011,0,1,0,1.5707963267949,-137.248602444203,0,-300
16.8654711506466,0,1,0,1.5707963267949,-136.911208681189,0,-300
16.8886403358449,0,1,0,1.5707963267949,-136.573351418453,0,-300
16.9113363632995,0,1,0,1.5707963267949,-136.235040121518,0,-300
16.9335688957688,0,1,0,1.5707963267949,-135.896284062604,0,-300
16.9553473986797,0,1,0,1.5707963267949,-135.557092324574,0,-300
16.9766811441574,0,1,0,1.5707963267949,-135.217473804805,0,-300
16.9975792149734,0,1,0,1.5707963267949,-134.877437218971,0,-300
17.018050508412,0,1,0,1.5707963267949,-134.536991104755,0,-300
17.0381037400584,0,1,0,1.5707963267949,-134.196143825487,0,-300
17.0577474475097,0,1,0,1.5707963267949,-133.854903573701,0,-300
17.0769899940091,0,1,0,1.5707963267949,-133.513278374624,0,-300
17.0958395720071,0,1,0,1.5707963267949,-133.171276089594,0,-300
17.1143042066491,0,1,0,1.5707963267949,-132.828904419405,0,-300
17.1323917591921,0,1,0,1.5707963267949,-132.486170907586,0,-300
17.1501099303519,0,1,0,1.5707963267949,-132.143082943616,0,-300
17.1674662635812,0,1,0,1.5707963267949,-131.799647766063,0,-300
17.1844681482814,0,1,0,1.5707963267949,-131.455872465674,0,-300
17.2011228229487,0,1,0,1.5707963267949,-131.111763988386,0,-300
17.2174373782559,0,1,0,1.5707963267949,-130.767329138291,0,-300
17.233418760071,0,1,0,1.5707963267949,-130.422574580526,0,-300
17.2490737724145,0,1,0,1.5707963267949,-130.077506844115,0,-300
17.2644090803562,0,1,0,1.5707963267949,-129.732132324746,0,-300
17.2794312128529,0,1,0,1.5707963267949,-129.386457287497,0,-300
17.2941465655278,0,1,0,1.5707963267949,-129.040487869498,0,-300
17.308561403394,0,1,0,1.5707963267949,-128.694230082553,0,-300
17.322681863521,0,1,0,1.5707963267949,-128.347689815688,0,-300
17.3365139576482,0,1,0,1.5707963267949,-128.000872837668,0,-300
17.3500635747441,0,1,0,1.5707963267949,-127.653784799449,0,-300
17.3633364835135,0,1,0,1.5707963267949,-127.306431236581,0,-300
17.3763383348538,0,1,0,1.5707963267949,-126.95881757157,0,-300
17.3890746642601,0,1,0,1.5707963267949,-126.610949116185,0,-300
17.401550894183,0,1,0,1.5707963267949,-126.262831073718,0,-300
17.4137723363362,0,1,0,1.5707963267949,-125.9144685412,0,-300
17.4257441939586,0,1,0,1.5707963267949,-125.565866511571,0,-300
17.4374715640291,0,1,0,1.57082716279869,-125.217029876487,0,-300.000005380278
17.4489594394371,0,1,0,1.57120890300546,-124.867963438401,0,-300.000082790837
17.4602127111077,0,1,0,1.57161815001991,-124.518671937113,0,-300.000298395221
17.4712361700844,0,1,0,1.57205801664885,-124.169160035325,0,-300.000662524896
17.4820345095686,0,1,0,1.57252337152674,-123.819432313722,0,-300.001185171388
17.4926123269181,0,1,0,1.57293981888138,-123.469493246928,0,-300.001862420004
17.5029741256037,0,1,0,1.57340247553887,-123.119347225511,0,-300.002693979515
17.5131243171273,0,1,0,1.57391143192447,-122.76899859685,0,-300.00369622526
17.5230672228996,0,1,0,1.57446648118445,-122.41845164561,0,-300.004885534355
17.5328070760803,0,1,0,1.57506715973762,-122.067710597369,0,-300.006278187477
17.5423480233798,0,1,0,1.57571278303064,-121.716779621961,0,-300.007890283811
17.5459497181464,0,1,0,1.57640223857494,-121.365777722423,0,-300.009736946987
17.4866674975913,0,1,0,1.57713190092492,-121.015963142466,0,-300.011825581945
17.4267201107446,0,1,0,1.57790090845569,-120.667349448172,0,-300.014168284
17.3674374900894,0,1,0,1.5787100180191,-120.319923627696,0,-300.016777153016
17.3074905033427,0,1,0,1.57955818133818,-119.973699288181,0,-300.019663910482
17.2482074825875,0,1,0,1.58044404792097,-119.628663489646,0,-300.02283992864
17.1882608959409,0,1,0,1.58136612940257,-119.284829875415,0,-300.026315725078
17.1289774750856,0,1,0,1.58232296177763,-118.942185572096,0,-300.030101430758
17.069031288539,0,1,0,1.58331295880704,-118.600744255031,0,-300.034206252286
17.0097474675838,0,1,0,1.5843345841701,-118.260493112846,0,-300.03863904395
16.9498016811371,0,1,0,1.58538619050346,-117.921445847402,0,-300.043407676805
16.8905174600819,0,1,0,1.58646620102962,-117.583589703259,0,-300.048519719857
16.8305720737353,0,1,0,1.58757293591662,-117.246938401928,0,-300.053981707707
16.77128745258,0,1,0,1.58870480268843,-116.911479236624,0,-300.059799935779
16.7113424663334,0,1,0,1.58986011153187,-116.577225940588,0,-300.065979619325
16.6520574450781,0,1,0,1.59103727360688,-116.244165847526,0,-300.072525807253
16.5921128589316,0,1,0,1.59223460688138,-115.912312693744,0,-300.079442426291
16.5328274375762,0,1,0,1.59343650750674,-115.581653790789,0,-300.086731005611
16.4728832515297,0,1,0,1.59451262401289,-115.252202260237,0,-300.094368411446
16.4135974300743,0,1,0,1.59562945440791,-114.923944967207,0,-300.102338255949
16.3536536441278,0,1,0,1.59678223853359,-114.596895720512,0,-300.110650135728
16.2943674225725,0,1,0,1.59796672024464,-114.271042014059,0,-300.119312687883
16.234424036726,0,1,0,1.59917890233564,-113.94639762903,0,-300.128332409701
16.1751374150706,0,1,0,1.60041521076594,-113.622950060764,0,-300.137715174628
16.1151944293241,0,1,0,1.60167224882647,-113.300713053594,0,-300.147464899577
16.0559074075687,0,1,0,1.60294698163988,-112.979674095228,0,-300.157585158816
15.9959648219223,0,1,0,1.60423648982478,-112.659846883968,0,-300.168077700957
15.9366774000668,0,1,0,1.60552397638966,-112.34121881128,0,-300.178941919088
15.8767352145204,0,1,0,1.60668127731387,-112.023802647407,0,-300.1901532909
15.8174473925649,0,1,0,1.60787181213749,-111.707585128624,0,-300.201694013511
15.7575056071186,0,1,0,1.60909015356569,-111.39258002529,0,-300.213570413231
15.6982173850631,0,1,0,1.61033150189199,-111.078774930076,0,-300.225788064474
15.6382759997167,0,1,0,1.61159141095934,-110.766183521741,0,-300.23835000963
15.5789873775612,0,1,0,1.61286595624563,-110.45479333455,0,-300.251258938328
15.5190463923149,0,1,0,1.61415146546691,-110.144617952976,0,-300.264515243183
15.4597573700593,0,1,0,1.61543113648524,-109.835644755555,0,-300.278117205732
15.399816784913,0,1,0,1.61658508032251,-109.527886218535,0,-300.292040925577
15.3405273625574,0,1,0,1.61776581495273,-109.221328955288,0,-300.306268900939
15.2805871775112,0,1,0,1.61896771073019,-108.915986607988,0,-300.32080505194
15.2212973550556,0,1,0,1.62018581754354,-108.611846755301,0,-300.335652818608
15.1613575701093,0,1,0,1.62141558438311,-108.308922900697,0,-300.350812887519
15.1020673475537,0,1,0,1.62264015092904,-108.007202420508,0,-300.366283948873
15.0421279627075,0,1,0,1.62374723873723,-107.706697619031,0,-300.382043955528
14.9828373400518,0,1,0,1.62487863180664,-107.407395056455,0,-300.398076839668
14.9228983553056,0,1,0,1.62602840828317,-107.109308265481,0,-300.414385587558
14.8636073325499,0,1,0,1.62719137667686,-106.812424802791,0,-300.430972853993
14.8036687479038,0,1,0,1.62836279562719,-106.516758028986,0,-300.447838343231
14.7443773250481,0,1,0,1.62952667449432,-106.222295267772,0,-300.464980128263
14.6844391405019,0,1,0,1.63058124138446,-105.929048656545,0,-300.482377517951
14.6251473175462,0,1,0,1.63165479023101,-105.637004699026,0,-300.500015419898
14.5652095331001,0,1,0,1.63274158069108,-105.346176760536,0,-300.517895190839
14.5059173100443,0,1,0,1.63383659655111,-105.056552325499,0,-300.53601813689
14.4459799256982,0,1,0,1.63493527446994,-104.768144567228,0,-300.554382551066
14.3866873025424,0,1,0,1.6360230891907,-104.480940724603,0,-300.572985589399
14.3267503182964,0,1,0,1.6370108763239,-104.194952790462,0,-300.591807935913
