8.269615403851,0,1,0,3.06239330485915,170.334663825279,0,-377.706512948771
8.34563440860219,0,1,0,3.06080952421858,170.348004559064,0,-377.872933486539
8.42165341335337,0,1,0,3.05920776593318,170.361734279215,0,-378.04084826555
8.49767241810456,0,1,0,3.05758805565665,170.375860822625,0,-378.210256211249
8.57369142285575,0,1,0,3.05595042358442,170.390392100206,0,-378.381156216364
8.64971042760694,0,1,0,3.05429490406369,170.405336095848,0,-378.553547140326
8.72572943235813,0,1,0,3.05262153521751,170.420700865395,0,-378.727427808697
8.80174843710932,0,1,0,3.0509303585832,170.436494535664,0,-378.902797012588
8.8777674418605,0,1,0,3.04922141876538,170.45272530349,0,-379.079653508085
8.95378644661169,0,1,0,3.04749476310368,170.469401434806,0,-379.257996015662
9.02980545136288,0,1,0,3.04575044135533,170.486531263756,0,-379.437823219602
9.10544036009006,0,1,0,3.04398857981126,170.504122429983,0,-379.619126123362
9.165455363841,0,1,0,3.04221225904587,170.522152369956,0,-379.801592403654
9.22547036759194,0,1,0,3.04042152427749,170.540627905579,0,-379.98522080498
9.28548537134288,0,1,0,3.03861645079939,170.559555895773,0,-380.17001004239
9.34550037509382,0,1,0,3.03679711319609,170.578943233346,0,-380.355958801394
9.40551537884476,0,1,0,3.03496358522052,170.598796844657,0,-380.543065737617
9.4655303825957,0,1,0,3.03311593968236,170.619123689305,0,-380.731329476443
9.52554538634664,0,1,0,3.03125424834724,170.63993075985,0,-380.920748612654
9.58556039009758,0,1,0,3.02937858184601,170.661225081547,0,-381.11132171008
9.64557539384852,0,1,0,3.02748900959384,170.6830137121,0,-381.303047301228
9.70559039759946,0,1,0,3.02558559971851,170.705303741446,0,-381.495923886928
9.7656054013504,0,1,0,3.02366841899748,170.728102291543,0,-381.689949935958
9.82562040510134,0,1,0,3.02173753280323,170.751416516187,0,-381.88512388468
9.88563540885228,0,1,0,3.0197930050564,170.775253600835,0,-382.081444136668
9.94565041260322,0,1,0,3.0178348981863,170.799620762453,0,-382.27890906233
10.0056654163542,0,1,0,3.01586327309835,170.824525249364,0,-382.477516998532
10.065678179545,0,1,0,3.01387818959012,170.849974335328,0,-382.677266203785
10.1255792548138,0,1,0,3.01187972749297,170.875975040523,0,-382.878152731533
10.184279775544,0,1,0,3.00986818010296,170.902531538419,0,-383.080151008502
10.2417819870968,0,1,0,3.00784383859245,170.929647846536,0,-383.283235496655
10.2981099065487,0,1,0,3.00580698859814,170.957327882861,0,-383.487381125665
10.3532875058365,0,1,0,3.00375791011936,170.985575467643,0,-383.692563292373
10.4073382764361,0,1,0,3.00169687750044,171.014394324131,0,-383.898757851616
10.4602852302692,0,1,0,2.99962415942935,171.043788079386,0,-384.105941107049
10.5121509093158,0,1,0,2.9975400189498,171.073760265158,0,-384.314089802172
10.5629573952067,0,1,0,2.99544471348556,171.104314318835,0,-384.523181111526
10.6127263186252,0,1,0,2.99333849487592,171.135453584459,0,-384.733192632082
10.6614788685159,0,1,0,2.99122160942103,171.167181313793,0,-384.944102374794
10.7092358011062,0,1,0,2.98909429793621,171.199500667435,0,-385.15588875634
10.7560174487428,0,1,0,2.98695679581419,171.232414715989,0,-385.368530591016
10.8018437285483,0,1,0,2.98480933309421,171.265926441263,0,-385.58200708281
10.8467341509009,0,1,0,2.98265213453735,171.300038737509,0,-385.796297817627
10.8907078277409,0,1,0,2.98048541970707,171.334754412688,0,-386.011382755675
10.9337834807072,0,1,0,2.97830940305424,171.370076189764,0,-386.227242224012
10.9759794491086,0,1,0,2.976124294006,171.40600670802,0,-386.443856909234
11.0173136977309,0,1,0,2.97393029705782,171.44254852439,0,-386.66120785032
11.0578038244861,0,1,0,2.97172761186801,171.479704114805,0,-386.879276431618
11.0974670679041,0,1,0,2.96951643335432,171.51747587555,0,-387.098044375974
11.1363203144722,0,1,0,2.96729695179199,171.555866124633,0,-387.317493737997
11.1743801058246,0,1,0,2.96506935291288,171.594877103153,0,-387.53760689747
11.2116626457844,0,1,0,2.96283381800521,171.634510976677,0,-387.758366552879
11.2481838072629,0,1,0,2.96059052401354,171.674769836612,0,-387.979755715086
11.2839591390173,0,1,0,2.95833964363873,171.71565570158,0,-388.201757701122
11.3190038722702,0,1,0,2.9560813454375,171.757170518787,0,-388.424356128108
11.3533329271946,0,1,0,2.9538157939213,171.799316165381,0,-388.6475349073
11.386960919266,0,1,0,2.9515431496544,171.842094449819,0,-388.871278238249
11.4199021654849,0,1,0,2.94926356935084,171.885507113204,0,-389.09557060308
11.4521706904719,0,1,0,2.94697720597018,171.92955583063,0,-389.320396760894
11.4837802324393,0,1,0,2.94468420881174,171.974242212504,0,-389.545741742267
11.5147442490396,0,1,0,2.94238472360743,172.019567805865,0,-389.771590843878
11.5450759230949,0,1,0,2.94007889261285,172.065534095679,0,-389.997929623226
11.57478816821,0,1,0,2.93776685469667,172.112142506131,0,-390.224743893468
11.60389363427,0,1,0,2.93544874542819,172.159394401893,0,-390.452019718356
11.6324047128257,0,1,0,2.93312469716302,172.207291089384,0,-390.679743407267
11.6603335423698,0,1,0,2.93079483912686,172.255833818006,0,-390.90790151035
11.6864743508752,0,1,0,2.92845954078153,172.305018576576,0,-391.136457023185
11.6810541729143,0,1,0,2.92612512098595,172.354713786729,0,-391.364791123054
11.6758818826611,0,1,0,2.923791538839,172.404919546445,0,-391.592907561245
11.6669004237196,0,1,0,2.92145956840235,172.45561826925,0,-391.820730881457
11.650400707174,0,1,0,2.91913072408519,172.506775382705,0,-392.048113386997
11.6659853188941,0,1,0,2.91679860250922,172.558531325179,0,-392.275680090059
11.6342878212472,0,1,0,2.91447266949373,172.61067512306,0,-392.502507627468
11.6319244531588,0,1,0,2.91214706520471,172.663335578605,0,-392.729167242077
11.6022609080347,0,1,0,2.90982726039313,172.71638676978,0,-392.95512620249
11.6029005759818,0,1,0,2.90750720206981,172.769965017557,0,-393.180973917351
11.6243037179292,0,1,0,2.90518274881166,172.824167388808,0,-393.407112979643
11.6403504940548,0,1,0,2.90285497965657,172.878971141812,0,-393.633437364657
11.6321267158592,0,1,0,2.90052875349724,172.9342623659,0,-393.859473783761
11.6530813935537,0,1,0,2.89819823882213,172.99018024643,0,-394.085787826889
11.6512425894147,0,1,0,2.89586800185965,173.046616486283,0,-394.311935247014
11.6617034097294,0,1,0,2.89353558594891,173.103630951646,0,-394.538153399314
11.6780794068269,0,1,0,2.89119981356579,173.161254039395,0,-394.764555353384
11.6725260946842,0,1,0,2.88886507565157,173.219378028254,0,-394.990714526162
11.6697262601974,0,1,0,2.88653082433027,173.278015746289,0,-395.216683181634
11.6605393264032,0,1,0,2.88419834166007,173.337133969253,0,-395.442336624137
11.6398083889766,0,1,0,2.88186994070899,173.396671952497,0,-395.667450711329
11.6657162479842,0,1,0,2.87953629500835,173.456868170695,0,-395.892926164465
11.6692316422768,0,1,0,2.87720188974024,173.517608660635,0,-396.118328457548
11.6085209308594,0,1,0,2.87487957549448,173.578555206399,0,-396.342416711501
11.6217819974126,0,1,0,2.8725545540905,173.640092408191,0,-396.566618608259
11.5825875991664,0,1,0,2.87023732671992,173.701940632136,0,-396.789921399242
11.5836707783806,0,1,0,2.86791983571044,173.764311987363,0,-397.013101138349
11.5816872589287,0,1,0,2.86560269913649,173.827189612341,0,-397.236097541263
11.593795222611,0,1,0,2.86328309971977,173.890650290769,0,-397.459180564145
11.5854560437998,0,1,0,2.86096513105023,173.954582072863,0,-397.681955478319
11.5840640687721,0,1,0,2.85864740437699,174.019022340087,0,-397.904554844021
11.6024929246212,0,1,0,2.85632595597778,174.084082029654,0,-398.127358059769
11.5802588428078,0,1,0,2.85400892430084,174.14953263241,0,-398.349583107464
11.5690740159473,0,1,0,2.85169409894288,174.215434041798,0,-398.571441474522
11.5768223248776,0,1,0,2.84937769368258,174.281893477936,0,-398.793295136616
11.5772017673006,0,1,0,2.84706118508473,174.348868868101,0,-399.015001509405
11.5891390609516,0,1,0,2.84474226158155,174.416427512478,0,-399.236780500781
11.5976066934975,0,1,0,2.84242161898813,174.484550174721,0,-399.458564109605
11.5990794497699,0,1,0,2.84010065809511,174.553196138594,0,-399.68021714197
11.6263511631187,0,1,0,2.83777421737638,174.622519550947,0,-399.902230850259
11.6386759094097,0,1,0,2.83544528942732,174.692433619247,0,-400.124317758414
11.6628761274477,0,1,0,2.83311149825351,174.763011575598,0,-400.346702571503
11.6238242203191,0,1,0,2.83078550235498,174.833869496813,0,-400.568178226444
11.6257602361242,0,1,0,2.82845909945856,174.905254362858,0,-400.789525288944
11.651905160443,0,1,0,2.82612744693668,174.977316196973,0,-401.011202926483
11.6523692821615,0,1,0,2.82379568514198,175.049897668358,0,-401.232720732061
11.6776730510089,0,1,0,2.82145884347409,175.123154700719,0,-401.454549206865
11.6720103292269,0,1,0,2.81912312001039,175.196894058459,0,-401.676098420012
11.6856098122114,0,1,0,2.81678466007853,175.271237395867,0,-401.897732681405
11.644864936842,0,1,0,2.8144543400786,175.345836961426,0,-402.118420582363
11.6367613945197,0,1,0,2.81212562775243,175.420898108032,0,-402.338780670307
11.610387125966,0,1,0,2.80980218079728,175.496300387737,0,-402.558466501823
11.6050055154564,0,1,0,2.80747979854618,175.572177557481,0,-402.777874855843
11.5872873073757,0,1,0,2.80516095088123,175.648447141498,0,-402.996771781481
11.6043836384463,0,1,0,2.80283867086888,175.725337640143,0,-403.215813896399
11.5658922629803,0,1,0,2.80052408401196,175.80247912336,0,-403.433951153904
11.5676269169586,0,1,0,2.79820913998062,175.880137014632,0,-403.651941935572
11.5842422080145,0,1,0,2.79589086173978,175.958411947406,0,-403.870065092782
11.5923526103519,0,1,0,2.79357095190758,176.037247690995,0,-404.088158713358
11.6086730251579,0,1,0,2.79124776770216,176.116701246487,0,-404.306375507993
11.6287913713256,0,1,0,2.78892054947669,176.196800568554,0,-404.524784820932
11.652526520453,0,1,0,2.78658857373097,176.277573000353,0,-404.743452350016
11.6700074941164,0,1,0,2.78425309219401,176.358977293551,0,-404.962258626536
11.6145128817755,0,1,0,2.7819287098279,176.440501738662,0,-405.179835005297
11.6016790783127,0,1,0,2.77960688864609,176.522440737372,0,-405.396981219008
11.5726625070564,0,1,0,2.77729086811191,176.604676877359,0,-405.613394213212
11.5482419937717,0,1,0,2.77497972862111,176.687238878296,0,-405.829160108044
11.5163463093838,0,1,0,2.77267496659592,176.770069235277,0,-406.044139469323
11.4898133751273,0,1,0,2.77037550918245,176.853202393854,0,-406.258432670381
11.5042513772225,0,1,0,2.76807315708858,176.936933489165,0,-406.472803057651
11.5186876007861,0,1,0,2.76576791104825,177.02126382906,0,-406.687248786008
11.4949472736364,0,1,0,2.76346741174074,177.105913014515,0,-406.901058138618
11.4953941315793,0,1,0,2.76116681849675,177.19105718934,0,-407.114680476261
11.5056867709876,0,1,0,2.7588641611071,177.276769434476,0,-407.328297404679
11.4887087346266,0,1,0,2.75656489752544,177.362845702,0,-407.541401660241
11.4426290071272,0,1,0,2.75427485217791,177.449063610176,0,-407.753453863441
11.4292233235641,0,1,0,2.7519874860283,177.535665133413,0,-407.96505993294
11.4539088731364,0,1,0,2.74969517584521,177.622938954041,0,-408.176923816811
11.4291808607656,0,1,0,2.74740781137653,177.710508195954,0,-408.388130350451
11.3975767663147,0,1,0,2.74512676879054,177.79831622673,0,-408.598552797978
11.3933726972023,0,1,0,2.74284656453681,177.886571402361,0,-408.808696874361
11.4067224285396,0,1,0,2.74056368560316,177.975409700112,0,-409.018885077708
11.3909320168177,0,1,0,2.73828396429767,178.064603686538,0,-409.228579348901
11.3996971593497,0,1,0,2.73600248603405,178.154344603527,0,-409.438230896909
11.3802581751145,0,1,0,2.7337248957672,178.244409373152,0,-409.647320168891
11.3696106015934,0,1,0,2.73144943400176,178.334865185475,0,-409.856008434572
11.3548578346108,0,1,0,2.72917692248382,178.425677323754,0,-410.064219951331
11.3359951720341,0,1,0,2.72690818379023,178.51681030639,0,-410.271879223518
11.299704472637,0,1,0,2.72464670624655,178.608120305753,0,-410.478667325899
11.317374028645,0,1,0,2.72238169012949,178.700041444871,0,-410.685571366918
11.2746996549828,0,1,0,2.72012521313718,178.792081915351,0,-410.891487575961
11.3083610510184,0,1,0,2.71786199738888,178.884863673494,0,-411.097809414561
11.3428753606649,0,1,0,2.71559187244435,178.978397461491,0,-411.30454949029
11.3767162648585,0,1,0,2.7133149731144,179.072681487017,0,-411.511692544569
11.4098667168043,0,1,0,2.71103143761905,179.167713705339,0,-411.719223035801
11.4423401881619,0,1,0,2.70874140148364,179.263492071119,0,-411.927125696178
11.4741504912974,0,1,0,2.70644499747036,179.360014543445,0,-412.135385537495
11.5053111690727,0,1,0,2.70414235563196,179.457279085802,0,-412.343987845839
11.5358354880358,0,1,0,2.7018336033667,179.555283665963,0,-412.552918176163
11.5657364438127,0,1,0,2.69951886547245,179.654026255897,0,-412.762162346955
11.5950267666345,0,1,0,2.6971982641995,179.753504831675,0,-412.971706435018
11.6237189267576,0,1,0,2.69487191930245,179.853717373406,0,-413.181536770347
11.6518251397726,0,1,0,2.69253994809103,179.954661865171,0,-413.391639931112
11.6793573718051,0,1,0,2.69020246547984,180.056336294977,0,-413.602002738736
11.7063273446105,0,1,0,2.68785958403717,180.158738654712,0,-413.81261225307
11.7327465405638,0,1,0,2.68551141403279,180.261866940115,0,-414.023455767666
11.7586262075489,0,1,0,2.68315806348475,180.365719150755,0,-414.234520805143
11.7839773637473,0,1,0,2.68079963820533,180.47029329001,0,-414.445795112637
11.8088108023284,0,1,0,2.67843624184598,180.575587365062,0,-414.657266657352
11.8331370960453,0,1,0,2.67606797594133,180.68159938689,0,-414.868923622189
11.8569666017359,0,1,0,2.67369493995244,180.788327370274,0,-415.080754401468
11.8803094647324,0,1,0,2.67131723130903,180.8957693338,0,-415.292747596734
11.9031756231803,0,1,0,2.66893494545093,181.003923299875,0,-415.504892012636
11.92557481227,0,1,0,2.66654817586869,181.112787294738,0,-415.717176652903
11.947516568381,0,1,0,2.66415701414333,181.222359348481,0,-415.929590716389
11.9690102331426,0,1,0,2.66176154998533,181.332637495069,0,-416.142123593197
11.9900649574104,0,1,0,2.65936187127279,181.443619772368,0,-416.354764860885
12.0106897051629,0,1,0,2.65695806408884,181.555304222166,0,-416.567504280741
12.0308932573173,0,1,0,2.65455021275825,181.667688890205,0,-416.780331794136
12.0506842154683,0,1,0,2.65213839988339,181.780771826211,0,-416.993237518948
12.0700710055502,0,1,0,2.64972270637932,181.894551083923,0,-417.206211746054
12.089061881424,0,1,0,2.64730321150829,182.009024721126,0,-417.419244935898
12.1076649283916,0,1,0,2.6448799929135,182.124190799684,0,-417.632327715119
12.1258880666381,0,1,0,2.6424531266521,182.240047385574,0,-417.845450873256
12.1437390546036,0,1,0,2.64002268722764,182.356592548917,0,-418.058605359507
12.1612254922867,0,1,0,2.63758874762178,182.473824364015,0,-418.271782279559
12.1783548244799,0,1,0,2.63515137932536,182.591740909378,0,-418.484972892484
12.195134343939,0,1,0,2.63271065236887,182.710340267764,0,-418.698168607686
12.2115711944886,0,1,0,2.63026663535226,182.829620526207,0,-418.911360981923
12.2276723740629,0,1,0,2.62781939547417,182.949579776049,0,-419.124541716374
12.2434447376854,0,1,0,2.62536899856058,183.070216112972,0,-419.337702653776
12.2588950003874,0,1,0,2.62291550909278,183.191527637025,0,-419.550835775609
12.2740297400667,0,1,0,2.62045899023493,183.313512452658,0,-419.763933199344
12.2888554002883,0,1,0,2.61799950386089,183.436168668743,0,-419.976987175741
12.3033782930276,0,1,0,2.61553711058062,183.559494398604,0,-420.189990086207
12.3176046013579,0,1,0,2.61307186976599,183.683487760043,0,-420.402934440195
12.3315403820826,0,1,0,2.61060383957609,183.80814687536,0,-420.615812872672
12.345191568314,0,1,0,2.60813307698197,183.933469871376,0,-420.828618141619
12.3585639719992,0,1,0,2.60565963779096,184.059454879457,0,-421.041343125597
12.3716632863946,0,1,0,2.60318357667039,184.186100035526,0,-421.253980821352
12.3844950884898,0,1,0,2.60070494717092,184.313403480087,0,-421.46652434147
12.3970648413818,0,1,0,2.59822380174937,184.441363358236,0,-421.678966912079
12.4093778966012,0,1,0,2.59574019179101,184.569977819678,0,-421.8913018706
12.4214394963903,0,1,0,2.59325416763148,184.699245018735,0,-422.103522663541
12.4332547759353,0,1,0,2.59076577857828,184.82916311436,0,-422.315622844329
12.4448287655522,0,1,0,2.5882750729317,184.959730270145,0,-422.5275960712
12.4561663928286,0,1,0,2.58578209800543,185.090944654325,0,-422.739436105115
12.4672724847218,0,1,0,2.58328690014675,185.222804439786,0,-422.951136807729
12.4781517696136,0,1,0,2.58078952475622,185.355307804068,0,-423.162692139397
12.4888088793234,0,1,0,2.57829001630705,185.488452929362,0,-423.37409615722
12.4992483510804,0,1,0,2.57578841836404,185.622238002517,0,-423.585343013129
12.5094746294552,0,1,0,2.57328477360215,185.756661215032,0,-423.796426952012
12.5194920682518,0,1,0,2.57077912382467,185.891720763053,0,-424.007342309872
12.5293049323617,0,1,0,2.56827150998102,186.027414847372,0,-424.218083512031
12.5389173995793,0,1,0,2.56576197218421,186.163741673411,0,-424.428645071359
12.5483335623807,0,1,0,2.56325054972792,186.300699451223,0,-424.639021586547
12.5575574296661,0,1,0,2.56073728110324,186.438286395472,0,-424.849207740417
12.5665929284665,0,1,0,2.55822220401508,186.576500725427,0,-425.059198298252
12.5754439056157,0,1,0,2.55570535539819,186.715340664947,0,-425.268988106178
12.5841141293879,0,1,0,2.55318677143294,186.854804442462,0,-425.478572089567
12.5926072911022,0,1,0,2.55066648756073,186.994890290959,0,-425.687945251472
12.6009270066943,0,1,0,2.54814453849903,187.135596447962,0,-425.897102671101
12.6090768182556,0,1,0,2.54562095825623,187.276921155513,0,-426.106039502317
12.6170601955414,0,1,0,2.54309578014612,187.41886266015,0,-426.314750972167
12.6248805374483,0,1,0,2.54056903680204,187.561419212881,0,-426.523232379445
12.6325411734612,0,1,0,2.53804076019082,187.704589069166,0,-426.731479093278
12.6400453650704,0,1,0,2.53551098162637,187.848370488882,0,-426.93948655175
12.6473963071609,0,1,0,2.53297973178303,187.992761736305,0,-427.147250260546
12.6545971293721,0,1,0,2.53044704070863,188.137761080076,0,-427.354765791623
12.6616508974303,0,1,0,2.52791293783732,188.283366793171,0,-427.562028781918
12.6685606144539,0,1,0,2.52537745200204,188.429577152875,0,-427.769034932065
12.6753292222324,0,1,0,2.52284061144685,188.576390440742,0,-427.975780005159
12.6819596024782,0,1,0,2.52030244383896,188.723804942571,0,-428.182259825526
12.6884545780539,0,1,0,2.5177629762805,188.871818948362,0,-428.388470277532
12.694816914174,0,1,0,2.51522223532006,189.020430752288,0,-428.594407304407
12.7010493195822,0,1,0,2.51268024696399,189.169638652656,0,-428.800066907097
12.7071544477045,0,1,0,2.51013703668751,189.319440951868,0,-429.005445143142
12.7131348977793,0,1,0,2.50759262944552,189.469835956383,0,-429.21053812557
12.7189932159636,0,1,0,2.50504704968326,189.62082197668,0,-429.41534202182
12.724731896417,0,1,0,2.50250032134669,189.772397327215,0,-429.61985305268
12.730353382364,0,1,0,2.49995246789272,189.924560326381,0,-429.82406749126
12.7358600671337,0,1,0,2.49740351229917,190.077309296468,0,-430.027981661967
12.7412542951792,0,1,0,2.49485347707459,190.230642563614,0,-430.231591939515
12.7465383630753,0,1,0,2.49230238426781,190.38455845777,0,-430.434894747956
12.7517145204966,0,1,0,2.48975025547734,190.539055312649,0,-430.637886559717
12.7567849711752,0,1,0,2.48719711186059,190.694131465686,0,-430.840563894672
12.7617518738389,0,1,0,2.48464297414286,190.849785257988,0,-431.042923319227
12.7666173431303,0,1,0,2.48208786262616,191.006015034294,0,-431.244961445418
12.7713834505069,0,1,0,2.47953179719787,191.162819142921,0,-431.446674930041
12.7760522251233,0,1,0,2.47697479733921,191.320195935722,0,-431.648060473784
12.7806256546952,0,1,0,2.47441688213352,191.478143768039,0,-431.849114820391
12.7851056863452,0,1,0,2.47185807027441,191.63666099865,0,-432.049834755833
12.7894942274321,0,1,0,2.46929838007369,191.795745989726,0,-432.250217107503
12.7937931463629,0,1,0,2.46673782946921,191.955397106776,0,-432.450258743422
12.7980042733884,0,1,0,2.46417643603244,192.115612718605,0,-432.649956571463
12.8021294013821,0,1,0,2.46161421697603,192.276391197258,0,-432.849307538597
12.8061702866038,0,1,0,2.45905118916104,192.437730917974,0,-433.048308630145
12.8101286494472,0,1,0,2.45648736910424,192.599630259131,0,-433.246956869049
12.8140061751724,0,1,0,2.45392277298503,192.762087602204,0,-433.445249315163
12.8178045146233,0,1,0,2.4513574166524,192.925101331703,0,-433.643183064551
12.8215252849306,0,1,0,2.44879131563165,193.088669835132,0,-433.840755248807
12.8251700702,0,1,0,2.44622448513101,193.252791502931,0,-434.037963034379
12.8287404221871,0,1,0,2.44365694004813,193.41746472843,0,-434.234803621918
12.8322378609576,0,1,0,2.44108869497639,193.582687907793,0,-434.431274245635
12.8356638755346,0,1,0,2.43851976421113,193.748459439969,0,-434.62737217267
12.8390199245327,0,1,0,2.43595016175575,193.91477772664,0,-434.823094702477
12.8423074367788,0,1,0,2.43337990132767,194.081641172167,0,-435.018439166221
12.8455278119207,0,1,0,2.43080899636414,194.249048183542,0,-435.213402926188
12.8486824210225,0,1,0,2.42823746002801,194.416997170335,0,-435.407983375202
