2.88075018754688,0,1,0,-1.58602790922308,-190.720340223269,0,479.993579017994
3.00078019504876,0,1,0,-1.58687007673362,-190.780363474923,0,479.992639397987
3.12081020255063,0,1,0,-1.58771974963369,-190.842786783624,0,479.991609387903
3.24070017504375,0,1,0,-1.58857704712554,-190.907607228934,0,479.990484487205
3.34072518129532,0,1,0,-1.58943710368667,-190.974427352783,0,479.989267488698
3.44075018754688,0,1,0,-1.59030184723039,-191.043247038425,0,479.987954701168
3.54077519379844,0,1,0,-1.59117171520004,-191.114066161919,0,479.986542327458
3.64080020005,0,1,0,-1.5920471834156,-191.186884592651,0,479.985026507867
3.74082520630157,0,1,0,-1.59292876141468,-191.261702192975,0,479.983403313811
3.84085021255313,0,1,0,-1.59381698807798,-191.338518817815,0,479.981668741464
3.94087521880469,0,1,0,-1.59471242751782,-191.417334314245,0,479.979818705438
4.04090022505626,0,1,0,-1.59561566521168,-191.498148521034,0,479.97784903249
4.14092523130782,0,1,0,-1.59652730436521,-191.580961268159,0,479.975755455331
4.24095023755938,0,1,0,-1.59744796249143,-191.665772376288,0,479.973533606523
4.34097524381095,0,1,0,-1.59837826819459,-191.752581656236,0,479.971179012515
4.44100025006251,0,1,0,-1.59931885814894,-191.841388908385,0,479.968687087829
4.54102525631408,0,1,0,-1.60027037426358,-191.932193922076,0,479.966053129416
4.64105026256564,0,1,0,-1.60123346102603,-192.024996474973,0,479.963272311204
4.74107526881721,0,1,0,-1.60220876301769,-192.119796332398,0,479.960339678854
4.84110027506877,0,1,0,-1.60319692259524,-192.216593246633,0,479.957250144735
4.94112528132033,0,1,0,-1.60419857773257,-192.315386956194,0,479.953998483137
5.0411502875719,0,1,0,-1.6052143600182,-192.416177185083,0,479.950579325723
5.14117529382346,0,1,0,-1.6062448928036,-192.518963642005,0,479.946987157244
5.24120030007503,0,1,0,-1.60729078949793,-192.623746019559,0,479.94321631151
5.34122530632659,0,1,0,-1.60835265200503,-192.730523993407,0,479.939260967633
5.44125031257816,0,1,0,-1.60943106929853,-192.839297221412,0,479.93511514654
5.54127531882972,0,1,0,-1.61052661613104,-192.95006534275,0,479.930772707769
5.64130032508128,0,1,0,-1.61163985187333,-193.062827977005,0,479.92622734653
5.74132533133285,0,1,0,-1.61277131947959,-193.177584723228,0,479.92147259106
5.84135033758441,0,1,0,-1.6139215445746,-193.294335158979,0,479.916501800239
5.94137534383598,0,1,0,-1.61509103465868,-193.413078839353,0,479.911308161492
6.04140035008754,0,1,0,-1.61628027842627,-193.533815295967,0,479.905884688954
6.14108327081772,0,1,0,-1.61748967778954,-193.656537202079,0,479.900224549521
6.21710227556891,0,1,0,-1.61871502231954,-193.780771185218,0,479.894343100587
6.2931212803201,0,1,0,-1.61995701237916,-193.906516786627,0,479.888234603244
6.36914028507129,0,1,0,-1.62121597112512,-194.033773526285,0,479.881893180139
6.44515928982248,0,1,0,-1.62249220247768,-194.16254090325,0,479.875312837948
6.52117829457367,0,1,0,-1.62378599147062,-194.292818394987,0,479.868487468028
6.59719729932486,0,1,0,-1.62509760463416,-194.424605456701,0,479.861410847159
6.67321630407604,0,1,0,-1.62642729040761,-194.557901520655,0,479.85407663838
6.74923530882723,0,1,0,-1.62777527957905,-194.69270599549,0,479.846478391918
6.82525431357842,0,1,0,-1.629141785749,-194.829018265547,0,479.838609546183
6.90127331832961,0,1,0,-1.63052700581546,-194.966837690175,0,479.830463428839
6.9772923230808,0,1,0,-1.63193112047753,-195.106163603044,0,479.822033257938
7.05331132783198,0,1,0,-1.63335429475507,-195.246995311457,0,479.813312143111
7.12933033258317,0,1,0,-1.63479667852186,-195.389332095657,0,479.804293086802
7.20534933733436,0,1,0,-1.63625840704989,-195.53317320813,0,479.794968985556
7.28136834208555,0,1,0,-1.63773960156243,-195.678517872913,0,479.785332631335
7.35738734683674,0,1,0,-1.6392403697936,-195.825365284898,0,479.775376712864
7.43340635158793,0,1,0,-1.6407608065525,-195.973714609134,0,479.76509381701
7.50942535633912,0,1,0,-1.6423009942897,-196.123564980128,0,479.754476430174
7.5854443610903,0,1,0,-1.64386100366427,-196.27491550115,0,479.743516939694
7.66146336584149,0,1,0,-1.64544089410959,-196.427765243531,0,479.732207635265
7.73748237059268,0,1,0,-1.64704071439612,-196.582113245966,0,479.720540710359
7.81350137534387,0,1,0,-1.64866050318972,-196.737958513813,0,479.708508263638
7.88952038009506,0,1,0,-1.65030028960383,-196.895300018395,0,479.696102300377
7.96553938484624,0,1,0,-1.65196009374436,-197.054136696296,0,479.683314733864
8.04155838959743,0,1,0,-1.65363992724584,-197.214467448665,0,479.670137386794
8.11757739434862,0,1,0,-1.65533979379773,-197.376291140512,0,479.656561992649
8.19359639909981,0,1,0,-1.65705968965996,-197.539606600009,0,479.642580197055
8.269615403851,0,1,0,-1.65879960416644,-197.704412617784,0,479.628183559118
8.34560516129036,0,1,0,-1.6605595140365,-197.870707363724,0,479.613363606192
8.42023075768946,0,1,0,-1.66233910794161,-198.038462375815,0,479.598114226273
8.49333619244814,0,1,0,-1.66413803729319,-198.20764606327,0,479.582429710708
8.56494875718933,0,1,0,-1.66595595105347,-198.378227360042,0,479.566304440317
8.63509886247565,0,1,0,-1.66779249663345,-198.550175787349,0,479.54973288135
8.70381637286925,0,1,0,-1.66964732061808,-198.723461443159,0,479.53270958771
8.77113054457441,0,1,0,-1.67152006944674,-198.898054990466,0,479.515229203059
8.83707003636096,0,1,0,-1.67341039005146,-199.073927645777,0,479.4972864627
8.90166292173431,0,1,0,-1.67531793045296,-199.251051167868,0,479.478876195227
8.96493670088705,0,1,0,-1.67724234031449,-199.429397846772,0,479.459993323956
9.02691831240702,0,1,0,-1.67918327145407,-199.608940493013,0,479.440632868146
9.08763414474635,0,1,0,-1.68114037831576,-199.789652427074,0,479.420789944013
9.14711004745618,0,1,0,-1.68311331840096,-199.971507469094,0,479.400459765559
9.20537134219208,0,1,0,-1.68510175266084,-200.154479928781,0,479.379637645204
9.26244283349462,0,1,0,-1.68710534585132,-200.338544595548,0,479.358318994251
9.31834881934983,0,1,0,-1.68912376685182,-200.523676728859,0,479.336499323186
9.37311310153396,0,1,0,-1.69115668894958,-200.709852048775,0,479.314174241813
9.426758995747,0,1,0,-1.69320379009094,-200.897046726709,0,479.291339459249
9.47930934153928,0,1,0,-1.69526475310133,-201.085237376372,0,479.267990783778
9.5307865120353,0,1,0,-1.69733926587567,-201.274401044907,0,479.244124122576
9.58121242345901,0,1,0,-1.69942702154091,-201.464515204217,0,479.219735481315
9.63060854446458,0,1,0,-1.70152771859227,-201.655557742468,0,479.194820963656
9.67899590527659,0,1,0,-1.70364106100516,-201.847506955771,0,479.169376770636
9.72639510664356,0,1,0,-1.70576675832411,-202.040341540039,0,479.143399199963
9.77282632860867,0,1,0,-1.70790452573062,-202.23404058301,0,479.116884645221
9.81830933910131,0,1,0,-1.7100540840914,-202.42858355644,0,479.089829594997
9.86286350235324,0,1,0,-1.71221515998853,-202.623950308447,0,479.062230631928
9.90650778714281,0,1,0,-1.71438748573305,-202.820121056027,0,479.034084431694
9.94926077487085,0,1,0,-1.71657079936345,-203.017076377708,0,479.005387761937
9.99114066747167,0,1,0,-1.71876484463035,-203.214797206369,0,478.976137481139
10.0321652951624,0,1,0,-1.72096937096873,-203.413264822193,0,478.946330537444
10.0723521240343,0,1,0,-1.72318413345884,-203.612460845773,0,478.915963967439
10.1117182634886,0,1,0,-1.72540889277713,-203.812367231353,0,478.885034894904
10.150280473521,0,1,0,-1.7276434151381,-204.012966260209,0,478.853540529521
10.1880551718572,0,1,0,-1.72988747222825,-204.214240534163,0,478.821478165562
10.2250584409425,0,1,0,-1.73214084113299,-204.416172969227,0,478.788845180553
10.2613060347889,0,1,0,-1.73440330425746,-204.61874678938,0,478.755639033914
10.2968133856825,0,1,0,-1.73667464924212,-204.821945520462,0,478.721857265592
10.3315956107536,0,1,0,-1.7389546688738,-205.025752984205,0,478.687497494674
10.3656675184124,0,1,0,-1.741243160993,-205.230153292366,0,478.652557417996
10.3990436146546,0,1,0,-1.7435399283981,-205.435130840995,0,478.617034808745
10.4317381092361,0,1,0,-1.74584477874697,-205.64067030481,0,478.58092751506
10.4637649217236,0,1,0,-1.74815752445674,-205.84675663168,0,478.544233458627
10.4951376874205,0,1,0,-1.750477982602,-206.053375037232,0,478.506950633287
10.525869763172,0,1,0,-1.75280597481212,-206.260510999555,0,478.469077103632
10.555974233052,0,1,0,-1.75514132716788,-206.46815025401,0,478.430611003624
10.5854639139332,0,1,0,-1.75748387009796,-206.676278788154,0,478.391550535211
10.6143513609443,0,1,0,-1.75983343827556,-206.884882836755,0,478.351893966956
10.6426488728148,0,1,0,-1.76218987051538,-207.09394887691,0,478.311639632677
10.6703684971117,0,1,0,-1.76455300967139,-207.303463623261,0,478.270785930097
10.6975220353681,0,1,0,-1.76692270253546,-207.513414023309,0,478.229331319512
10.7241210481084,0,1,0,-1.76929879973718,-207.723787252815,0,478.187274322471
10.7501768597692,0,1,0,-1.77168115564492,-207.934570711301,0,478.144613520468
10.7757005635216,0,1,0,-1.77406962826845,-208.14575201763,0,478.101347553658
10.8007030259934,0,1,0,-1.77646407916314,-208.357319005688,0,478.057475119582
10.8251948918958,0,1,0,-1.77886437333579,-208.569259720138,0,478.012994971915
10.8491865885555,0,1,0,-1.78127037915247,-208.781562412269,0,477.967905919229
10.8726883303537,0,1,0,-1.78368196824804,-208.99421553592,0,477.922206823779
10.8957101230751,0,1,0,-1.78609901543774,-209.207207743492,0,477.875896600302
10.9182617681678,0,1,0,-1.78852139863078,-209.420527882036,0,477.828974214838
10.9403528669162,0,1,0,-1.79094899874591,-209.634164989416,0,477.781438683575
10.9619928245288,0,1,0,-1.79338169962911,-209.848108290554,0,477.733289071704
10.9831908541422,0,1,0,-1.79581938797327,-210.062347193746,0,477.684524492306
11.0039559807438,0,1,0,-1.79826195324006,-210.276871287051,0,477.635144105248
11.0242970450142,0,1,0,-1.80070928758378,-210.491670334757,0,477.585147116105
11.0442227070906,0,1,0,-1.80316128577728,-210.706734273907,0,477.534532775103
11.0637414502546,0,1,0,-1.80561784513999,-210.922053210906,0,477.483300376077
11.0828615845433,0,1,0,-1.80807886546793,-211.137617418187,0,477.431449255455
11.1015912502873,0,1,0,-1.81054424896566,-211.353417330948,0,477.378978791257
11.119938421577,0,1,0,-1.81301390018033,-211.569443543947,0,477.325888402118
11.1379109096568,0,1,0,-1.81548772593754,-211.785686808371,0,477.272177546326
11.1555163662513,0,1,0,-1.81796563527913,-212.002138028759,0,477.217845720886
11.1727622868224,0,1,0,-1.82044753940285,-212.218788259991,0,477.162892460597
11.1896560137611,0,1,0,-1.82293335160382,-212.43562870433,0,477.10731733715
11.2062047395131,0,1,0,-1.82542298721775,-212.652650708531,0,477.05111995825
11.222415509641,0,1,0,-1.82791636356591,-212.869845761004,0,476.99429996675
11.2382952258242,0,1,0,-1.83041339990175,-213.087205489032,0,476.936857039806
11.2538506487967,0,1,0,-1.83291401735918,-213.304721656044,0,476.878790888052
11.2690884012261,0,1,0,-1.83541813890244,-213.522386158945,0,476.820101254791
11.2840149705327,0,1,0,-1.83792568927748,-213.740191025499,0,476.760787915206
11.2986367116518,0,1,0,-1.84043659496486,-213.95812841176,0,476.700850675586
11.3129598497391,0,1,0,-1.84295078413411,-214.176190599554,0,476.640289372569
11.3269904828212,0,1,0,-1.8454681865995,-214.394369994021,0,476.579103872409
11.3407345843916,0,1,0,-1.8479887337771,-214.61265912119,0,476.517294070248
11.354198005954,0,1,0,-1.85051235864329,-214.831050625617,0,476.454859889413
11.3673864795138,0,1,0,-1.85303899569443,-215.049537268057,0,476.391801280731
11.3803056200179,0,1,0,-1.85556858090778,-215.268111923194,0,476.32811822185
11.3929609277458,0,1,0,-1.8581010517037,-215.486767577405,0,476.263810716587
11.4053577906512,0,1,0,-1.86063634690889,-215.705497326581,0,476.19887879428
11.4175014866557,0,1,0,-1.8631744067208,-215.924294373976,0,476.133322509168
11.429397185896,0,1,0,-1.86571517267314,-216.143152028112,0,476.067141939775
11.4410499529249,0,1,0,-1.86825858760233,-216.362063700719,0,476.000337188314
11.452464748868,0,1,0,-1.87080459561508,-216.581022904717,0,475.932908380103
11.4636464335353,0,1,0,-1.87335314205685,-216.80002325224,0,475.864855662996
11.4745997674905,0,1,0,-1.87590417348126,-217.019058452695,0,475.796179206828
11.4853294140779,0,1,0,-1.87845763762043,-217.238122310861,0,475.726879202875
11.4958399414075,0,1,0,-1.88101348335614,-217.457208725034,0,475.65695586332
11.5061358243002,0,1,0,-1.88357166069191,-217.676311685192,0,475.586409420744
11.5162214461927,0,1,0,-1.88613212072578,-217.895425271214,0,475.515240127618
11.5261011010038,0,1,0,-1.888694815624,-218.114543651121,0,475.443448255814
11.5357789949627,0,1,0,-1.89125969859534,-218.333661079363,0,475.371034096129
11.5452592483995,0,1,0,-1.89382672386625,-218.552771895127,0,475.297997957812
11.5545458974994,0,1,0,-1.89639584665663,-218.771870520694,0,475.224340168117
11.5636428960214,0,1,0,-1.89896702315637,-218.990951459814,0,475.150061071853
11.5725541169814,0,1,0,-1.90154021050243,-219.210009296127,0,475.075161030958
11.5812833543012,0,1,0,-1.90411536675668,-219.429038691601,0,474.999640424071
11.5898343244236,0,1,0,-1.90669245088424,-219.648034385013,0,474.923499646126
11.5982106678948,0,1,0,-1.90927142273249,-219.866991190456,0,474.84673910795
11.6064159509144,0,1,0,-1.91185224301064,-220.085903995872,0,474.769359235877
11.6144536668533,0,1,0,-1.91443487326977,-220.304767761622,0,474.691360471361
11.6223272377417,0,1,0,-1.91701927588355,-220.523577519075,0,474.612743270613
11.6300400157254,0,1,0,-1.91960541402931,-220.742328369236,0,474.533508104235
11.6375952844932,0,1,0,-1.92219325166975,-220.961015481389,0,474.453655456876
11.6449962606749,0,1,0,-1.92478275353507,-221.179634091778,0,474.373185826881
11.6522460952107,0,1,0,-1.92737388510552,-221.398179502309,0,474.292099725968
11.6593478746931,0,1,0,-1.92996661259451,-221.616647079276,0,474.210397678897
11.6663046226802,0,1,0,-1.93256090293207,-221.83503225212,0,474.128080223156
11.6731193009837,0,1,0,-1.93515672374877,-222.053330512201,0,474.045147908656
11.6797948109296,0,1,0,-1.93775404336001,-222.271537411607,0,473.96160129743
11.6863339945936,0,1,0,-1.9403528307508,-222.489648561978,0,473.877440963345
11.6927396360106,0,1,0,-1.94295305556081,-222.707659633356,0,473.792667491815
11.6990144623607,0,1,0,-1.94555468806985,-222.925566353061,0,473.707281479529
11.7051611451297,0,1,0,-1.94815769918372,-223.143364504584,0,473.621283534179
11.7111823012469,0,1,0,-1.9507620604204,-223.361049926505,0,473.534674274206
11.7170804941989,0,1,0,-1.95336774389655,-223.578618511437,0,473.44745432854
11.7228582351213,0,1,0,-1.9559747223144,-223.796066204979,0,473.359624336356
11.7285179838676,0,1,0,-1.95858296894888,-224.013389004704,0,473.271184946835
11.7340621500565,0,1,0,-1.96119245763515,-224.230582959158,0,473.182136818932
11.7394930940978,0,1,0,-1.96380316275634,-224.447644166881,0,473.092480621143
11.7448131281975,0,1,0,-1.96641505923168,-224.664568775451,0,473.002217031292
11.750024517342,0,1,0,-1.9690281225048,-224.881352980543,0,472.911346736315
11.7551294802626,0,1,0,-1.97164232853242,-225.097993025006,0,472.819870432048
11.7601301903797,0,1,0,-1.97425765377323,-225.314485197967,0,472.727788823031
11.7650287767287,0,1,0,-1.97687407517705,-225.53082583394,0,472.635102622304
11.769827324866,0,1,0,-1.9794915701743,-225.747011311964,0,472.541812551222
11.7745278777574,0,1,0,-1.98211011666557,-225.963038054754,0,472.44791933927
11.779132436647,0,1,0,-1.98472969301162,-226.178902527865,0,472.353423723875
11.7836429619103,0,1,0,-1.98735027802349,-226.394601238883,0,472.258326450242
11.7880613738881,0,1,0,-1.98997185095282,-226.610130736621,0,472.162628271175
11.7923895537043,0,1,0,-1.9925943914825,-226.825487610337,0,472.066329946915
11.7966293440667,0,1,0,-1.99521787971744,-227.040668488969,0,471.969432244984
11.8007825500516,0,1,0,-1.99784229617558,-227.255670040384,0,471.871935940022
11.8048509398725,0,1,0,-2.00046762177912,-227.470488970636,0,471.773841813642
11.8088362456326,0,1,0,-2.0030938378459,-227.685122023252,0,471.675150654281
11.8127401640622,0,1,0,-2.00572092608106,-227.899565978519,0,471.575863257058
11.8165643572413,0,1,0,-2.00834886856876,-228.113817652793,0,471.475980423636
11.8203104533073,0,1,0,-2.01097764776425,-228.327873897822,0,471.375502962091
11.8239800471479,0,1,0,-2.01360724648593,-228.541731600076,0,471.274431686776
11.8275747010803,0,1,0,-2.01623764790776,-228.755387680103,0,471.172767418204
11.8310959455161,0,1,0,-2.01886883555171,-228.968839091882,0,471.070510982918
11.8345452796133,0,1,0,-2.02150079328047,-229.182082822203,0,470.967663213375
11.8379241719142,0,1,0,-2.02413350529024,-229.395115890051,0,470.864224947836
11.8412340609708,0,1,0,-2.02676695610372,-229.607935346008,0,470.760197030247
11.8444763559571,0,1,0,-2.0294011305633,-229.820538271662,0,470.655580310139
11.8476524372694,0,1,0,-2.03203601382428,-230.032921779032,0,470.550375642517
11.8507636571134,0,1,0,-2.03467159134837,-230.245083010004,0,470.444583887764
11.8538113400805,0,1,0,-2.03730784889722,-230.457019135774,0,470.338205911539
11.8567967837115,0,1,0,-2.03994477252616,-230.668727356311,0,470.231242584686
11.8597212590489,0,1,0,-2.0425823485781,-230.880204899822,0,470.123694783138
11.8625860111783,0,1,0,-2.04522056367743,-231.091449022232,0,470.015563387834
11.8653922597581,0,1,0,-2.04785940472422,-231.302457006678,0,469.906849284624
11.8681411995392,0,1,0,-2.05049885888842,-231.513226163003,0,469.797553364195
11.8708340008735,0,1,0,-2.05313891360427,-231.723753827275,0,469.687676521983
11.8734718102121,0,1,0,-2.05577955656473,-231.9340373613,0,469.577219658101
11.8760557505934,0,1,0,-2.05842077571615,-232.144074152159,0,469.466183677257
11.8785869221214,0,1,0,-2.06106255925298,-232.353861611742,0,469.354569488688
11.8810664024338,0,1,0,-2.06370489561259,-232.563397176304,0,469.242378006083
11.8834952471609,0,1,0,-2.06634777347022,-232.772678306019,0,469.12961014752
11.8858744903754,0,1,0,-2.06899118173406,-232.98170248455,0,469.016266835393
11.8882051450319,0,1,0,-2.0716351095404,-233.190467218623,0,468.902348996358
11.8904882033988,0,1,0,-2.07427954624888,-233.398970037617,0,468.787857561261
11.8927246374806,0,1,0,-2.07692448143788,-233.607208493154,0,468.672793465088
11.8949153994316,0,1,0,-2.07956990489995,-233.815180158702,0,468.557157646897
11.8970614219613,0,1,0,-2.0822158066374,-234.022882629186,0,468.440951049773
11.8991636187316,0,1,0,-2.08486217685797,-234.230313520605,0,468.324174620766
11.9012228847457,0,1,0,-2.08750900597051,-234.437470469661,0,468.206829310843
11.9032400967293,0,1,0,-2.09015628458087,-234.644351133389,0,468.088916074839
11.9052161135035,0,1,0,-2.09280400348783,-234.850953188801,0,467.970435871403
11.9071517763508,0,1,0,-2.09545215367905,-235.057274332535,0,467.85138966296
11.9090479093733,0,1,0,-2.09810072632723,-235.263312280508,0,467.731778415657
11.9109053198432,0,1,0,-2.10074971278626,-235.469064767583,0,467.611603099325
11.9127247985468,0,1,0,-2.10339910458744,-235.674529547239,0,467.490864687438
11.9145071201211,0,1,0,-2.10604889343587,-235.879704391243,0,467.369564157067
11.9162530433835,0,1,0,-2.10869907120686,-236.084587089339,0,467.247702488848
11.917963311655,0,1,0,-2.11134962994236,-236.289175448936,0,467.125280666937
11.9196386530765,0,1,0,-2.11400056184756,-236.493467294805,0,467.002299678983
11.9212797809192,0,1,0,-2.11665185928755,-236.697460468781,0,466.878760516083
11.9228873938876,0,1,0,-2.11930351478395,-236.901152829475,0,466.754664172757
11.9244621764177,0,1,0,-2.12195552101176,-237.104542251983,0,466.630011646911
11.9260047989677,0,1,0,-2.12460787079614,-237.307626627615,0,466.504803939807
11.9275159183043,0,1,0,-2.12726055710935,-237.510403863617,0,466.379042056034
11.9289961777812,0,1,0,-2.12991357306768,-237.712871882902,0,466.252727003477
11.9304462076142,0,1,0,-2.13256691192855,-237.915028623794,0,466.125859793292
11.9318666251484,0,1,0,-2.13522056708754,-238.116872039766,0,465.998441439879
11.9332580351221,0,1,0,-2.13787453207556,-238.318400099193,0,465.870472960853
11.9346210299232,0,1,0,-2.14052880055611,-238.519610785104,0,465.741955377024
11.9359561898424,0,1,0,-2.14318336632248,-238.72050209494,0,465.61288971237
11.9372640833194,0,1,0,-2.14583822329514,-238.921072040325,0,465.483276994016
11.9385452671857,0,1,0,-2.14849336551908,-239.121318646826,0,465.353118252212
11.9398002869009,0,1,0,-2.15114878716129,-239.321239953735,0,465.222414520312
11.9410296767855,0,1,0,-2.15380448250821,-239.520834013844,0,465.091166834751
11.9422339602481,0,1,0,-2.1564604459633,-239.720098893231,0,464.959376235032
11.9434136500085,0,1,0,-2.15911667204465,-239.919032671045,0,464.827043763701
11.9445692483157,0,1,0,-2.16177315538257,-240.117633439303,0,464.694170466333
11.9457012471617,0,1,0,-2.16442989071734,-240.315899302683,0,464.560757391515
11.9468101284913,0,1,0,-2.16708687289692,-240.513828378329,0,464.426805590826
11.9478963644071,0,1,0,-2.16974409687476,-240.711418795653,0,464.292316118826
11.9489604173704,0,1,0,-2.1724015577076,-240.908668696149,0,464.157290033037
11.9500027403981,0,1,0,-2.17505925055339,-241.1055762332,0,464.021728393934
11.951023777256,0,1,0,-2.17771717066918,-241.302139571906,0,463.885632264923
11.9520239626469,0,1,0,-2.1803753134091,-241.498356888895,0,463.749002712337
11.9530037223967,0,1,0,-2.18303367422237,-241.694226372155,0,463.611840805416
11.9539634736346,0,1,0,-2.18569224865134,-241.889746220861,0,463.474147616299
11.9549036249716,0,1,0,-2.18835103232957,-242.084914645208,0,463.335924220012
11.955824576674,0,1,0,-2.19101002098,-242.279729866248,0,463.197171694455
11.9567267208341,0,1,0,-2.19366921041307,-242.47419011573,0,463.057891120394
11.9576104415365,0,1,0,-2.19632859652493,-242.66829363594,0,462.918083581448
11.9584761150226,0,1,0,-2.19898817529572,-242.862038679553,0,462.777750164082
11.9593241098499,0,1,0,-2.20164794278781,-243.05542350948,0,462.636891957599
11.9601547870494,0,1,0,-2.20430789514413,-243.248446398721,0,462.495510054125
11.9609685002792,0,1,0,-2.20696802858651,-243.441105630223,0,462.353605548607
11.961765595975,0,1,0,-2.20962833941407,-243.633399496737,0,462.211179538803
11.9625464134977,0,1,0,-2.21228882400164,-243.825326300685,0,462.068233125273
11.9633112852778,0,1,0,-2.2149494787982,-244.01688435402,0,461.924767411373
11.9640605369568,0,1,0,-2.21761030032534,-244.208071978097,0,461.780783503248
11.9647944875262,0,1,0,-2.22027128517583,-244.398887503548,0,461.636282509825
11.9655134494631,0,1,0,-2.22293243001209,-244.58932927015,0,461.491265542807
11.9662177288631,0,1,0,-2.22559373156482,-244.779395626703,0,461.345733716665
11.9669076255708,0,1,0,-2.22825518663158,-244.969084930916,0,461.199688148636
11.9675834333075,0,1,0,-2.23091679207541,-245.158395549279,0,461.053129958716
11.9682454397961,0,1,0,-2.23357854482349,-245.347325856956,0,460.906060269652
11.9688939268837,0,1,0,-2.23624044186585,-245.535874237669,0,460.758480206942
11.9695291706616,0,1,0,-2.23890248025408,-245.724039083589,0,460.610390898824
11.9701514415826,0,1,0,-2.24156465710002,-245.911818795226,0,460.461793476278
11.9707610045765,0,1,0,-2.24422696957459,-246.099211781325,0,460.312689073018
11.9713581191629,0,1,0,-2.24688941490655,-246.286216458766,0,460.163078825487
11.9719430395613,0,1,0,-2.24955199038131,-246.472831252456,0,460.012963872858
11.9725160147995,0,1,0,-2.25221469333978,-246.659054595237,0,459.862345357022
11.97307728882,0,1,0,-2.25487752117725,-246.844884927789,0,459.711224422593
11.9736271005834,0,1,0,-2.25754047134223,-247.030320698531,0,459.5596022169
11.97416568417,0,1,0,-2.26020354133541,-247.215360363534,0,459.407479889984
11.9746932688802,0,1,0,-2.26286672870858,-247.400002386429,0,459.254858594595
11.9752100793314,0,1,0,-2.26553003106355,-247.584245238319,0,459.101739486191
11.975716335554,0,1,0,-2.26819344605119,-247.768087397694,0,458.948123722933
11.9762122530849,0,1,0,-2.27085697137034,-247.951527350344,0,458.79401246568
11.9766980430593,0,1,0,-2.27352060476692,-248.13456358928,0,458.639406877994
11.9771739123007,0,1,0,-2.2761843440329,-248.317194614654,0,458.484308126128
11.977640063409,0,1,0,-2.27884818700539,-248.499418933677,0,458.328717379031
11.9780966948463,0,1,0,-2.28151213156571,-248.681235060545,0,458.172635808342
11.9785440010221,0,1,0,-2.28417617563847,-248.862641516363,0,458.016064588388
11.9789821723755,0,1,0,-2.28684031719071,-249.043636829073,0,457.859004896183
11.9794113954565,0,1,0,-2.28950455423102,-249.224219533382,0,457.701457911424
11.9798318530054,0,1,0,-2.29216888480868,-249.404388170688,0,457.543424816492
11.9802437240306,0,1,0,-2.29483330701285,-249.58414128902,0,457.384906796446
11.980647183885,0,1,0,-2.29749781897173,-249.763477442964,0,457.225905039024
11.9810424043402,0,1,0,-2.30016241885177,-249.9423951936,0,457.06642073464
11.9814295536599,0,1,0,-2.30282710485691,-250.12089310844,0,456.906455076382
11.9818087966719,0,1,0,-2.30549187522777,-250.298969761363,0,456.746009260012
11.9821802948375,0,1,0,-2.30815672824094,-250.476623732557,0,456.58508448396
11.9825442063209,0,1,0,-2.31082166220822,-250.653853608456,0,456.423681949327
11.9829006860562,0,1,0,-2.31348667547591,-250.830657981688,0,456.26180285988
11.9832498858136,0,1,0,-2.3161517664241,-251.00703545101,0,456.099448422052
11.9835919542635,0,1,0,-2.31881693346599,-251.182984621261,0,455.936619844938
11.9839270370407,0,1,0,-2.32148217504719,-251.358504103304,0,455.773318340297
11.9842552768054,0,1,0,-2.3241474896451,-251.533592513972,0,455.609545122546
