4.64105026256564,0,1,0,1.5707963267949,-197.974604351088,0,-300
4.74107526881721,0,1,0,1.5707963267949,-197.879759139785,0,-300
4.84110027506877,0,1,0,1.5707963267949,-197.782912928232,0,-300
4.94112528132033,0,1,0,1.5707963267949,-197.684065716429,0,-300
5.0411502875719,0,1,0,1.5707963267949,-197.583217504376,0,-300
5.14117529382346,0,1,0,1.5707963267949,-197.480368292073,0,-300
5.24120030007503,0,1,0,1.5707963267949,-197.37551807952,0,-300
5.34122530632659,0,1,0,1.5707963267949,-197.268666866717,0,-300
5.44125031257816,0,1,0,1.5707963267949,-197.159814653664,0,-300
5.54127531882972,0,1,0,1.5707963267949,-197.04896144036,0,-300
5.64130032508128,0,1,0,1.5707963267949,-196.936107226807,0,-300
5.74132533133285,0,1,0,1.5707963267949,-196.821252013004,0,-300
5.84135033758441,0,1,0,1.5707963267949,-196.70439579895,0,-300
5.94137534383598,0,1,0,1.5707963267949,-196.585538584646,0,-300
6.04140035008754,0,1,0,1.5707963267949,-196.464680370093,0,-300
6.14108327081772,0,1,0,1.5707963267949,-196.341827997,0,-300
6.21710227556891,0,1,0,1.5707963267949,-196.217454863716,0,-300
6.2931212803201,0,1,0,1.5707963267949,-196.091560970243,0,-300
6.36914028507129,0,1,0,1.5707963267949,-195.964146316579,0,-300
6.44515928982248,0,1,0,1.5707963267949,-195.835210902726,0,-300
6.52117829457367,0,1,0,1.5707963267949,-195.704754728682,0,-300
6.59719729932486,0,1,0,1.5707963267949,-195.572777794449,0,-300
6.67321630407604,0,1,0,1.5707963267949,-195.439280100025,0,-300
6.74923530882723,0,1,0,1.5707963267949,-195.304261645412,0,-300
6.82525431357842,0,1,0,1.5707963267949,-195.167722430608,0,-300
6.90127331832961,0,1,0,1.5707963267949,-195.029662455614,0,-300
6.9772923230808,0,1,0,1.5707963267949,-194.89008172043,0,-300
7.05331132783198,0,1,0,1.5707963267949,-194.748980225057,0,-300
7.12933033258317,0,1,0,1.5707963267949,-194.606357969493,0,-300
7.20534933733436,0,1,0,1.5707963267949,-194.462214953739,0,-300
7.28136834208555,0,1,0,1.5707963267949,-194.316551177795,0,-300
7.35738734683674,0,1,0,1.5707963267949,-194.169366641661,0,-300
7.43340635158793,0,1,0,1.5707963267949,-194.020661345337,0,-300
7.50942535633912,0,1,0,1.5707963267949,-193.870435288823,0,-300
7.5854443610903,0,1,0,1.5707963267949,-193.718688472118,0,-300
7.66146336584149,0,1,0,1.5707963267949,-193.565420895224,0,-300
7.73748237059268,0,1,0,1.5707963267949,-193.41063255814,0,-300
7.81350137534387,0,1,0,1.5707963267949,-193.254323460866,0,-300
7.88952038009506,0,1,0,1.5707963267949,-193.096493603401,0,-300
7.96553938484624,0,1,0,1.5707963267949,-192.937142985747,0,-300
8.04155838959743,0,1,0,1.5707963267949,-192.776271607902,0,-300
8.11757739434862,0,1,0,1.5707963267949,-192.613879469868,0,-300
8.19359639909981,0,1,0,1.5707963267949,-192.449966571643,0,-300
8.269615403851,0,1,0,1.5707963267949,-192.284532913229,0,-300
8.34563440860219,0,1,0,1.5707963267949,-192.117578494624,0,-300
8.42165341335337,0,1,0,1.5707963267949,-191.949103315829,0,-300
8.49767241810456,0,1,0,1.5707963267949,-191.779107376844,0,-300
8.57369142285575,0,1,0,1.5707963267949,-191.60759067767,0,-300
8.64971042760694,0,1,0,1.5707963267949,-191.434553218305,0,-300
8.72572943235813,0,1,0,1.5707963267949,-191.25999499875,0,-300
8.80174843710932,0,1,0,1.5707963267949,-191.083916019005,0,-300
8.8777674418605,0,1,0,1.5707963267949,-190.90631627907,0,-300
8.95378644661169,0,1,0,1.5707963267949,-190.727195778945,0,-300
9.02980545136288,0,1,0,1.5707963267949,-190.54655451863,0,-300
9.10544036009006,0,1,0,1.5707963267949,-190.364400180045,0,-300
9.165455363841,0,1,0,1.5707963267949,-190.181045241311,0,-300
9.22547036759194,0,1,0,1.5707963267949,-189.996489702426,0,-300
9.28548537134288,0,1,0,1.5707963267949,-189.810733563391,0,-300
9.34550037509382,0,1,0,1.5707963267949,-189.623776824206,0,-300
9.40551537884476,0,1,0,1.5707963267949,-189.435619484871,0,-300
9.4655303825957,0,1,0,1.5707963267949,-189.246261545386,0,-300
9.52554538634664,0,1,0,1.5707963267949,-189.055703005752,0,-300
9.58556039009758,0,1,0,1.5707963267949,-188.863943865967,0,-300
9.64557539384852,0,1,0,1.5707963267949,-188.670984126032,0,-300
9.70559039759946,0,1,0,1.5707963267949,-188.476823785947,0,-300
9.7656054013504,0,1,0,1.5707963267949,-188.281462845712,0,-300
9.82562040510134,0,1,0,1.5707963267949,-188.084901305327,0,-300
9.88563540885228,0,1,0,1.5707963267949,-187.887139164791,0,-300
9.94565041260322,0,1,0,1.5707963267949,-187.688176424106,0,-300
10.0056654163542,0,1,0,1.5707963267949,-187.488013083271,0,-300
10.0656804201051,0,1,0,1.5707963267949,-187.286649142286,0,-300
10.125695423856,0,1,0,1.5707963267949,-187.08408460115,0,-300
10.185710427607,0,1,0,1.5707963267949,-186.880319459865,0,-300
10.2457254313579,0,1,0,1.5707963267949,-186.67535371843,0,-300
10.3057404351089,0,1,0,1.5707963267949,-186.469187376844,0,-300
10.3657554388598,0,1,0,1.5707963267949,-186.261820435109,0,-300
10.4257704426107,0,1,0,1.5707963267949,-186.053252893224,0,-300
10.4857854463617,0,1,0,1.5707963267949,-185.843484751188,0,-300
10.5458004501126,0,1,0,1.5707963267949,-185.632516009002,0,-300
10.6058154538636,0,1,0,1.5707963267949,-185.420346666667,0,-300
10.6658304576145,0,1,0,1.5707963267949,-185.206976724181,0,-300
10.7258454613654,0,1,0,1.5707963267949,-184.992406181546,0,-300
10.7858604651164,0,1,0,1.5707963267949,-184.77663503876,0,-300
10.8458754688673,0,1,0,1.5707963267949,-184.559663295824,0,-300
10.9058904726183,0,1,0,1.5707963267949,-184.341490952738,0,-300
10.9659054763692,0,1,0,1.5707963267949,-184.122118009503,0,-300
11.0259204801201,0,1,0,1.5707963267949,-183.901544466117,0,-300
11.0859354838711,0,1,0,1.5707963267949,-183.679770322581,0,-300
11.145950487622,0,1,0,1.5707963267949,-183.456795578895,0,-300
11.205965491373,0,1,0,1.5707963267949,-183.232620235059,0,-300
11.2659804951239,0,1,0,1.5707963267949,-183.007244291073,0,-300
11.3259954988748,0,1,0,1.5707963267949,-182.780667746937,0,-300
11.3860105026258,0,1,0,1.5707963267949,-182.552890602651,0,-300
11.4460255063767,0,1,0,1.5707963267949,-182.323912858215,0,-300
11.5060405101277,0,1,0,1.5707963267949,-182.093734513629,0,-300
11.5660555138786,0,1,0,1.5707963267949,-181.862355568892,0,-300
11.6260705176295,0,1,0,1.5707963267949,-181.629776024006,0,-300
11.6860855213805,0,1,0,1.5707963267949,-181.39599587897,0,-300
11.7461005251314,0,1,0,1.5707963267949,-181.161015133784,0,-300
11.8061155288824,0,1,0,1.5707963267949,-180.924833788447,0,-300
11.8661305326333,0,1,0,1.5707963267949,-180.687451842961,0,-300
11.9261455363842,0,1,0,1.5707963267949,-180.448869297324,0,-300
11.9861605401352,0,1,0,1.5707963267949,-180.209086151538,0,-300
12.0461755438861,0,1,0,1.5707963267949,-179.968102405602,0,-300
12.1056064016006,0,1,0,1.5707963267949,-179.725929742436,0,-300
12.1496174043512,0,1,0,1.5707963267949,-179.48287663916,0,-300
12.1936284071019,0,1,0,1.5707963267949,-179.238943095774,0,-300
12.2376394098526,0,1,0,1.5707963267949,-178.994129112278,0,-300
12.2816504126033,0,1,0,1.5707963267949,-178.748434688672,0,-300
12.3252023075084,0,1,0,1.5707963267949,-178.501869007113,0,-300
12.3552387867219,0,1,0,1.5707963267949,-178.254702436724,0,-300
12.3404076161294,0,1,0,1.5707963267949,-178.007832569017,0,-300
12.3525724005931,0,1,0,1.5707963267949,-177.760719351173,0,-300
12.393302178277,0,1,0,1.5707963267949,-177.51279131772,0,-300
12.354656569907,0,1,0,1.5707963267949,-177.265636399763,0,-300
12.3665483919389,0,1,0,1.5707963267949,-177.018243589699,0,-300
12.3973437930648,0,1,0,1.5707963267949,-176.770234719323,0,-300
12.4356335063385,0,1,0,1.5707963267949,-176.521459859694,0,-300
12.4558202323299,0,1,0,1.5707963267949,-176.272281159542,0,-300
12.4520499735958,0,1,0,1.5707963267949,-176.023177885344,0,-300
12.4588666106017,0,1,0,1.5707963267949,-175.773938251246,0,-300
12.4973729722473,0,1,0,1.5707963267949,-175.523928291844,0,-300
12.5088742721461,0,1,0,1.5707963267949,-175.273688244271,0,-300
12.4990761493689,0,1,0,1.5707963267949,-175.023644210824,0,-300
12.5018556457761,0,1,0,1.5707963267949,-174.773544574145,0,-300
12.5082183159813,0,1,0,1.5707963267949,-174.523317656459,0,-300
12.5344933888515,0,1,0,1.5707963267949,-174.272565108846,0,-300
12.5742109196783,0,1,0,1.5707963267949,-174.021018012976,0,-300
12.6168991986755,0,1,0,1.5707963267949,-173.768616931471,0,-300
12.6304929185585,0,1,0,1.5707963267949,-173.515943911128,0,-300
12.6605154802348,0,1,0,1.5707963267949,-173.262670292581,0,-300
12.7033887591445,0,1,0,1.5707963267949,-173.008538988401,0,-300
12.7202391231469,0,1,0,1.5707963267949,-172.754070588414,0,-300
12.7179688048572,0,1,0,1.5707963267949,-172.49964760453,0,-300
12.7092136512266,0,1,0,1.5707963267949,-172.245399770373,0,-300
12.7140128093948,0,1,0,1.5707963267949,-171.991055934279,0,-300
12.742111437646,0,1,0,1.5707963267949,-171.736149988832,0,-300
12.7854782349178,0,1,0,1.5707963267949,-171.480376487385,0,-300
12.8140205457363,0,1,0,1.5707963267949,-171.224031991644,0,-300
12.8196147110243,0,1,0,1.5707963267949,-170.967575583748,0,-300
12.8217057115351,0,1,0,1.5707963267949,-170.711077346425,0,-300
12.8286486881991,0,1,0,1.5707963267949,-170.454440217321,0,-300
12.8471148097907,0,1,0,1.5707963267949,-170.197433679614,0,-300
12.8878486192041,0,1,0,1.5707963267949,-169.939612245663,0,-300
12.8639071698469,0,1,0,1.5707963267949,-169.682269774935,0,-300
12.8982139573143,0,1,0,1.5707963267949,-169.424240990244,0,-300
12.9051317960225,0,1,0,1.5707963267949,-169.166073813445,0,-300
12.9090644268363,0,1,0,1.5707963267949,-168.907827964549,0,-300
12.9134530503422,0,1,0,1.5707963267949,-168.649494319849,0,-300
12.9135331424339,0,1,0,1.5707963267949,-168.391159079245,0,-300
12.9389959677598,0,1,0,1.5707963267949,-168.132314455321,0,-300
12.9655167211709,0,1,0,1.5707963267949,-167.872939279092,0,-300
12.9721032672547,0,1,0,1.5707963267949,-167.613432330734,0,-300
12.9496302015332,0,1,0,1.5707963267949,-167.354374973092,0,-300
12.9929172462976,0,1,0,1.5707963267949,-167.094451654499,0,-300
13.0228812479169,0,1,0,1.5707963267949,-166.833928909692,0,-300
13.0656809853964,0,1,0,1.5707963267949,-166.572549950081,0,-300
13.0864393654422,0,1,0,1.5707963267949,-166.310755725163,0,-300
13.1304503681929,0,1,0,1.5707963267949,-166.048081060136,0,-300
13.1735055152025,0,1,0,1.5707963267949,-165.784545072113,0,-300
13.1977814987242,0,1,0,1.5707963267949,-165.520523439475,0,-300
13.2095500025858,0,1,0,1.5707963267949,-165.256266382411,0,-300
13.2382554354249,0,1,0,1.5707963267949,-164.991435073807,0,-300
13.2691644589108,0,1,0,1.5707963267949,-164.7259854292,0,-300
13.2940573881982,0,1,0,1.5707963267949,-164.46003778978,0,-300
13.2745326800308,0,1,0,1.5707963267949,-164.19448073668,0,-300
13.2374659436122,0,1,0,1.5707963267949,-163.929665216106,0,-300
13.2471181559868,0,1,0,1.5707963267949,-163.664656609391,0,-300
13.2796529015114,0,1,0,1.5707963267949,-163.398997144003,0,-300
13.3071472359236,0,1,0,1.5707963267949,-163.132787648896,0,-300
13.3134688516133,0,1,0,1.5707963267949,-162.866451683849,0,-300
13.2993825322729,0,1,0,1.5707963267949,-162.600397521095,0,-300
13.3055025517086,0,1,0,1.5707963267949,-162.334220931055,0,-300
13.3260542862075,0,1,0,1.5707963267949,-162.067633210228,0,-300
13.3690639682593,0,1,0,1.5707963267949,-161.800185075706,0,-300
13.3921531308785,0,1,0,1.5707963267949,-161.532275030591,0,-300
13.3749906234135,0,1,0,1.5707963267949,-161.264708327535,0,-300
13.3789504182665,0,1,0,1.5707963267949,-160.997062408612,0,-300
13.3821744388139,0,1,0,1.5707963267949,-160.72935199244,0,-300
13.3799505593416,0,1,0,1.5707963267949,-160.461686050072,0,-300
13.3304513255569,0,1,0,1.5707963267949,-160.195010358373,0,-300
13.3443544818488,0,1,0,1.5707963267949,-159.928056536249,0,-300
13.3664906715132,0,1,0,1.5707963267949,-159.660659883263,0,-300
13.4013494742622,0,1,0,1.5707963267949,-159.392565882656,0,-300
13.4453604770129,0,1,0,1.5707963267949,-159.123591441939,0,-300
13.4892597995863,0,1,0,1.5707963267949,-158.853738794715,0,-300
13.5289591654843,0,1,0,1.5707963267949,-158.583091949958,0,-300
13.5304190578248,0,1,0,1.5707963267949,-158.312415902727,0,-300
13.540350748628,0,1,0,1.5707963267949,-158.041541170376,0,-300
13.5456847364378,0,1,0,1.5707963267949,-157.770559735571,0,-300
13.5616067697623,0,1,0,1.5707963267949,-157.499259768627,0,-300
13.539107294504,0,1,0,1.5707963267949,-157.228409904249,0,-300
13.5186763404161,0,1,0,1.5707963267949,-156.957968762333,0,-300
13.5040009477544,0,1,0,1.5707963267949,-156.687821210689,0,-300
13.5181968653884,0,1,0,1.5707963267949,-156.417389669222,0,-300
13.5302196766913,0,1,0,1.5707963267949,-156.146717608375,0,-300
13.5328335542612,0,1,0,1.5707963267949,-155.875993258126,0,-300
13.5405986017166,0,1,0,1.5707963267949,-155.605113574597,0,-300
13.5637457164925,0,1,0,1.5707963267949,-155.333770807757,0,-300
13.5115740866243,0,1,0,1.5707963267949,-155.063471753819,0,-300
13.5189202786462,0,1,0,1.5707963267949,-154.793025733587,0,-300
13.5095309609231,0,1,0,1.5707963267949,-154.522767551843,0,-300
13.5179436924073,0,1,0,1.5707963267949,-154.25234108222,0,-300
13.5502274533727,0,1,0,1.5707963267949,-153.981268759619,0,-300
13.5347730855885,0,1,0,1.5707963267949,-153.710505613407,0,-300
13.552890172352,0,1,0,1.5707963267949,-153.43938002324,0,-300
13.5355205841532,0,1,0,1.5707963267949,-153.168601911035,0,-300
13.5193917071423,0,1,0,1.5707963267949,-152.89814647304,0,-300
13.5484617618161,0,1,0,1.5707963267949,-152.627109473199,0,-300
13.5331965821809,0,1,0,1.5707963267949,-152.35637786262,0,-300
13.5449240027336,0,1,0,1.5707963267949,-152.085411640406,0,-300
13.5439416695945,0,1,0,1.5707963267949,-151.814465074436,0,-300
13.5557702669912,0,1,0,1.5707963267949,-151.543281872285,0,-300
13.5529970872244,0,1,0,1.5707963267949,-151.272154149637,0,-300
13.5562917400006,0,1,0,1.5707963267949,-151.000960517825,0,-300
13.5609433913979,0,1,0,1.5707963267949,-150.729673831174,0,-300
13.571296569571,0,1,0,1.5707963267949,-150.458180036617,0,-300
13.6028392827926,0,1,0,1.5707963267949,-150.186055228377,0,-300
13.6278837039598,0,1,0,1.5707963267949,-149.913429398612,0,-300
13.6328024799827,0,1,0,1.5707963267949,-149.640705181465,0,-300
13.6685958591268,0,1,0,1.5707963267949,-149.367264889731,0,-300
13.6270826716102,0,1,0,1.5707963267949,-149.094655082782,0,-300
13.6260781078856,0,1,0,1.5707963267949,-148.822065383311,0,-300
13.6551226783018,0,1,0,1.5707963267949,-148.548894639219,0,-300
13.6627276069731,0,1,0,1.5707963267949,-148.27557176395,0,-300
13.6819537933611,0,1,0,1.5707963267949,-148.001864250837,0,-300
13.6559212130854,0,1,0,1.5707963267949,-147.728677544643,0,-300
13.6983122621357,0,1,0,1.5707963267949,-147.454642797412,0,-300
13.717426634531,0,1,0,1.5707963267949,-147.180225663121,0,-300
13.7260908289248,0,1,0,1.5707963267949,-146.905635205189,0,-300
13.7435835486347,0,1,0,1.5707963267949,-146.630694800448,0,-300
13.7469146622268,0,1,0,1.5707963267949,-146.355687753834,0,-300
13.7417108037841,0,1,0,1.5707963267949,-146.080784807953,0,-300
13.7336729613965,0,1,0,1.5707963267949,-145.806042678321,0,-300
13.7744951761654,0,1,0,1.5707963267949,-145.530483884339,0,-300
13.7754922019012,0,1,0,1.5707963267949,-145.254905160859,0,-300
13.8171521320791,0,1,0,1.5707963267949,-144.978493018721,0,-300
13.8285287255246,0,1,0,1.5707963267949,-144.7018532938,0,-300
13.8520843787743,0,1,0,1.5707963267949,-144.424742319312,0,-300
13.8258763200947,0,1,0,1.5707963267949,-144.148155636984,0,-300
13.8025857885902,0,1,0,1.5707963267949,-143.872034897027,0,-300
13.8203988176552,0,1,0,1.5707963267949,-143.59555781139,0,-300
13.8497522679729,0,1,0,1.5707963267949,-143.318493515581,0,-300
13.8923552779486,0,1,0,1.5707963267949,-143.040576939516,0,-300
13.9109509088921,0,1,0,1.5707963267949,-142.762288329585,0,-300
13.8623596219348,0,1,0,1.5707963267949,-142.484971819534,0,-300
13.8939006900648,0,1,0,1.5707963267949,-142.207024327633,0,-300
13.914380656004,0,1,0,1.5707963267949,-141.928667114559,0,-300
13.8902272949196,0,1,0,1.5707963267949,-141.650793116115,0,-300
13.9293953230453,0,1,0,1.5707963267949,-141.372135537054,0,-300
13.9116958450085,0,1,0,1.5707963267949,-141.093832060349,0,-300
13.9557068477592,0,1,0,1.5707963267949,-140.814648143533,0,-300
13.9973851423739,0,1,0,1.5707963267949,-140.534630440771,0,-300
14.0087291500313,0,1,0,1.5707963267949,-140.254385796487,0,-300
14.0102048662007,0,1,0,1.5707963267949,-139.974111639528,0,-300
14.0327030262293,0,1,0,1.5707963267949,-139.693387399042,0,-300
14.0375282334598,0,1,0,1.5707963267949,-139.412566639616,0,-300
14.0639824802089,0,1,0,1.5707963267949,-139.131216655219,0,-300
14.0683518562405,0,1,0,1.5707963267949,-138.84977924713,0,-300
14.0403840641509,0,1,0,1.5707963267949,-138.56890134971,0,-300
14.048217907995,0,1,0,1.5707963267949,-138.287866731063,0,-300
14.0458511450128,0,1,0,1.5707963267949,-138.006879471955,0,-300
14.0725446668298,0,1,0,1.5707963267949,-137.725358202376,0,-300
14.0815675169265,0,1,0,1.5707963267949,-137.443656422174,0,-300
14.0728594067556,0,1,0,1.5707963267949,-137.162128862128,0,-300
14.0990962629623,0,1,0,1.5707963267949,-136.88007643451,0,-300
14.1270453555074,0,1,0,1.5707963267949,-136.597464885005,0,-300
14.149127548867,0,1,0,1.5707963267949,-136.314411555359,0,-300
14.1144099910064,0,1,0,1.5707963267949,-136.032052775401,0,-300
14.1359567481646,0,1,0,1.5707963267949,-135.749262936987,0,-300
14.1226441809505,0,1,0,1.5707963267949,-135.466739426965,0,-300
14.1347638647906,0,1,0,1.5707963267949,-135.183973465907,0,-300
14.1548977699087,0,1,0,1.5707963267949,-134.900804727982,0,-300
14.1776806897942,0,1,0,1.5707963267949,-134.617180208632,0,-300
14.176726974115,0,1,0,1.5707963267949,-134.333574756286,0,-300
14.1505375245716,0,1,0,1.5707963267949,-134.050493238512,0,-300
14.1537748690358,0,1,0,1.5707963267949,-133.76734693477,0,-300
14.1050157018749,0,1,0,1.5707963267949,-133.48517606324,0,-300
14.0688061529095,0,1,0,1.5707963267949,-133.203729567955,0,-300
14.0459167246761,0,1,0,1.5707963267949,-132.92274099377,0,-300
14.065249127555,0,1,0,1.5707963267949,-132.641365678663,0,-300
14.0920357076852,0,1,0,1.5707963267949,-132.359454491918,0,-300
14.1043289680558,0,1,0,1.5707963267949,-132.077297375499,0,-300
14.1116429867014,0,1,0,1.5707963267949,-131.794993951287,0,-300
14.1396499884519,0,1,0,1.5707963267949,-131.512130247005,0,-300
14.1674731666663,0,1,0,1.5707963267949,-131.228709939123,0,-300
14.1902892055403,0,1,0,1.5707963267949,-130.944833181672,0,-300
14.1828929535759,0,1,0,1.5707963267949,-130.661104399881,0,-300
14.2031602186192,0,1,0,1.5707963267949,-130.376970157587,0,-300
14.1957258238671,0,1,0,1.5707963267949,-130.092984656043,0,-300
14.2188956383805,0,1,0,1.5707963267949,-129.808535621549,0,-300
14.1976783147481,0,1,0,1.5707963267949,-129.524511047597,0,-300
14.1946826808487,0,1,0,1.5707963267949,-129.2405464045,0,-300
14.1980195576145,0,1,0,1.5707963267949,-128.956515003744,0,-300
14.1957475107293,0,1,0,1.5707963267949,-128.672529064863,0,-300
14.2086477685101,0,1,0,1.5707963267949,-128.388285027746,0,-300
14.1659439679485,0,1,0,1.5707963267949,-128.104895312791,0,-300
14.1939292268127,0,1,0,1.5707963267949,-127.820945752624,0,-300
14.2216883204898,0,1,0,1.5707963267949,-127.536440871831,0,-300
14.2482442928928,0,1,0,1.5707963267949,-127.251404732329,0,-300
14.2585965181492,0,1,0,1.5707963267949,-126.966161485084,0,-300
14.2480162603236,0,1,0,1.5707963267949,-126.681129913993,0,-300
14.2756064253424,0,1,0,1.5707963267949,-126.395546399566,0,-300
14.2903668383173,0,1,0,1.5707963267949,-126.10966756108,0,-300
14.2249829115922,0,1,0,1.5707963267949,-125.825096772264,0,-300
14.2506826364636,0,1,0,1.5707963267949,-125.540011848915,0,-300
14.2490539866984,0,1,0,1.5707963267949,-125.254959491511,0,-300
14.2132578803267,0,1,0,1.5707963267949,-124.970623223828,0,-300
14.1599997712581,0,1,0,1.5707963267949,-124.687352416436,0,-300
14.1737568181228,0,1,0,1.5707963267949,-124.403806402566,0,-300
14.1913845030412,0,1,0,1.5707963267949,-124.119907732479,0,-300
14.1737945736022,0,1,0,1.5707963267949,-123.836360921872,0,-300
14.1076219818877,0,1,0,1.5707963267949,-123.554137930606,0,-300
14.1185911616957,0,1,0,1.5707963267949,-123.271695509195,0,-300
14.1449429113962,0,1,0,1.5707963267949,-122.988725912754,0,-300
14.153815465854,0,1,0,1.5707963267949,-122.705578818182,0,-300
14.1594194617006,0,1,0,1.5707963267949,-122.422319626683,0,-300
14.1825810098228,0,1,0,1.5707963267949,-122.138597064187,0,-300
14.1614586210251,0,1,0,1.5707963267949,-121.855297079373,0,-300
14.1894656227755,0,1,0,1.5707963267949,-121.57143681449,0,-300
14.2174726245259,0,1,0,1.5707963267949,-121.287016269536,0,-300
14.2454796262764,0,1,0,1.5707963267949,-121.002035444513,0,-300
14.2734866280268,0,1,0,1.5707963267949,-120.716494339419,0,-300
14.3014936297773,0,1,0,1.5707963267949,-120.430392954255,0,-300
14.3295006315277,0,1,0,1.5707963267949,-120.143731289022,0,-300
14.3575076332781,0,1,0,1.5707963267949,-119.856509343718,0,-300
14.3855146350286,0,1,0,1.5707963267949,-119.568727118344,0,-300
14.413521636779,0,1,0,1.5707963267949,-119.280384612901,0,-300
14.4415286385294,0,1,0,1.5707963267949,-118.991481827387,0,-300
14.4695356402799,0,1,0,1.5707963267949,-118.702018761803,0,-300
14.4975426420303,0,1,0,1.5707963267949,-118.411995416149,0,-300
14.5255496437807,0,1,0,1.5707963267949,-118.121411790426,0,-300
14.5535566455312,0,1,0,1.5707963267949,-117.830267884632,0,-300
14.5815636472816,0,1,0,1.5707963267949,-117.538563698768,0,-300
14.6095706490321,0,1,0,1.5707963267949,-117.246299232834,0,-300
14.6375776507825,0,1,0,1.5707963267949,-116.95347448683,0,-300
14.6655846525329,0,1,0,1.5707963267949,-116.660089460756,0,-300
14.6935916542834,0,1,0,1.5707963267949,-116.366144154612,0,-300
14.7215986560338,0,1,0,1.5707963267949,-116.071638568399,0,-300
14.7496056577842,0,1,0,1.5707963267949,-115.776572702115,0,-300
14.7776126595347,0,1,0,1.5707963267949,-115.480946555761,0,-300
14.8056196612851,0,1,0,1.5707963267949,-115.184760129337,0,-300
14.8336266630355,0,1,0,1.5707963267949,-114.888013422843,0,-300
14.8531615467565,0,1,0,1.5707963267949,-114.590875878639,0,-300
14.7932237623104,0,1,0,1.5707963267949,-114.2949373902,0,-300
14.7339315392546,0,1,0,1.5707963267949,-114.000185042296,0,-300
14.6739941549085,0,1,0,1.5707963267949,-113.706631742153,0,-300
14.6147015317527,0,1,0,1.5707963267949,-113.414264590548,0,-300
14.5547645475067,0,1,0,1.5707963267949,-113.123096478703,0,-300
14.4954715242508,0,1,0,1.5707963267949,-112.833114523396,0,-300
14.4355349401048,0,1,0,1.5707963267949,-112.544331599848,0,-300
14.376241516749,0,1,0,1.5707963267949,-112.256734840841,0,-300
14.316305332703,0,1,0,1.5707963267949,-111.97033710559,0,-300
14.2570115092471,0,1,0,1.5707963267949,-111.685125542882,0,-300
14.1970757253011,0,1,0,1.5707963267949,-111.401112995928,0,-300
14.1377815017452,0,1,0,1.5707963267949,-111.118286629519,0,-300
14.0778461178993,0,1,0,1.5707963267949,-110.836659270862,0,-300
14.0185514942433,0,1,0,1.5707963267949,-110.556218100752,0,-300
