4.64105026256564,0,1,0,1.5707963267949,-197.974604351088,0,-300
4.74107526881721,0,1,0,1.5707963267949,-197.879759139785,0,-300
4.84110027506877,0,1,0,1.5707963267949,-197.782912928232,0,-300
4.94112528132033,0,1,0,1.5707963267949,-197.684065716429,0,-300
5.0411502875719,0,1,0,1.5707963267949,-197.583217504376,0,-300
5.14117529382346,0,1,0,1.5707963267949,-197.480368292073,0,-300
5.24120030007503,0,1,0,1.5707963267949,-197.37551807952,0,-300
5.34122530632659,0,1,0,1.5707963267949,-197.268666866717,0,-300
5.44125031257816,0,1,0,1.5707963267949,-197.159814653664,0,-300
5.54127531882972,0,1,0,1.5707963267949,-197.04896144036,0,-300
5.64130032508128,0,1,0,1.5707963267949,-196.936107226807,0,-300
5.74132533133285,0,1,0,1.5707963267949,-196.821252013004,0,-300
5.84135033758441,0,1,0,1.5707963267949,-196.70439579895,0,-300
5.94137534383598,0,1,0,1.5707963267949,-196.585538584646,0,-300
6.04140035008754,0,1,0,1.5707963267949,-196.464680370093,0,-300
6.14108327081772,0,1,0,1.5707963267949,-196.341827997,0,-300
6.21710227556891,0,1,0,1.5707963267949,-196.217454863716,0,-300
6.2931212803201,0,1,0,1.5707963267949,-196.091560970243,0,-300
6.36914028507129,0,1,0,1.5707963267949,-195.964146316579,0,-300
6.44515928982248,0,1,0,1.5707963267949,-195.835210902726,0,-300
6.52117829457367,0,1,0,1.5707963267949,-195.704754728682,0,-300
6.59719729932486,0,1,0,1.5707963267949,-195.572777794449,0,-300
6.67321630407604,0,1,0,1.5707963267949,-195.439280100025,0,-300
6.74923530882723,0,1,0,1.5707963267949,-195.304261645412,0,-300
6.82525431357842,0,1,0,1.5707963267949,-195.167722430608,0,-300
6.90127331832961,0,1,0,1.5707963267949,-195.029662455614,0,-300
6.9772923230808,0,1,0,1.5707963267949,-194.89008172043,0,-300
7.05331132783198,0,1,0,1.5707963267949,-194.748980225057,0,-300
7.12933033258317,0,1,0,1.5707963267949,-194.606357969493,0,-300
7.20534933733436,0,1,0,1.5707963267949,-194.462214953739,0,-300
7.28136834208555,0,1,0,1.5707963267949,-194.316551177795,0,-300
7.35738734683674,0,1,0,1.5707963267949,-194.169366641661,0,-300
7.43340635158793,0,1,0,1.5707963267949,-194.020661345337,0,-300
7.50941302643802,0,1,0,1.5707963267949,-193.870435535421,0,-300
7.58477963949813,0,1,0,1.5707963267949,-193.718702016436,0,-300
7.66042228063476,0,1,0,1.5707963267949,-193.565455266453,0,-300
7.73644128538595,0,1,0,1.5707963267949,-193.410687756279,0,-300
7.81246029013714,0,1,0,1.5707963267949,-193.254399485916,0,-300
7.88839897627109,0,1,0,1.5707963267949,-193.096592061735,0,-300
7.96048337276022,0,1,0,1.5707963267949,-192.937342589609,0,-300
8.03637140951527,0,1,0,1.5707963267949,-192.776574976652,0,-300
8.10613429669459,0,1,0,1.5707963267949,-192.614411757801,0,-300
8.18194965163999,0,1,0,1.5707963267949,-192.450731851755,0,-300
8.24847712080006,0,1,0,1.5707963267949,-192.285721064719,0,-300
8.32440590407081,0,1,0,1.5707963267949,-192.119191321923,0,-300
8.39617407553453,0,1,0,1.5707963267949,-191.951225856584,0,-300
8.46557393962228,0,1,0,1.5707963267949,-191.781872047376,0,-300
8.53854596000593,0,1,0,1.5707963267949,-191.611058432472,0,-300
8.60774917220776,0,1,0,1.5707963267949,-191.438860407276,0,-300
8.67684014990749,0,1,0,1.5707963267949,-191.265280217877,0,-300
8.75272211739054,0,1,0,1.5707963267949,-191.090182009034,0,-300
8.82283509446886,0,1,0,1.5707963267949,-190.913681190345,0,-300
8.89479169023037,0,1,0,1.5707963267949,-190.73574087823,0,-300
8.95281907693163,0,1,0,1.5707963267949,-190.556639730431,0,-300
9.02883808168282,0,1,0,1.5707963267949,-190.376017822443,0,-300
9.10446898940975,0,1,0,1.5707963267949,-190.193882916205,0,-300
9.16448399316069,0,1,0,1.5707963267949,-190.010547409817,0,-300
9.22417972739017,0,1,0,1.5707963267949,-189.826017688669,0,-300
9.27161744696225,0,1,0,1.5707963267949,-189.640538977554,0,-300
9.3315866897442,0,1,0,1.5707963267949,-189.453860581509,0,-300
9.38967150379013,0,1,0,1.5707963267949,-189.266020198168,0,-300
9.44306199299072,0,1,0,1.5707963267949,-189.077111737143,0,-300
9.48963458549138,0,1,0,1.5707963267949,-188.8872715932,0,-300
9.54954543373177,0,1,0,1.5707963267949,-188.696232932216,0,-300
9.60533734550508,0,1,0,1.5707963267949,-188.504078152761,0,-300
9.65185878833373,0,1,0,1.5707963267949,-188.310992712376,0,-300
9.70225971368543,0,1,0,1.5707963267949,-188.116899001442,0,-300
9.75260364083804,0,1,0,1.5707963267949,-187.92179816131,0,-300
9.81051946055,0,1,0,1.5707963267949,-187.725538715081,0,-300
9.86739186536775,0,1,0,1.5707963267949,-187.528141535553,0,-300
9.91855324593098,0,1,0,1.5707963267949,-187.329720873476,0,-300
9.97562710571656,0,1,0,1.5707963267949,-187.13015844824,0,-300
10.0286100661192,0,1,0,1.5707963267949,-186.929536098834,0,-300
10.0805030743417,0,1,0,1.5707963267949,-186.727875625975,0,-300
10.107110328193,0,1,0,1.5707963267949,-186.525682877761,0,-300
10.1517307662036,0,1,0,1.5707963267949,-186.322597495362,0,-300
10.1811424560304,0,1,0,1.5707963267949,-186.118923733178,0,-300
10.2178914701217,0,1,0,1.5707963267949,-185.914514808428,0,-300
10.2636529749684,0,1,0,1.5707963267949,-185.709190422178,0,-300
10.2934022059421,0,1,0,1.5707963267949,-185.503270906462,0,-300
10.3481425462544,0,1,0,1.5707963267949,-185.29625631015,0,-300
10.4022874992128,0,1,0,1.5707963267949,-185.088158543886,0,-300
10.4553373773686,0,1,0,1.5707963267949,-184.878999514641,0,-300
10.5073040965237,0,1,0,1.5707963267949,-184.668800891014,0,-300
10.5582095635341,0,1,0,1.5707963267949,-184.457583903356,0,-300
10.6080754467787,0,1,0,1.5707963267949,-184.245369348541,0,-300
10.6569229763918,0,1,0,1.5707963267949,-184.032177598737,0,-300
10.7047729490366,0,1,0,1.5707963267949,-183.818028610072,0,-300
10.7516457366714,0,1,0,1.5707963267949,-183.602941931135,0,-300
10.7975612952217,0,1,0,1.5707963267949,-183.386936711296,0,-300
10.8425391730761,0,1,0,1.5707963267949,-183.170031708858,0,-300
10.8865985194088,0,1,0,1.5707963267949,-182.952245299048,0,-300
10.9297580923327,0,1,0,1.5707963267949,-182.733595481834,0,-300
10.9720362668852,0,1,0,1.5707963267949,-182.514099889591,0,-300
11.0134510428515,0,1,0,1.5707963267949,-182.293775794612,0,-300
11.0540200524279,0,1,0,1.5707963267949,-182.072640116454,0,-300
11.0937605677288,0,1,0,1.5707963267949,-181.850709429148,0,-300
11.1326895081399,0,1,0,1.5707963267949,-181.62799996825,0,-300
11.1708234475217,0,1,0,1.5707963267949,-181.404527637759,0,-300
11.2081786212662,0,1,0,1.5707963267949,-181.180308016883,0,-300
11.2447709332083,0,1,0,1.5707963267949,-180.955356366673,0,-300
11.2806159623973,0,1,0,1.5707963267949,-180.729687636524,0,-300
11.3157289697297,0,1,0,1.5707963267949,-180.503316470533,0,-300
11.350124904446,0,1,0,1.5707963267949,-180.276257213742,0,-300
11.3838184104957,0,1,0,1.5707963267949,-180.048523918236,0,-300
11.4168238327718,0,1,0,1.5707963267949,-179.820130349134,0,-300
11.4491552232181,0,1,0,1.5707963267949,-179.591089990443,0,-300
11.4808263468115,0,1,0,1.5707963267949,-179.361416050805,0,-300
11.5118506874228,0,1,0,1.5707963267949,-179.131121469114,0,-300
11.5422414535574,0,1,0,1.5707963267949,-178.900218920029,0,-300
11.5720115839781,0,1,0,1.5707963267949,-178.668720819369,0,-300
11.6011737532148,0,1,0,1.5707963267949,-178.4366393294,0,-300
11.6297403769597,0,1,0,1.5707963267949,-178.203986364011,0,-300
11.6577236173536,0,1,0,1.5707963267949,-177.970773593786,0,-300
11.6851353881642,0,1,0,1.5707963267949,-177.737012450978,0,-300
11.7119873598578,0,1,0,1.5707963267949,-177.502714134367,0,-300
11.7382909645681,0,1,0,1.5707963267949,-177.267889614039,0,-300
11.7640574009638,0,1,0,1.5707963267949,-177.032549636046,0,-300
11.7892976390158,0,1,0,1.5707963267949,-176.796704726987,0,-300
11.814022424668,0,1,0,1.5707963267949,-176.56036519849,0,-300
11.8382422844123,0,1,0,1.5707963267949,-176.323541151598,0,-300
11.8619675297701,0,1,0,1.5707963267949,-176.086242481075,0,-300
11.8852082616825,0,1,0,1.5707963267949,-175.848478879612,0,-300
11.9079743748108,0,1,0,1.5707963267949,-175.61025984196,0,-300
11.9302755617488,0,1,0,1.5707963267949,-175.371594668968,0,-300
11.9521213171498,0,1,0,1.5707963267949,-175.132492471547,0,-300
11.9735209417686,0,1,0,1.5707963267949,-174.892962174543,0,-300
11.9944835464214,0,1,0,1.5707963267949,-174.653012520543,0,-300
12.0150180558647,0,1,0,1.5707963267949,-174.412652073592,0,-300
12.0351332125951,0,1,0,1.5707963267949,-174.171889222843,0,-300
12.0548375805711,0,1,0,1.5707963267949,-173.930732186126,0,-300
12.0741395488592,0,1,0,1.5707963267949,-173.689189013448,0,-300
12.093047335206,0,1,0,1.5707963267949,-173.44726759042,0,-300
12.1115689895362,0,1,0,1.5707963267949,-173.204975641615,0,-300
12.1297123973803,0,1,0,1.5707963267949,-172.962320733854,0,-300
12.1474852832317,0,1,0,1.5707963267949,-172.719310279431,0,-300
12.1648952138352,0,1,0,1.5707963267949,-172.475951539267,0,-300
12.1819496014089,0,1,0,1.5707963267949,-172.232251626002,0,-300
12.1986557067994,0,1,0,1.5707963267949,-171.988217507022,0,-300
12.2150206425737,0,1,0,1.5707963267949,-171.743856007426,0,-300
12.2310513760469,0,1,0,1.5707963267949,-171.499173812932,0,-300
12.2467547322485,0,1,0,1.5707963267949,-171.254177472724,0,-300
12.2621373968285,0,1,0,1.5707963267949,-171.008873402239,0,-300
12.2772059189034,0,1,0,1.5707963267949,-170.763267885899,0,-300
12.2919667138446,0,1,0,1.5707963267949,-170.517367079785,0,-300
12.30642606601,0,1,0,1.5707963267949,-170.271177014263,0,-300
12.320590131419,0,1,0,1.5707963267949,-170.024703596544,0,-300
12.3344649403738,0,1,0,1.5707963267949,-169.777952613204,0,-300
12.3480564000267,0,1,0,1.5707963267949,-169.530929732649,0,-300
12.361370296895,0,1,0,1.5707963267949,-169.283640507522,0,-300
12.3744122993247,0,1,0,1.5707963267949,-169.036090377072,0,-300
12.3871879599034,0,1,0,1.5707963267949,-168.788284669469,0,-300
12.399702717825,0,1,0,1.5707963267949,-168.540228604072,0,-300
12.4119619012046,0,1,0,1.5707963267949,-168.29192729365,0,-300
12.4239707293477,0,1,0,1.5707963267949,-168.043385746561,0,-300
12.4357343149716,0,1,0,1.5707963267949,-167.794608868883,0,-300
12.4472576663826,0,1,0,1.5707963267949,-167.545601466501,0,-300
12.4585456896082,0,1,0,1.5707963267949,-167.296368247158,0,-300
12.4696031904857,0,1,0,1.5707963267949,-167.046913822453,0,-300
12.4804348767081,0,1,0,1.5707963267949,-166.797242709809,0,-300
12.4910453598289,0,1,0,1.5707963267949,-166.547359334396,0,-300
12.5014391572249,0,1,0,1.5707963267949,-166.297268031012,0,-300
12.5116206940199,0,1,0,1.5707963267949,-166.046973045931,0,-300
12.5215943049684,0,1,0,1.5707963267949,-165.796478538711,0,-300
12.5313642363011,0,1,0,1.5707963267949,-165.545788583963,0,-300
12.5409346475331,0,1,0,1.5707963267949,-165.294907173088,0,-300
12.5503096132341,0,1,0,1.5707963267949,-165.043838215974,0,-300
12.5594931247638,0,1,0,1.5707963267949,-164.792585542663,0,-300
12.568489091971,0,1,0,1.5707963267949,-164.54115290498,0,-300
12.577301344858,0,1,0,1.5707963267949,-164.289543978131,0,-300
12.5859336352114,0,1,0,1.5707963267949,-164.037762362266,0,-300
12.5943896381994,0,1,0,1.5707963267949,-163.785811584015,0,-300
12.6026729539365,0,1,0,1.5707963267949,-163.533695097988,0,-300
12.6107871090161,0,1,0,1.5707963267949,-163.281416288244,0,-300
12.6187355580121,0,1,0,1.5707963267949,-163.028978469733,0,-300
12.6265216849497,0,1,0,1.5707963267949,-162.77638488971,0,-300
12.6341488047459,0,1,0,1.5707963267949,-162.523638729114,0,-300
12.641620164621,0,1,0,1.5707963267949,-162.270743103921,0,-300
12.648938945481,0,1,0,1.5707963267949,-162.017701066475,0,-300
12.656108263272,0,1,0,1.5707963267949,-161.764515606787,0,-300
12.6631311703067,0,1,0,1.5707963267949,-161.511189653804,0,-300
12.670010656564,0,1,0,1.5707963267949,-161.257726076659,0,-300
12.6767496509616,0,1,0,1.5707963267949,-161.004127685893,0,-300
12.6833510226037,0,1,0,1.5707963267949,-160.750397234649,0,-300
12.6898175820017,0,1,0,1.5707963267949,-160.496537419847,0,-300
12.6961520822714,0,1,0,1.5707963267949,-160.24255088333,0,-300
12.7023572203049,0,1,0,1.5707963267949,-159.988440212991,0,-300
12.7084356379184,0,1,0,1.5707963267949,-159.734207943871,0,-300
12.7143899229779,0,1,0,1.5707963267949,-159.479856559245,0,-300
12.7202226104999,0,1,0,1.5707963267949,-159.22538849167,0,-300
12.7259361837314,0,1,0,1.5707963267949,-158.970806124028,0,-300
12.7315330752068,0,1,0,1.5707963267949,-158.716111790539,0,-300
12.7370156677838,0,1,0,1.5707963267949,-158.461307777753,0,-300
12.7423862956576,0,1,0,1.5707963267949,-158.206396325524,0,-300
12.7476472453548,0,1,0,1.5707963267949,-157.951379627965,0,-300
12.752800756707,0,1,0,1.5707963267949,-157.69625983438,0,-300
12.7578490238042,0,1,0,1.5707963267949,-157.441039050181,0,-300
12.762794195929,0,1,0,1.5707963267949,-157.185719337783,0,-300
12.7676383784718,0,1,0,1.5707963267949,-156.930302717484,0,-300
12.7723836338269,0,1,0,1.5707963267949,-156.674791168322,0,-300
12.7770319822708,0,1,0,1.5707963267949,-156.419186628921,0,-300
12.7815854028221,0,1,0,1.5707963267949,-156.163490998313,0,-300
12.7860458340843,0,1,0,1.5707963267949,-155.907706136751,0,-300
12.7904151750709,0,1,0,1.5707963267949,-155.651833866494,0,-300
12.794695286014,0,1,0,1.5707963267949,-155.395875972591,0,-300
12.7988879891566,0,1,0,1.5707963267949,-155.139834203635,0,-300
12.8029950695279,0,1,0,1.5707963267949,-154.883710272511,0,-300
12.8070182757034,0,1,0,1.5707963267949,-154.627505857121,0,-300
12.8109593205496,0,1,0,1.5707963267949,-154.371222601104,0,-300
12.8148198819532,0,1,0,1.5707963267949,-154.114862114531,0,-300
12.8186016035351,0,1,0,1.5707963267949,-153.858425974594,0,-300
12.8223060953506,0,1,0,1.5707963267949,-153.601915726274,0,-300
12.8259349345745,0,1,0,1.5707963267949,-153.345332883002,0,-300
12.8294896661731,0,1,0,1.5707963267949,-153.088678927301,0,-300
12.8329718035613,0,1,0,1.5707963267949,-152.831955311419,0,-300
12.8363828292475,0,1,0,1.5707963267949,-152.575163457945,0,-300
12.8397241954642,0,1,0,1.5707963267949,-152.318304760419,0,-300
12.8429973247871,0,1,0,1.5707963267949,-152.061380583918,0,-300
12.8462036107398,0,1,0,1.5707963267949,-151.804392265646,0,-300
12.849344418388,0,1,0,1.5707963267949,-151.547341115496,0,-300
12.8524210849198,0,1,0,1.5707963267949,-151.290228416611,0,-300
12.8554349202158,0,1,0,1.5707963267949,-151.033055425931,0,-300
12.8583872074063,0,1,0,1.5707963267949,-150.775823374726,0,-300
12.8612792034175,0,1,0,1.5707963267949,-150.518533469121,0,-300
12.8641121395072,0,1,0,1.5707963267949,-150.26118689061,0,-300
12.8668872217883,0,1,0,1.5707963267949,-150.003784796559,0,-300
12.8696056317429,0,1,0,1.5707963267949,-149.746328320698,0,-300
12.8722685267248,0,1,0,1.5707963267949,-149.488818573605,0,-300
12.8748770404528,0,1,0,1.5707963267949,-149.231256643177,0,-300
12.8774322834928,0,1,0,1.5707963267949,-148.973643595095,0,-300
12.879935343731,0,1,0,1.5707963267949,-148.715980473274,0,-300
12.8823872868368,0,1,0,1.5707963267949,-148.458268300315,0,-300
12.884789156717,0,1,0,1.5707963267949,-148.200508077932,0,-300
12.8871419759595,0,1,0,1.5707963267949,-147.942700787384,0,-300
12.8894467462694,0,1,0,1.5707963267949,-147.684847389889,0,-300
12.8917044488948,0,1,0,1.5707963267949,-147.426948827037,0,-300
12.8939160450451,0,1,0,1.5707963267949,-147.169006021189,0,-300
12.8960824763,0,1,0,1.5707963267949,-146.911019875868,0,-300
12.8982046650104,0,1,0,1.5707963267949,-146.652991276146,0,-300
12.9002835146911,0,1,0,1.5707963267949,-146.394921089022,0,-300
12.9023199104053,0,1,0,1.5707963267949,-146.136810163787,0,-300
12.9043147191417,0,1,0,1.5707963267949,-145.878659332388,0,-300
12.9062687901836,0,1,0,1.5707963267949,-145.620469409785,0,-300
12.9081829554702,0,1,0,1.5707963267949,-145.36224119429,0,-300
12.9100580299509,0,1,0,1.5707963267949,-145.103975467917,0,-300
12.9118948119325,0,1,0,1.5707963267949,-144.845672996707,0,-300
12.9136940834188,0,1,0,1.5707963267949,-144.587334531058,0,-300
12.9154566104436,0,1,0,1.5707963267949,-144.328960806043,0,-300
12.9171831433971,0,1,0,1.5707963267949,-144.070552541723,0,-300
12.9188744173447,0,1,0,1.5707963267949,-143.812110443455,0,-300
12.9205311523408,0,1,0,1.5707963267949,-143.553635202191,0,-300
12.9221540537349,0,1,0,1.5707963267949,-143.295127494772,0,-300
12.9237438124718,0,1,0,1.5707963267949,-143.036587984219,0,-300
12.9253011053859,0,1,0,1.5707963267949,-142.778017320008,0,-300
12.9268265954897,0,1,0,1.5707963267949,-142.519416138357,0,-300
12.9283209322553,0,1,0,1.5707963267949,-142.260785062487,0,-300
12.9297847518919,0,1,0,1.5707963267949,-142.002124702894,0,-300
12.9312186776157,0,1,0,1.5707963267949,-141.743435657606,0,-300
12.9326233199158,0,1,0,1.5707963267949,-141.484718512438,0,-300
12.933999276814,0,1,0,1.5707963267949,-141.225973841242,0,-300
12.9353471341195,0,1,0,1.5707963267949,-140.96720220615,0,-300
12.936667465678,0,1,0,1.5707963267949,-140.708404157815,0,-300
12.9379608336164,0,1,0,1.5707963267949,-140.449580235645,0,-300
12.9392277885816,0,1,0,1.5707963267949,-140.19073096803,0,-300
12.9404688699757,0,1,0,1.5707963267949,-139.931856872572,0,-300
12.9416846061849,0,1,0,1.5707963267949,-139.672958456302,0,-300
12.9428755148049,0,1,0,1.5707963267949,-139.414036215896,0,-300
12.9440421028611,0,1,0,1.5707963267949,-139.155090637886,0,-300
12.9451848670245,0,1,0,1.5707963267949,-138.896122198871,0,-300
12.9463042938232,0,1,0,1.5707963267949,-138.637131365713,0,-300
12.9474008598494,0,1,0,1.5707963267949,-138.378118595743,0,-300
12.9484750319625,0,1,0,1.5707963267949,-138.119084336951,0,-300
12.9495272674878,0,1,0,1.5707963267949,-137.86002902818,0,-300
12.950558014411,0,1,0,1.5707963267949,-137.600953099308,0,-300
12.9515677115693,0,1,0,1.5707963267949,-137.341856971436,0,-300
12.9525567888378,0,1,0,1.5707963267949,-137.082741057065,0,-300
12.953525667313,0,1,0,1.5707963267949,-136.823605760272,0,-300
12.9544747594918,0,1,0,1.5707963267949,-136.564451476883,0,-300
12.9554044694469,0,1,0,1.5707963267949,-136.305278594638,0,-300
12.9563151929993,0,1,0,1.5707963267949,-136.046087493361,0,-300
12.9572073178865,0,1,0,1.5707963267949,-135.786878545119,0,-300
12.9580812239279,0,1,0,1.5707963267949,-135.527652114379,0,-300
12.958937283186,0,1,0,1.5707963267949,-135.268408558166,0,-300
12.9597758601253,0,1,0,1.5707963267949,-135.009148226215,0,-300
12.960597311767,0,1,0,1.5707963267949,-134.749871461117,0,-300
12.9614019878417,0,1,0,1.5707963267949,-134.490578598467,0,-300
12.9621902309374,0,1,0,1.5707963267949,-134.231269967008,0,-300
12.962962376646,0,1,0,1.5707963267949,-133.971945888767,0,-300
12.9637187537061,0,1,0,1.5707963267949,-133.712606679196,0,-300
12.9644596841428,0,1,0,1.5707963267949,-133.453252647306,0,-300
12.9651854834046,0,1,0,1.5707963267949,-133.193884095796,0,-300
12.9658964604984,0,1,0,1.5707963267949,-132.934501321183,0,-300
12.9665929181201,0,1,0,1.5707963267949,-132.675104613929,0,-300
12.9672751527845,0,1,0,1.5707963267949,-132.415694258565,0,-300
12.9679434549507,0,1,0,1.5707963267949,-132.15627053381,0,-300
12.968598109146,0,1,0,1.5707963267949,-131.896833712692,0,-300
12.9692393940875,0,1,0,1.5707963267949,-131.637384062664,0,-300
12.9698675828,0,1,0,1.5707963267949,-131.377921845715,0,-300
12.9704829427329,0,1,0,1.5707963267949,-131.118447318485,0,-300
12.9710857358737,0,1,0,1.5707963267949,-130.858960732373,0,-300
12.9716762188594,0,1,0,1.5707963267949,-130.599462333644,0,-300
12.9722546430865,0,1,0,1.5707963267949,-130.339952363533,0,-300
12.972821254817,0,1,0,1.5707963267949,-130.080431058349,0,-300
12.9733762952841,0,1,0,1.5707963267949,-129.820898649576,0,-300
12.9739200007944,0,1,0,1.5707963267949,-129.56135536397,0,-300
12.9744526028288,0,1,0,1.5707963267949,-129.301801423655,0,-300
12.9749743281409,0,1,0,1.5707963267949,-129.04223704622,0,-300
12.9754853988534,0,1,0,1.5707963267949,-128.782662444812,0,-300
12.9759860325532,0,1,0,1.5707963267949,-128.523077828221,0,-300
12.9764764423834,0,1,0,1.5707963267949,-128.263483400978,0,-300
12.9769568371342,0,1,0,1.5707963267949,-128.003879363433,0,-300
12.9774274213324,0,1,0,1.5707963267949,-127.744265911848,0,-300
12.9778883953275,0,1,0,1.5707963267949,-127.484643238473,0,-300
12.9783399553777,0,1,0,1.5707963267949,-127.225011531635,0,-300
12.9787822937332,0,1,0,1.5707963267949,-126.965370975815,0,-300
12.9792155987182,0,1,0,1.5707963267949,-126.705721751724,0,-300
12.9796400548109,0,1,0,1.5707963267949,-126.446064036386,0,-300
12.980055842722,0,1,0,1.5707963267949,-126.186398003206,0,-300
12.9804631394719,0,1,0,1.5707963267949,-125.926723822051,0,-300
12.9808621184659,0,1,0,1.5707963267949,-125.667041659318,0,-300
12.9812529495679,0,1,0,1.5707963267949,-125.407351678005,0,-300
12.9816357991731,0,1,0,1.5707963267949,-125.147654037782,0,-300
12.9820108302785,0,1,0,1.5707963267949,-124.887948895058,0,-300
12.9823782025522,0,1,0,1.5707963267949,-124.628236403048,0,-300
12.9827380724019,0,1,0,1.5707963267949,-124.368516711839,0,-300
12.983090593041,0,1,0,1.5707963267949,-124.108789968451,0,-300
12.983435914554,0,1,0,1.5707963267949,-123.849056316903,0,-300
12.9837741839604,0,1,0,1.5707963267949,-123.589315898272,0,-300
12.9841055452773,0,1,0,1.5707963267949,-123.329568850755,0,-300
12.9844301395807,0,1,0,1.5707963267949,-123.069815309726,0,-300
12.9847481050657,0,1,0,1.5707963267949,-122.810055407794,0,-300
12.9850595771049,0,1,0,1.5707963267949,-122.550289274862,0,-300
12.9853646883066,0,1,0,1.5707963267949,-122.290517038176,0,-300
12.9856635685709,0,1,0,1.5707963267949,-122.030738822388,0,-300
12.9859563451452,0,1,0,1.5707963267949,-121.770954749602,0,-300
12.986243142678,0,1,0,1.5707963267949,-121.511164939429,0,-300
12.9865240832725,0,1,0,1.5707963267949,-121.251369509036,0,-300
12.9867992865383,0,1,0,1.5707963267949,-120.991568573199,0,-300
12.9870688696422,0,1,0,1.5707963267949,-120.73176224435,0,-300
12.9873329473584,0,1,0,1.5707963267949,-120.471950632623,0,-300
12.9875916321172,0,1,0,1.5707963267949,-120.212133845905,0,-300
12.9878450340527,0,1,0,1.5707963267949,-119.952311989879,0,-300
12.98809326105,0,1,0,1.5707963267949,-119.69248516807,0,-300
12.9883364187909,0,1,0,1.5707963267949,-119.432653481888,0,-300
12.9885746107991,0,1,0,1.5707963267949,-119.172817030672,0,-300
12.988807938484,0,1,0,1.5707963267949,-118.912975911733,0,-300
12.9890365011842,0,1,0,1.5707963267949,-118.653130220395,0,-300
12.9892603962095,0,1,0,1.5707963267949,-118.393280050035,0,-300
12.9894797188824,0,1,0,1.5707963267949,-118.133425492123,0,-300
12.989694562579,0,1,0,1.5707963267949,-117.873566636261,0,-300
12.9899050187681,0,1,0,1.5707963267949,-117.61370357022,0,-300
12.9901111770509,0,1,0,1.5707963267949,-117.353836379981,0,-300
12.9903131251986,0,1,0,1.5707963267949,-117.093965149767,0,-300
12.99051094919,0,1,0,1.5707963267949,-116.834089962082,0,-300
12.9907047332479,0,1,0,1.5707963267949,-116.574210897745,0,-300
12.9908945598753,0,1,0,1.5707963267949,-116.314328035925,0,-300
12.9910805098904,0,1,0,1.5707963267949,-116.054441454172,0,-300
12.9912626624607,0,1,0,1.5707963267949,-115.794551228456,0,-300
12.9914410951371,0,1,0,1.5707963267949,-115.534657433192,0,-300
