3.84085021255313,0,1,0,3.14159265358979,170,0,-231.338669967492
3.94087521880469,0,1,0,3.14159265358979,170,0,-231.417507176794
4.04090022505626,0,1,0,3.14159265358979,170,0,-231.498345386346
4.14092523130782,0,1,0,3.14159265358979,170,0,-231.581184596149
4.24095023755938,0,1,0,3.14159265358979,170,0,-231.666024806201
4.34097524381095,0,1,0,3.14159265358979,170,0,-231.752866016504
4.44100025006251,0,1,0,3.14159265358979,170,0,-231.841708227057
4.54102525631408,0,1,0,3.14159265358979,170,0,-231.932551437859
4.64105026256564,0,1,0,3.14159265358979,170,0,-232.025395648912
4.74107526881721,0,1,0,3.14159265358979,170,0,-232.120240860215
4.84110027506877,0,1,0,3.14159265358979,170,0,-232.217087071768
4.94112528132033,0,1,0,3.14159265358979,170,0,-232.315934283571
5.0411502875719,0,1,0,3.14159265358979,170,0,-232.416782495624
5.14117529382346,0,1,0,3.14159265358979,170,0,-232.519631707927
5.24120030007503,0,1,0,3.14159265358979,170,0,-232.62448192048
5.34122530632659,0,1,0,3.14159265358979,170,0,-232.731333133283
5.44125031257816,0,1,0,3.14159265358979,170,0,-232.840185346336
5.54127531882972,0,1,0,3.14159265358979,170,0,-232.95103855964
5.64130032508128,0,1,0,3.14159265358979,170,0,-233.063892773193
5.74132533133285,0,1,0,3.14159265358979,170,0,-233.178747986996
5.84135033758441,0,1,0,3.14159265358979,170,0,-233.29560420105
5.94137534383598,0,1,0,3.14159265358979,170,0,-233.414461415354
6.04140035008754,0,1,0,3.14159265358979,170,0,-233.535319629907
6.14108327081772,0,1,0,3.14159265358979,170,0,-233.658172003
6.21710227556891,0,1,0,3.14159265358979,170,0,-233.782545136284
6.2931212803201,0,1,0,3.14159265358979,170,0,-233.908439029757
6.36914028507129,0,1,0,3.14159265358979,170,0,-234.035853683421
6.44515928982248,0,1,0,3.14159265358979,170,0,-234.164789097274
6.52117829457367,0,1,0,3.14159265358979,170,0,-234.295245271318
6.59719729932486,0,1,0,3.14159265358979,170,0,-234.427222205551
6.67321630407604,0,1,0,3.14159265358979,170,0,-234.560719899975
6.74923530882723,0,1,0,3.14159265358979,170,0,-234.695738354588
6.82525431357842,0,1,0,3.14159265358979,170,0,-234.832277569392
6.90127331832961,0,1,0,3.14159265358979,170,0,-234.970337544386
6.9772923230808,0,1,0,3.14159265358979,170,0,-235.10991827957
7.05331132783198,0,1,0,3.14159265358979,170,0,-235.251019774943
7.12933033258317,0,1,0,3.14159265358979,170,0,-235.393642030507
7.20534933733436,0,1,0,3.14159265358979,170,0,-235.537785046261
7.28136834208555,0,1,0,3.14159265358979,170,0,-235.683448822205
7.35738734683674,0,1,0,3.14159265358979,170,0,-235.830633358339
7.43340635158793,0,1,0,3.14159265358979,170,0,-235.979338654663
7.50942535633912,0,1,0,3.14159265358979,170,0,-236.129564711177
7.5854443610903,0,1,0,3.14159265358979,170,0,-236.281311527882
7.66146336584149,0,1,0,3.14159265358979,170,0,-236.434579104776
7.73748237059268,0,1,0,3.14159265358979,170,0,-236.58936744186
7.81350137534387,0,1,0,3.14159265358979,170,0,-236.745676539134
7.88952038009506,0,1,0,3.14159265358979,170,0,-236.903506396599
7.96553938484624,0,1,0,3.14159265358979,170,0,-237.062857014253
8.04155838959743,0,1,0,3.14159265358979,170,0,-237.223728392098
8.11757739434862,0,1,0,3.14159265358979,170,0,-237.386120530132
8.19359639909981,0,1,0,3.14159265358979,170,0,-237.550033428357
8.269615403851,0,1,0,3.14159265358979,170,0,-237.715467086771
8.34563440860219,0,1,0,3.14159265358979,170,0,-237.882421505376
8.42165341335337,0,1,0,3.14159265358979,170,0,-238.050896684171
8.49767241810456,0,1,0,3.14159265358979,170,0,-238.220892623156
8.57369142285575,0,1,0,3.14159265358979,170,0,-238.39240932233
8.64971042760694,0,1,0,3.14159265358979,170,0,-238.565446781695
8.72572943235813,0,1,0,3.14159265358979,170,0,-238.74000500125
8.80174843710932,0,1,0,3.14159265358979,170,0,-238.916083980995
8.8777674418605,0,1,0,3.14159265358979,170,0,-239.09368372093
8.95378644661169,0,1,0,3.14159265358979,170,0,-239.272804221055
9.02980545136288,0,1,0,3.14159265358979,170,0,-239.45344548137
9.10544036009006,0,1,0,3.14159265358979,170,0,-239.635599819955
9.165455363841,0,1,0,3.14159265358979,170,0,-239.818954758689
9.22547036759194,0,1,0,3.14159265358979,170,0,-240.003510297574
9.28548537134288,0,1,0,3.14159265358979,170,0,-240.189266436609
9.34550037509382,0,1,0,3.14159265358979,170,0,-240.376223175794
9.40551537884476,0,1,0,3.14159265358979,170,0,-240.564380515129
9.4655303825957,0,1,0,3.14159265358979,170,0,-240.753738454614
9.52554538634664,0,1,0,3.14159265358979,170,0,-240.944296994248
9.58556039009758,0,1,0,3.14159265358979,170,0,-241.136056134033
9.64557539384852,0,1,0,3.14159265358979,170,0,-241.329015873968
9.70559039759946,0,1,0,3.14159265358979,170,0,-241.523176214053
9.7656054013504,0,1,0,3.14159265358979,170,0,-241.718537154288
9.82562040510134,0,1,0,3.14159265358979,170,0,-241.915098694673
9.88563540885228,0,1,0,3.14159265358979,170,0,-242.112860835209
9.94565041260322,0,1,0,3.14159265358979,170,0,-242.311823575894
10.0056654163542,0,1,0,3.14159265358979,170,0,-242.511986916729
10.065678179545,0,1,0,3.14159265358979,170,0,-242.713350812903
10.1255792548138,0,1,0,3.14159265358979,170,0,-242.915913030257
10.184279775544,0,1,0,3.14159265358979,170,0,-243.1196495517
10.2417819870968,0,1,0,3.14159265358979,170,0,-243.324536405053
10.2981099065487,0,1,0,3.14159265358979,170,0,-243.530550098602
10.3532875058365,0,1,0,3.14159265358979,170,0,-243.737667620189
10.4073382764361,0,1,0,3.14159265358979,170,0,-243.945866427606
10.4602852302692,0,1,0,3.14159265358979,170,0,-244.155124438994
10.5121509093158,0,1,0,3.14159265358979,170,0,-244.365420023451
10.5629573952067,0,1,0,3.14159265358979,170,0,-244.576731991815
10.6127263186252,0,1,0,3.14159265358979,170,0,-244.789039587647
10.6614788685159,0,1,0,3.14159265358979,170,0,-245.002322478393
10.7092358011062,0,1,0,3.14159265358979,170,0,-245.216560746726
10.7560174487428,0,1,0,3.14159265358979,170,0,-245.43173488207
10.8018437285483,0,1,0,3.14159265358979,170,0,-245.647825772288
10.8467341509009,0,1,0,3.14159265358979,170,0,-245.864814695552
10.8907078277409,0,1,0,3.14159265358979,170,0,-246.082683312364
10.9337834807072,0,1,0,3.14159265358979,170,0,-246.301413657756
10.9759794491086,0,1,0,3.14159265358979,170,0,-246.520988133636
11.0173136977309,0,1,0,3.14159265358979,170,0,-246.741389501298
11.0578038244861,0,1,0,3.14159265358979,170,0,-246.962600874082
11.0974670679041,0,1,0,3.14159265358979,170,0,-247.184605710185
11.1363203144722,0,1,0,3.14159265358979,170,0,-247.407387805619
11.1743801058246,0,1,0,3.14159265358979,170,0,-247.63093128731
11.2116626457844,0,1,0,3.14159265358979,170,0,-247.855220606343
11.2481838072629,0,1,0,3.14159265358979,170,0,-248.080240531338
11.2839591390173,0,1,0,3.14159265358979,170,0,-248.305976141972
11.3190038722702,0,1,0,3.14159265358979,170,0,-248.532412822618
11.3533329271946,0,1,0,3.14159265358979,170,0,-248.759536256132
11.386960919266,0,1,0,3.14159265358979,170,0,-248.987332417747
11.4199021654849,0,1,0,3.14159265358979,170,0,-249.215787569113
11.4521706904719,0,1,0,3.14159265358979,170,0,-249.444888252439
11.4837802324393,0,1,0,3.14159265358979,170,0,-249.674621284768
11.5147442490396,0,1,0,3.14159265358979,170,0,-249.904973752364
11.5450759230949,0,1,0,3.14159265358979,170,0,-250.135933005213
11.57478816821,0,1,0,3.14159265358979,170,0,-250.367486651636
11.60389363427,0,1,0,3.14159265358979,170,0,-250.599622553018
11.6324047128257,0,1,0,3.14159265358979,170,0,-250.832328818635
11.6603335423698,0,1,0,3.14159265358979,170,0,-251.065593800595
11.6876920135044,0,1,0,3.14159265358979,170,0,-251.299406088874
11.7144917740035,0,1,0,3.14159265358979,170,0,-251.533754506467
11.7407442337721,0,1,0,3.14159265358979,170,0,-251.76862810462
11.7664605697038,0,1,0,3.14159265358979,170,0,-252.004016158174
11.7916517304393,0,1,0,3.14159265358979,170,0,-252.239908160999
11.816328441028,0,1,0,3.14159265358979,170,0,-252.476293821517
11.8405012074938,0,1,0,3.14159265358979,170,0,-252.713163058325
11.8641803213081,0,1,0,3.14159265358979,170,0,-252.950505995901
11.8873758637716,0,1,0,3.14159265358979,170,0,-253.188312960398
11.9100977103061,0,1,0,3.14159265358979,170,0,-253.426574475528
11.9323555346591,0,1,0,3.14159265358979,170,0,-253.665281258525
11.9541588130222,0,1,0,3.14159265358979,170,0,-253.904424216196
11.9755168280656,0,1,0,3.14159265358979,170,0,-254.143994441048
11.9964386728904,0,1,0,3.14159265358979,170,0,-254.383983207492
12.0169332548996,0,1,0,3.14159265358979,170,0,-254.624381968136
12.0370092995906,0,1,0,3.14159265358979,170,0,-254.865182350139
12.05667535427,0,1,0,3.14159265358979,170,0,-255.10637615165
12.0759397916927,0,1,0,3.14159265358979,170,0,-255.347955338314
12.0948108136261,0,1,0,3.14159265358979,170,0,-255.589912039854
12.1132964543429,0,1,0,3.14159265358979,170,0,-255.832238546716
12.1314045840406,0,1,0,3.14159265358979,170,0,-256.074927306792
12.1491429121929,0,1,0,3.14159265358979,170,0,-256.3179709222
12.1665189908319,0,1,0,3.14159265358979,170,0,-256.561362146139
12.183540217763,0,1,0,3.14159265358979,170,0,-256.805093879798
12.200213839715,0,1,0,3.14159265358979,170,0,-257.049159169338
12.2165469554249,0,1,0,3.14159265358979,170,0,-257.293551202932
12.2325465186603,0,1,0,3.14159265358979,170,0,-257.538263307861
12.2482193411803,0,1,0,3.14159265358979,170,0,-257.783288947675
12.2635720956349,0,1,0,3.14159265358979,170,0,-258.028621719413
12.2786113184066,0,1,0,3.14159265358979,170,0,-258.274255350871
12.2933434123926,0,1,0,3.14159265358979,170,0,-258.520183697937
12.3077746497313,0,1,0,3.14159265358979,170,0,-258.766400741974
12.3219111744723,0,1,0,3.14159265358979,170,0,-259.012900587254
12.3357590051923,0,1,0,3.14159265358979,170,0,-259.259677458453
12.3493240375578,0,1,0,3.14159265358979,170,0,-259.506725698188
12.3626120468346,0,1,0,3.14159265358979,170,0,-259.754039764612
12.375628690347,0,1,0,3.14159265358979,170,0,-260.001614229052
12.3883795098862,0,1,0,3.14159265358979,170,0,-260.249443773698
12.4008699340699,0,1,0,3.14159265358979,170,0,-260.49752318934
12.4131052806534,0,1,0,3.14159265358979,170,0,-260.745847373149
12.4250907587933,0,1,0,3.14159265358979,170,0,-260.994411326508
12.4368314712659,0,1,0,3.14159265358979,170,0,-261.243210152877
12.4483324166393,0,1,0,3.14159265358979,170,0,-261.492239055715
12.4595984914016,0,1,0,3.14159265358979,170,0,-261.741493336434
12.4706344920453,0,1,0,3.14159265358979,170,0,-261.990968392401
12.4814451171101,0,1,0,3.14159265358979,170,0,-262.240659714977
12.4920349691825,0,1,0,3.14159265358979,170,0,-262.490562887597
12.5024085568557,0,1,0,3.14159265358979,170,0,-262.74067358389
12.5125702966493,0,1,0,3.14159265358979,170,0,-262.99098756584
12.522524514889,0,1,0,3.14159265358979,170,0,-263.241500681977
12.5322754495493,0,1,0,3.14159265358979,170,0,-263.492208865611
12.5418272520573,0,1,0,3.14159265358979,170,0,-263.743108133104
12.5511839890602,0,1,0,3.14159265358979,170,0,-263.994194582169
12.5603496441569,0,1,0,3.14159265358979,170,0,-264.245464390212
12.5693281195936,0,1,0,3.14159265358979,170,0,-264.496913812704
12.5781232379256,0,1,0,3.14159265358979,170,0,-264.748539181584
12.5867387436446,0,1,0,3.14159265358979,170,0,-265.000336903701
12.5951783047725,0,1,0,3.14159265358979,170,0,-265.252303459284
12.6034455144239,0,1,0,3.14159265358979,170,0,-265.504435400439
12.611543892335,0,1,0,3.14159265358979,170,0,-265.756729349689
12.6194768863626,0,1,0,3.14159265358979,170,0,-266.009181998526
12.6272478739519,0,1,0,3.14159265358979,170,0,-266.261790106013
12.6348601635742,0,1,0,3.14159265358979,170,0,-266.514550497395
12.6423169961361,0,1,0,3.14159265358979,170,0,-266.767460062752
12.6496215463585,0,1,0,3.14159265358979,170,0,-267.020515755678
12.6567769241289,0,1,0,3.14159265358979,170,0,-267.273714591975
12.6637861758249,0,1,0,3.14159265358979,170,0,-267.527053648391
12.6706522856117,0,1,0,3.14159265358979,170,0,-267.780530061371
12.6773781767121,0,1,0,3.14159265358979,170,0,-268.034141025841
12.6839667126513,0,1,0,3.14159265358979,170,0,-268.287883794009
12.6904206984763,0,1,0,3.14159265358979,170,0,-268.5417556742
12.6967428819494,0,1,0,3.14159265358979,170,0,-268.795754029708
12.7029359547188,0,1,0,3.14159265358979,170,0,-269.049876277671
12.7090025534642,0,1,0,3.14159265358979,170,0,-269.304119887977
12.7149452610195,0,1,0,3.14159265358979,170,0,-269.558482382182
12.7207666074722,0,1,0,3.14159265358979,170,0,-269.812961332456
12.7264690712407,0,1,0,3.14159265358979,170,0,-270.067554360551
12.7320550801298,0,1,0,3.14159265358979,170,0,-270.322259136787
12.7375270123637,0,1,0,3.14159265358979,170,0,-270.577073379058
12.7428871975991,0,1,0,3.14159265358979,170,0,-270.831994851867
12.7481379179166,0,1,0,3.14159265358979,170,0,-271.087021365367
12.7532814087927,0,1,0,3.14159265358979,170,0,-271.342150774432
12.7583198600511,0,1,0,3.14159265358979,170,0,-271.597380977745
12.7632554167954,0,1,0,3.14159265358979,170,0,-271.852709916899
12.7680901803223,0,1,0,3.14159265358979,170,0,-272.108135575528
12.7728262090158,0,1,0,3.14159265358979,170,0,-272.363655978438
12.7774655192242,0,1,0,3.14159265358979,170,0,-272.619269190778
12.7820100861182,0,1,0,3.14159265358979,170,0,-272.874973317206
12.7864618445317,0,1,0,3.14159265358979,170,0,-273.130766501088
12.7908226897859,0,1,0,3.14159265358979,170,0,-273.386646923706
12.7950944784958,0,1,0,3.14159265358979,170,0,-273.642612803484
12.7992790293611,0,1,0,3.14159265358979,170,0,-273.898662395228
12.8033781239402,0,1,0,3.14159265358979,170,0,-274.154793989384
12.8073935074088,0,1,0,3.14159265358979,170,0,-274.411005911311
12.8113268893028,0,1,0,3.14159265358979,170,0,-274.667296520568
12.8151799442463,0,1,0,3.14159265358979,170,0,-274.923664210213
12.8189543126645,0,1,0,3.14159265358979,170,0,-275.180107406123
12.822651601482,0,1,0,3.14159265358979,170,0,-275.436624566318
12.826273384807,0,1,0,3.14159265358979,170,0,-275.693214180312
12.8298212046016,0,1,0,3.14159265358979,170,0,-275.949874768464
12.8332965713382,0,1,0,3.14159265358979,170,0,-276.206604881349
12.8367009646424,0,1,0,3.14159265358979,170,0,-276.463403099145
12.8400358339232,0,1,0,3.14159265358979,170,0,-276.720268031022
12.84330259899,0,1,0,3.14159265358979,170,0,-276.977198314555
12.846502650657,0,1,0,3.14159265358979,170,0,-277.234192615143
12.8496373513355,0,1,0,3.14159265358979,170,0,-277.491249625438
12.8527080356138,0,1,0,3.14159265358979,170,0,-277.748368064792
12.8557160108253,0,1,0,3.14159265358979,170,0,-278.005546678711
12.8586625576054,0,1,0,3.14159265358979,170,0,-278.262784238317
12.8615489304365,0,1,0,3.14159265358979,170,0,-278.520079539831
12.8643763581822,0,1,0,3.14159265358979,170,0,-278.777431404056
12.8671460446103,0,1,0,3.14159265358979,170,0,-279.034838675877
12.8698591689055,0,1,0,3.14159265358979,170,0,-279.292300223767
12.8725168861715,0,1,0,3.14159265358979,170,0,-279.549814939309
12.8751203279223,0,1,0,3.14159265358979,170,0,-279.807381736721
12.8776706025647,0,1,0,3.14159265358979,170,0,-280.064999552394
12.8801687958694,0,1,0,3.14159265358979,170,0,-280.322667344442
12.8826159714341,0,1,0,3.14159265358979,170,0,-280.580384092253
12.8850131711353,0,1,0,3.14159265358979,170,0,-280.838148796061
12.8873614155729,0,1,0,3.14159265358979,170,0,-281.095960476515
12.8896617045042,0,1,0,3.14159265358979,170,0,-281.353818174265
12.8919150172693,0,1,0,3.14159265358979,170,0,-281.611720949553
12.8941223132088,0,1,0,3.14159265358979,170,0,-281.869667881811
12.8962845320714,0,1,0,3.14159265358979,170,0,-282.127658069273
12.8984025944147,0,1,0,3.14159265358979,170,0,-282.385690628587
12.9004774019965,0,1,0,3.14159265358979,170,0,-282.643764694441
12.9025098381593,0,1,0,3.14159265358979,170,0,-282.901879419195
12.904500768206,0,1,0,3.14159265358979,170,0,-283.160033972519
12.9064510397685,0,1,0,3.14159265358979,170,0,-283.41822754104
12.9083614831682,0,1,0,3.14159265358979,170,0,-283.676459327994
12.9102329117702,0,1,0,3.14159265358979,170,0,-283.93472855289
12.912066122329,0,1,0,3.14159265358979,170,0,-284.193034451178
12.9138618953277,0,1,0,3.14159265358979,170,0,-284.451376273917
12.9156209953109,0,1,0,3.14159265358979,170,0,-284.709753287464
12.9173441712093,0,1,0,3.14159265358979,170,0,-284.968164773157
12.9190321566595,0,1,0,3.14159265358979,170,0,-285.226610027012
12.9206856703157,0,1,0,3.14159265358979,170,0,-285.485088359419
12.9223054161557,0,1,0,3.14159265358979,170,0,-285.743599094854
12.923892083781,0,1,0,3.14159265358979,170,0,-286.002141571587
12.92544634871,0,1,0,3.14159265358979,170,0,-286.260715141401
12.9269688726659,0,1,0,3.14159265358979,170,0,-286.519319169318
12.9284603038581,0,1,0,3.14159265358979,170,0,-286.777953033327
12.9299212772586,0,1,0,3.14159265358979,170,0,-287.036616124119
12.931352414872,0,1,0,3.14159265358979,170,0,-287.295307844831
12.9327543260002,0,1,0,3.14159265358979,170,0,-287.554027610785
12.9341276075024,0,1,0,3.14159265358979,170,0,-287.812774849247
12.9354728440485,0,1,0,3.14159265358979,170,0,-288.071548999175
12.9367906083687,0,1,0,3.14159265358979,170,0,-288.330349510989
12.9380814614965,0,1,0,3.14159265358979,170,0,-288.589175846329
12.9393459530086,0,1,0,3.14159265358979,170,0,-288.848027477832
12.9405846212579,0,1,0,3.14159265358979,170,0,-289.106903888903
12.9417979936034,0,1,0,3.14159265358979,170,0,-289.365804573497
12.9429865866343,0,1,0,3.14159265358979,170,0,-289.624729035903
12.9441509063902,0,1,0,3.14159265358979,170,0,-289.883676790536
12.9452914485763,0,1,0,3.14159265358979,170,0,-290.142647361723
12.9464086987748,0,1,0,3.14159265358979,170,0,-290.40164028351
12.9475031326512,0,1,0,3.14159265358979,170,0,-290.660655099455
12.9485752161571,0,1,0,3.14159265358979,170,0,-290.919691362439
12.9496254057285,0,1,0,3.14159265358979,170,0,-291.178748634474
12.9506541484801,0,1,0,3.14159265358979,170,0,-291.437826486515
12.9516618823959,0,1,0,3.14159265358979,170,0,-291.696924498281
12.9526490365151,0,1,0,3.14159265358979,170,0,-291.956042258074
12.9536160311154,0,1,0,3.14159265358979,170,0,-292.215179362601
12.9545632778915,0,1,0,3.14159265358979,170,0,-292.474335416808
12.9554911801307,0,1,0,3.14159265358979,170,0,-292.733510033706
12.9564001328842,0,1,0,3.14159265358979,170,0,-292.992702834212
12.9572905231356,0,1,0,3.14159265358979,170,0,-293.251913446981
12.9581627299658,0,1,0,3.14159265358979,170,0,-293.511141508256
12.9590171247139,0,1,0,3.14159265358979,170,0,-293.770386661704
12.9598540711357,0,1,0,3.14159265358979,170,0,-294.029648558273
12.9606739255582,0,1,0,3.14159265358979,170,0,-294.288926856035
12.9614770370319,0,1,0,3.14159265358979,170,0,-294.54822122005
12.9622637474788,0,1,0,3.14159265358979,170,0,-294.807531322213
12.9630343918383,0,1,0,3.14159265358979,170,0,-295.066856841123
12.9637892982097,0,1,0,3.14159265358979,170,0,-295.326197461942
12.9645287879919,0,1,0,3.14159265358979,170,0,-295.58555287626
12.9652531760203,0,1,0,3.14159265358979,170,0,-295.844922781966
12.9659627707006,0,1,0,3.14159265358979,170,0,-296.10430688312
12.9666578741405,0,1,0,3.14159265358979,170,0,-296.363704889824
12.967338782278,0,1,0,3.14159265358979,170,0,-296.623116518101
12.9680057850075,0,1,0,3.14159265358979,170,0,-296.882541489773
12.9686591663032,0,1,0,3.14159265358979,170,0,-297.141979532344
12.9692992043401,0,1,0,3.14159265358979,170,0,-297.401430378881
12.9699261716123,0,1,0,3.14159265358979,170,0,-297.660893767904
12.9705403350489,0,1,0,3.14159265358979,170,0,-297.920369443271
12.9711419561282,0,1,0,3.14159265358979,170,0,-298.179857154073
12.9717312909883,0,1,0,3.14159265358979,170,0,-298.439356654524
12.9723085905365,0,1,0,3.14159265358979,170,0,-298.698867703858
12.9728741005563,0,1,0,3.14159265358979,170,0,-298.958390066225
12.9734280618118,0,1,0,3.14159265358979,170,0,-299.217923510591
12.97397071015,0,1,0,3.14159265358979,170,0,-299.477467810642
12.9745022766018,0,1,0,3.14159265358979,170,0,-299.737022744685
12.9750229874799,0,1,0,3.14159265358979,170,0,-299.996588095553
12.9755330644752,0,1,0,3.14159265358979,170,0,-300.256163650516
12.9760327247513,0,1,0,3.14159265358979,170,0,-300.515749201187
12.9765221810369,0,1,0,3.14159265358979,170,0,-300.775344543436
12.9770016417165,0,1,0,3.14159265358979,170,0,-301.034949477299
12.9774713109189,0,1,0,3.14159265358979,170,0,-301.2945638069
12.9779313886042,0,1,0,3.14159265358979,170,0,-301.554187340358
12.978382070649,0,1,0,3.14159265358979,170,0,-301.813819889715
12.9788235489297,0,1,0,3.14159265358979,170,0,-302.073461270849
12.9792560114042,0,1,0,3.14159265358979,170,0,-302.333111303398
12.9796796421921,0,1,0,3.14159265358979,170,0,-302.592769810685
12.9800946216527,0,1,0,3.14159265358979,170,0,-302.85243661964
12.9805011264622,0,1,0,3.14159265358979,170,0,-303.112111560728
12.9808993296888,0,1,0,3.14159265358979,170,0,-303.371794467874
12.981289400866,0,1,0,3.14159265358979,170,0,-303.631485178399
12.9816715060656,0,1,0,3.14159265358979,170,0,-303.891183532941
12.9820458079675,0,1,0,3.14159265358979,170,0,-304.150889375396
12.9824124659295,0,1,0,3.14159265358979,170,0,-304.410602552847
12.9827716360551,0,1,0,3.14159265358979,170,0,-304.6703229155
12.9831234712599,0,1,0,3.14159265358979,170,0,-304.930050316619
12.9834681213363,0,1,0,3.14159265358979,170,0,-305.189784612466
12.9838057330183,0,1,0,3.14159265358979,170,0,-305.449525662238
12.9841364500427,0,1,0,3.14159265358979,170,0,-305.709273328007
12.9844604132114,0,1,0,3.14159265358979,170,0,-305.969027474663
12.9847777604506,0,1,0,3.14159265358979,170,0,-306.228787969853
12.9850886268698,0,1,0,3.14159265358979,170,0,-306.488554683929
12.9853931448194,0,1,0,3.14159265358979,170,0,-306.748327489889
12.9856914439469,0,1,0,3.14159265358979,170,0,-307.008106263326
12.9859836512524,0,1,0,3.14159265358979,170,0,-307.267890882372
12.9862698911419,0,1,0,3.14159265358979,170,0,-307.527681227651
12.9865502854813,0,1,0,3.14159265358979,170,0,-307.787477182221
12.9868249536476,0,1,0,3.14159265358979,170,0,-308.04727863153
12.9870940125797,0,1,0,3.14159265358979,170,0,-308.307085463366
12.9873575768288,0,1,0,3.14159265358979,170,0,-308.566897567807
12.9876157586064,0,1,0,3.14159265358979,170,0,-308.826714837177
12.9878686678325,0,1,0,3.14159265358979,170,0,-309.086537165998
12.9881164121826,0,1,0,3.14159265358979,170,0,-309.346364450948
12.9883590971328,0,1,0,3.14159265358979,170,0,-309.606196590812
12.9885968260056,0,1,0,3.14159265358979,170,0,-309.866033486445
12.9888297000133,0,1,0,3.14159265358979,170,0,-310.125875040725
12.9890578183012,0,1,0,3.14159265358979,170,0,-310.385721158513
12.9892812779899,0,1,0,3.14159265358979,170,0,-310.645571746615
12.9895001742167,0,1,0,3.14159265358979,170,0,-310.905426713738
12.9897146001759,0,1,0,3.14159265358979,170,0,-311.165285970454
12.9899246471588,0,1,0,3.14159265358979,170,0,-311.425149429162
12.9901304045921,0,1,0,3.14159265358979,170,0,-311.685017004049
12.9903319600763,0,1,0,3.14159265358979,170,0,-311.944888611057
12.9905293994232,0,1,0,3.14159265358979,170,0,-312.20476416784
12.9907228066919,0,1,0,3.14159265358979,170,0,-312.464643593737
12.9909122642248,0,1,0,3.14159265358979,170,0,-312.724526809735
12.991097852683,0,1,0,3.14159265358979,170,0,-312.984413738431
12.99127965108,0,1,0,3.14159265358979,170,0,-313.244304304006
12.9914577368161,0,1,0,3.14159265358979,170,0,-313.504198432188
12.9916321857106,0,1,0,3.14159265358979,170,0,-313.764096050222
12.9918030720346,0,1,0,3.14159265358979,170,0,-314.023997086839
12.9919704685424,0,1,0,3.14159265358979,170,0,-314.283901472224
12.9921344465025,0,1,0,3.14159265358979,170,0,-314.54380913799
12.9922950757279,0,1,0,3.14159265358979,170,0,-314.803720017146
12.9924524246062,0,1,0,3.14159265358979,170,0,-315.063634044067
12.9926065601281,0,1,0,3.14159265358979,170,0,-315.323551154471
12.9927575479162,0,1,0,3.14159265358979,170,0,-315.583471285388
12.9929054522531,0,1,0,3.14159265358979,170,0,-315.843394375132
12.9930503361087,0,1,0,3.14159265358979,170,0,-316.103320363279
12.9931922611667,0,1,0,3.14159265358979,170,0,-316.363249190639
12.9933312878514,0,1,0,3.14159265358979,170,0,-316.623180799228
12.9934674753528,0,1,0,3.14159265358979,170,0,-316.883115132251
12.9936008816524,0,1,0,3.14159265358979,170,0,-317.143052134067
12.9937315635475,0,1,0,3.14159265358979,170,0,-317.402991750176
12.9938595766754,0,1,0,3.14159265358979,170,0,-317.66293392719
