8.269615403851,0,1,0,3.06239330485915,170.334663825279,0,-377.706512948771
8.34563440860219,0,1,0,3.06080952421858,170.348004559064,0,-377.872933486539
8.42165341335337,0,1,0,3.05920776593318,170.361734279215,0,-378.04084826555
8.49767241810456,0,1,0,3.05758805565665,170.375860822625,0,-378.210256211249
8.57369142285575,0,1,0,3.05595042358442,170.390392100206,0,-378.381156216364
8.64971042760694,0,1,0,3.05429490406369,170.405336095848,0,-378.553547140326
8.72572943235813,0,1,0,3.05262153521751,170.420700865395,0,-378.727427808697
8.80174843710932,0,1,0,3.0509303585832,170.436494535664,0,-378.902797012588
8.8777674418605,0,1,0,3.04922141876538,170.45272530349,0,-379.079653508085
8.95378644661169,0,1,0,3.04749476310368,170.469401434806,0,-379.257996015662
9.02980545136288,0,1,0,3.04575044135533,170.486531263756,0,-379.437823219602
9.10544036009006,0,1,0,3.04398857981126,170.504122429983,0,-379.619126123362
9.165455363841,0,1,0,3.04221225904587,170.522152369956,0,-379.801592403654
9.22547036759194,0,1,0,3.04042152427749,170.540627905579,0,-379.98522080498
9.28548537134288,0,1,0,3.03861645079939,170.559555895773,0,-380.17001004239
9.34550037509382,0,1,0,3.03679711319609,170.578943233346,0,-380.355958801394
9.40551537884476,0,1,0,3.03496358522052,170.598796844657,0,-380.543065737617
9.4655303825957,0,1,0,3.03311593968236,170.619123689305,0,-380.731329476443
9.52554538634664,0,1,0,3.03125424834724,170.63993075985,0,-380.920748612654
9.58556039009758,0,1,0,3.02937858184601,170.661225081547,0,-381.11132171008
9.64557539384852,0,1,0,3.02748900959384,170.6830137121,0,-381.303047301228
9.70559039759946,0,1,0,3.02558559971851,170.705303741446,0,-381.495923886928
9.7656054013504,0,1,0,3.02366841899748,170.728102291543,0,-381.689949935958
9.82562040510134,0,1,0,3.02173753280323,170.751416516187,0,-381.88512388468
9.88563540885228,0,1,0,3.0197930050564,170.775253600835,0,-382.081444136668
9.94565041260322,0,1,0,3.0178348981863,170.799620762453,0,-382.27890906233
10.0056654163542,0,1,0,3.01586327309835,170.824525249364,0,-382.477516998532
10.065678179545,0,1,0,3.01387818959012,170.849974335328,0,-382.677266203785
10.1255792548138,0,1,0,3.01187972749297,170.875975040523,0,-382.878152731533
10.184279775544,0,1,0,3.00986818010296,170.902531538419,0,-383.080151008502
10.2417819870968,0,1,0,3.00784383859245,170.929647846536,0,-383.283235496655
10.2981099065487,0,1,0,3.00580698859814,170.957327882861,0,-383.487381125665
10.3532875058365,0,1,0,3.00375791011936,170.985575467643,0,-383.692563292373
10.4073382764361,0,1,0,3.00169687750044,171.014394324131,0,-383.898757851616
10.4602852302692,0,1,0,2.99962415942935,171.043788079386,0,-384.105941107049
10.5121509093158,0,1,0,2.9975400189498,171.073760265158,0,-384.314089802172
10.5629573952067,0,1,0,2.99544471348556,171.104314318835,0,-384.523181111526
10.6127263186252,0,1,0,2.99333849487592,171.135453584459,0,-384.733192632082
10.6614788685159,0,1,0,2.99122160942103,171.167181313793,0,-384.944102374794
10.7092358011062,0,1,0,2.98909429793621,171.199500667435,0,-385.15588875634
10.7560174487428,0,1,0,2.98695679581419,171.232414715989,0,-385.368530591016
10.8018437285483,0,1,0,2.98480933309421,171.265926441263,0,-385.58200708281
10.8467341509009,0,1,0,2.98265213453735,171.300038737509,0,-385.796297817627
10.8907078277409,0,1,0,2.98048541970707,171.334754412688,0,-386.011382755675
10.9337834807072,0,1,0,2.97830940305424,171.370076189764,0,-386.227242224012
10.9759794491086,0,1,0,2.976124294006,171.40600670802,0,-386.443856909234
11.0173136977309,0,1,0,2.97393029705782,171.44254852439,0,-386.66120785032
11.0578038244861,0,1,0,2.97172761186801,171.479704114805,0,-386.879276431618
11.0974670679041,0,1,0,2.96951643335432,171.51747587555,0,-387.098044375974
11.1363203144722,0,1,0,2.96729695179199,171.555866124633,0,-387.317493737997
11.1743801058246,0,1,0,2.96506935291288,171.594877103153,0,-387.53760689747
11.2116626457844,0,1,0,2.96283381800521,171.634510976677,0,-387.758366552879
11.2481838072629,0,1,0,2.96059052401354,171.674769836612,0,-387.979755715086
11.2839591390173,0,1,0,2.95833964363873,171.71565570158,0,-388.201757701122
11.3190038722702,0,1,0,2.9560813454375,171.757170518787,0,-388.424356128108
11.3533329271946,0,1,0,2.9538157939213,171.799316165381,0,-388.6475349073
11.386960919266,0,1,0,2.9515431496544,171.842094449819,0,-388.871278238249
11.4199021654849,0,1,0,2.94926356935084,171.885507113204,0,-389.09557060308
11.4521706904719,0,1,0,2.94697720597018,171.92955583063,0,-389.320396760894
11.4837802324393,0,1,0,2.94468420881174,171.974242212504,0,-389.545741742267
11.5147442490396,0,1,0,2.94238472360743,172.019567805865,0,-389.771590843878
11.5450759230949,0,1,0,2.94007889261285,172.065534095679,0,-389.997929623226
11.57478816821,0,1,0,2.93776685469667,172.112142506131,0,-390.224743893468
11.60389363427,0,1,0,2.93544874542819,172.159394401893,0,-390.452019718356
11.6324047128257,0,1,0,2.93312469716302,172.207291089384,0,-390.679743407267
11.6603335423698,0,1,0,2.93079483912686,172.255833818006,0,-390.90790151035
11.6876164946247,0,1,0,2.92845931258569,172.305023458566,0,-391.136479338272
11.7124157549988,0,1,0,2.92611862544665,172.354852909226,0,-391.365426290982
11.7366692450249,0,1,0,2.92377289758049,172.405322987218,0,-391.594729703153
11.7604266312192,0,1,0,2.92142223863568,172.456434625032,0,-391.824377884639
11.7836988312145,0,1,0,2.9190667555102,172.508188710434,0,-392.054359362471
11.8064957694601,0,1,0,2.91670655257391,172.560586084234,0,-392.284662861494
11.8288271520079,0,1,0,2.9143417317406,172.613627541302,0,-392.515277300149
11.8507024863733,0,1,0,2.91197239253478,172.667313831621,0,-392.746191786643
11.8721310859044,0,1,0,2.90959863215656,172.72164566133,0,-392.9773956152
11.893122073753,0,1,0,2.90722054554435,172.776623693739,0,-393.20887826239
11.9136843867596,0,1,0,2.90483822543574,172.83224855033,0,-393.440629383525
11.9338267792578,0,1,0,2.90245176242639,172.888520811739,0,-393.672638809134
11.9535578268012,0,1,0,2.90006124502717,172.94544101871,0,-393.904896541504
11.9728859298153,0,1,0,2.89766675971947,173.003009673044,0,-394.13739275129
11.9918193171729,0,1,0,2.89526839100873,173.061227238513,0,-394.370117774197
12.0103660496983,0,1,0,2.89286622147639,173.120094141769,0,-394.603062107719
12.0285340235986,0,1,0,2.89046033183011,173.179610773223,0,-394.836216407957
12.046330973826,0,1,0,2.88805080095253,173.239777487917,0,-395.069571486484
12.0637644773705,0,1,0,2.88563770594836,173.300594606364,0,-395.303118307286
12.080841956486,0,1,0,2.88322112219018,173.362062415386,0,-395.536847983758
12.0975706818503,0,1,0,2.88080112336265,173.424181168916,0,-395.770751775759
12.1139577756605,0,1,0,2.87837778150543,173.486951088802,0,-396.004821086727
12.1300102146651,0,1,0,2.87595116705481,173.550372365575,0,-396.239047460853
12.1457348331347,0,1,0,2.87352134888397,173.614445159216,0,-396.473422580312
12.1611383257715,0,1,0,2.87108839434209,173.679169599895,0,-396.707938262541
12.1762272505591,0,1,0,2.86865236929222,173.744545788699,0,-396.942586457583
12.1910080315554,0,1,0,2.86621333814803,173.81057379834,0,-397.177359245474
12.205486961627,0,1,0,2.86377136390944,173.877253673854,0,-397.41224883369
12.2196702051284,0,1,0,2.86132650819721,173.944585433276,0,-397.647247554637
12.2335638005267,0,1,0,2.85887883128648,174.012569068302,0,-397.882347863197
12.2471736629724,0,1,0,2.85642839213932,174.081204544942,0,-398.117542334322
12.2605055868174,0,1,0,2.85397524843634,174.150491804147,0,-398.35282366067
12.2735652480826,0,1,0,2.85151945660737,174.220430762433,0,-398.588184650299
12.2863582068738,0,1,0,2.84906107186127,174.29102131248,0,-398.823618224392
12.2988899097491,0,1,0,2.84660014821488,174.362263323725,0,-399.059117415046
12.3111656920381,0,1,0,2.84413673852113,174.434156642935,0,-399.294675363086
12.3231907801129,0,1,0,2.84167089449634,174.506701094772,0,-399.530285315935
12.3349702936133,0,1,0,2.83920266674686,174.579896482341,0,-399.765940625523
12.3465092476269,0,1,0,2.83673210479483,174.653742587725,0,-400.001634746235
12.3578125548236,0,1,0,2.83425925710329,174.728239172508,0,-400.237361232904
12.3688850275477,0,1,0,2.83178417110065,174.803385978284,0,-400.473113738841
12.3797313798665,0,1,0,2.82930689320442,174.879182727158,0,-400.708886013906
12.3903562295773,0,1,0,2.82682746884432,174.955629122229,0,-400.944671902616
12.4007641001735,0,1,0,2.8243459424848,175.032724848062,0,-401.180465342289
12.4109594227701,0,1,0,2.82186235764695,175.110469571156,0,-401.416260361231
12.420946537991,0,1,0,2.81937675692981,175.188862940387,0,-401.652051076952
12.4307296978162,0,1,0,2.81688918203113,175.267904587454,0,-401.887831694425
12.4403130673925,0,1,0,2.81439967376763,175.347594127301,0,-402.123596504369
12.4497007268066,0,1,0,2.81190827209467,175.427931158542,0,-402.359339881577
12.4588966728225,0,1,0,2.80941501612548,175.508915263861,0,-402.595056283273
12.4679048205827,0,1,0,2.80691994414988,175.590546010413,0,-402.8307402475
12.4767290052754,0,1,0,2.80442309365247,175.672822950208,0,-403.066386391541
12.4853729837669,0,1,0,2.8019245013305,175.755745620492,0,-403.301989410375
12.4938404362015,0,1,0,2.79942420311112,175.839313544107,0,-403.537544075158
12.5021349675683,0,1,0,2.79692223416835,175.923526229855,0,-403.773045231738
12.5102601092355,0,1,0,2.79441862893958,176.008383172843,0,-404.008487799202
12.5182193204546,0,1,0,2.7919134211416,176.093883854825,0,-404.243866768443
12.5260159898326,0,1,0,2.7894066437864,176.180027744528,0,-404.479177200767
12.5336534367747,0,1,0,2.78689832919638,176.266814297977,0,-404.714414226517
12.541134912898,0,1,0,2.78438850901941,176.354242958807,0,-404.949573043733
12.5484636034155,0,1,0,2.78187721424336,176.442313158568,0,-405.184648916837
12.555642628492,0,1,0,2.77936447521036,176.531024317021,0,-405.419637175337
12.5626750445732,0,1,0,2.77685032163075,176.620375842429,0,-405.654533212567
12.5695638456862,0,1,0,2.77433478259663,176.710367131834,0,-405.889332484446
12.5763119647145,0,1,0,2.77181788659512,176.800997571335,0,-406.124030508265
12.582922274647,0,1,0,2.76929966152139,176.892266536352,0,-406.358622861494
12.5893975898004,0,1,0,2.76678013469123,176.984173391881,0,-406.593105180618
12.5957406670183,0,1,0,2.76425933285347,177.076717492754,0,-406.827473159992
12.6019542068442,0,1,0,2.76173728220207,177.169898183875,0,-407.061722550723
12.6080408546715,0,1,0,2.7592140083879,177.263714800464,0,-407.295849159569
12.6140032018698,0,1,0,2.75668953653029,177.358166668285,0,-407.529848847866
12.6198437868883,0,1,0,2.75416389122833,177.453253103873,0,-407.763717530473
12.625565096336,0,1,0,2.75163709657185,177.548973414751,0,-407.997451174739
12.6311695660412,0,1,0,2.74910917615224,177.645326899644,0,-408.231045799487
12.6366595820877,0,1,0,2.74658015307294,177.742312848683,0,-408.464497474026
12.6420374818312,0,1,0,2.74405004995977,177.839930543609,0,-408.69780231718
12.6473055548944,0,1,0,2.74151888897099,177.938179257966,0,-408.930956496329
12.6524660441414,0,1,0,2.73898669180714,178.037058257288,0,-409.163956226482
12.657521146633,0,1,0,2.73645347972067,178.136566799289,0,-409.396797769355
12.662473014562,0,1,0,2.73391927352535,178.236704134034,0,-409.629477432483
12.6673237561694,0,1,0,2.73138409360549,178.337469504118,0,-409.861991568334
12.672075436642,0,1,0,2.72884795992492,178.438862144833,0,-410.094336573452
12.6767300789916,0,1,0,2.72631089203585,178.540881284329,0,-410.326508887613
12.6812896649165,0,1,0,2.7237729090874,178.643526143776,0,-410.558504992998
12.685756135645,0,1,0,2.72123402983413,178.746795937513,0,-410.790321413383
12.6901313927617,0,1,0,2.71869427264419,178.850689873205,0,-411.021954713345
12.6944172990178,0,1,0,2.71615365550748,178.955207151978,0,-411.253401497485
12.6986156791232,0,1,0,2.71361219604344,179.060346968569,0,-411.484658409667
12.7027283205241,0,1,0,2.71106991150887,179.166108511455,0,-411.715722132269
12.7067569741637,0,1,0,2.7085268188054,179.272490962988,0,-411.946589385454
12.7107033552277,0,1,0,2.70598293448696,179.379493499524,0,-412.177256926453
12.7145691438744,0,1,0,2.70343827476695,179.487115291546,0,-412.407721548859
12.7183559859504,0,1,0,2.70089285552536,179.595355503783,0,-412.637980081945
12.7220654936908,0,1,0,2.69834669231568,179.704213295329,0,-412.868029389985
12.7256992464061,0,1,0,2.69579980037169,179.813687819754,0,-413.097866371597
12.7292587911542,0,1,0,2.69325219461407,179.923778225215,0,-413.327487959092
12.7327456433993,0,1,0,2.69070388965693,180.034483654561,0,-413.556891117844
12.7361612876571,0,1,0,2.68815489981415,180.145803245436,0,-413.786072845666
12.7395071781264,0,1,0,2.68560523910561,180.257736130378,0,-414.015030172202
12.742784739309,0,1,0,2.68305492126324,180.370281436916,0,-414.243760158333
12.7459953666155,0,1,0,2.68050395973704,180.483438287662,0,-414.472259895591
12.7491404269596,0,1,0,2.67795236770089,180.597205800402,0,-414.700526505584
12.7522212593402,0,1,0,2.67540015805823,180.711583088183,0,-414.928557139441
12.7552391754113,0,1,0,2.6728473434477,180.826569259397,0,-415.15634897726
12.7581954600405,0,1,0,2.67029393624858,180.942163417862,0,-415.38389922757
12.7610913718561,0,1,0,2.66773994858618,181.058364662904,0,-415.611205126801
12.7639281437828,0,1,0,2.66518539233704,181.175172089428,0,-415.838263938775
12.7667069835667,0,1,0,2.66263027913412,181.292584787997,0,-416.065072954194
12.7694290742895,0,1,0,2.66007462037176,181.410601844901,0,-416.291629490144
12.7720955748722,0,1,0,2.65751842721067,181.529222342223,0,-416.517930889617
12.7747076205685,0,1,0,2.65496171058272,181.648445357912,0,-416.743974521025
12.7772663234481,0,1,0,2.65240448119564,181.76826996584,0,-416.969757777743
12.7797727728701,0,1,0,2.64984674953768,181.888695235871,0,-417.19527807765
12.7822280359469,0,1,0,2.64728852588208,182.009720233916,0,-417.42053286268
12.7846331579987,0,1,0,2.64472982029156,182.13134402199,0,-417.645519598386
12.786989162998,0,1,0,2.64217064262261,182.253565658273,0,-417.870235773512
12.7892970540061,0,1,0,2.63961100252975,182.37638419716,0,-418.094678899573
12.7915578135998,0,1,0,2.6370509094697,182.499798689313,0,-418.318846510441
12.79377240429,0,1,0,2.63449037270544,182.623808181712,0,-418.542736161945
12.7959417689313,0,1,0,2.63192940131018,182.748411717704,0,-418.766345431477
12.7980668311233,0,1,0,2.62936800417129,182.873608337048,0,-418.989671917601
12.8001484956043,0,1,0,2.62680618999412,182.999397075958,0,-419.21271323968
12.8021876486358,0,1,0,2.62424396730571,183.125776967152,0,-419.435467037501
12.8041851583806,0,1,0,2.6216813444585,183.252747039888,0,-419.657930970916
12.8061418752716,0,1,0,2.6191183296339,183.380306320007,0,-419.880102719482
12.8080586323746,0,1,0,2.61655493084579,183.50845382997,0,-420.101979982115
12.8099362457425,0,1,0,2.61399115594399,183.637188588894,0,-420.32356047675
12.811775514763,0,1,0,2.61142701261759,183.766509612593,0,-420.544841940005
12.8135772224986,0,1,0,2.60886250839831,183.896415913606,0,-420.765822126856
12.8153421360204,0,1,0,2.60629765066368,184.026906501233,0,-420.986498810314
12.8170710067346,0,1,0,2.60373244664021,184.157980381566,0,-421.206869781113
12.8187645707019,0,1,0,2.60116690340653,184.289636557521,0,-421.426932847404
12.8204235489517,0,1,0,2.59860102789639,184.421874028863,0,-421.646685834451
12.8220486477884,0,1,0,2.59603482690164,184.554691792242,0,-421.866126584342
12.8236405590924,0,1,0,2.59346830707516,184.688088841209,0,-422.085252955692
12.8251999606146,0,1,0,2.59090147493366,184.822064166252,0,-422.304062823369
12.8267275162651,0,1,0,2.58833433686055,184.956616754815,0,-422.522554078215
12.8282238763956,0,1,0,2.5857668991086,185.091745591323,0,-422.740724626772
12.8296896780765,0,1,0,2.58319916780269,185.227449657208,0,-422.958572391021
12.8311255453678,0,1,0,2.58063114894237,185.363727930923,0,-423.17609530812
12.8325320895855,0,1,0,2.57806284840445,185.500579387972,0,-423.393291330153
12.8339099095609,0,1,0,2.57549427194554,185.638003000924,0,-423.610158423875
12.8352595918964,0,1,0,2.5729254252045,185.775997739435,0,-423.826694570477
12.8365817112147,0,1,0,2.57035631370483,185.914562570265,0,-424.04289776534
12.8378768304038,0,1,0,2.56778694285706,186.053696457296,0,-424.258766017807
12.8391455008563,0,1,0,2.56521731796106,186.193398361548,0,-424.474297350951
12.8403882627045,0,1,0,2.56264744420833,186.333667241195,0,-424.689489801351
12.8416056450501,0,1,0,2.56007732668417,186.474502051584,0,-424.904341418877
12.8427981661896,0,1,0,2.55750697036988,186.615901745243,0,-425.118850266472
12.843966333835,0,1,0,2.55493638014491,186.757865271899,0,-425.333014419943
12.8451106453296,0,1,0,2.55236556078894,186.900391578493,0,-425.546831967756
12.8462315878605,0,1,0,2.54979451698388,187.043479609187,0,-425.760301010836
12.8473296386651,0,1,0,2.54722325331594,187.18712830538,0,-425.973419662366
12.8484052652349,0,1,0,2.54465177427754,187.331336605719,0,-426.186186047601
12.8494589255144,0,1,0,2.54208008426925,187.476103446111,0,-426.398598303674
12.850491068096,0,1,0,2.53950818760166,187.621427759728,0,-426.610654579413
12.8515021324109,0,1,0,2.53693608849725,187.767308477024,0,-426.822353035161
12.8524925489165,0,1,0,2.53436379109214,187.913744525739,0,-427.033691842599
12.8534627392792,0,1,0,2.53179129943794,188.06073483091,0,-427.244669184573
12.8544131165545,0,1,0,2.52921861750339,188.208278314881,0,-427.455283254925
12.8553440853624,0,1,0,2.52664574917611,188.356373897306,0,-427.665532258327
12.8562560420596,0,1,0,2.52407269826426,188.505020495161,0,-427.875414410119
12.8571493749088,0,1,0,2.52149946849815,188.654217022749,0,-428.084927936149
12.8580244642435,0,1,0,2.51892606353182,188.80396239171,0,-428.294071072622
12.8588816826301,0,1,0,2.51635248694465,188.95425551102,0,-428.502842065941
12.8597213950265,0,1,0,2.51377874224284,189.105095287006,0,-428.711239172567
12.8605439589375,0,1,0,2.51120483286092,189.256480623344,0,-428.919260658866
12.8613497245669,0,1,0,2.50863076216323,189.40841042107,0,-429.126904800971
12.8621390349668,0,1,0,2.50605653344535,189.560883578582,0,-429.334169884642
12.8629122261835,0,1,0,2.50348214993548,189.713898991643,0,-429.54105420513
12.8636696274007,0,1,0,2.50090761479588,189.867455553391,0,-429.747556067041
12.8644115610794,0,1,0,2.49833293112415,190.021552154339,0,-429.95367378421
12.8651383430953,0,1,0,2.4957581019546,190.176187682377,0,-430.159405679571
12.8658502828737,0,1,0,2.49318313025951,190.331361022782,0,-430.364750085032
12.8665476835205,0,1,0,2.49060801895045,190.487071058215,0,-430.569705341355
12.8672308419517,0,1,0,2.48803277087946,190.643316668729,0,-430.774269798035
12.8679000490198,0,1,0,2.48545738884032,190.800096731767,0,-430.978441813183
12.8685555896375,0,1,0,2.48288187556969,190.957410122171,0,-431.182219753413
12.869197742899,0,1,0,2.48030623374832,191.115255712179,0,-431.385601993729
12.8698267821991,0,1,0,2.4777304660022,191.27363237143,0,-431.588586917419
12.8704429753491,0,1,0,2.47515457490363,191.432538966965,0,-431.791172915943
12.8710465846913,0,1,0,2.47257856297235,191.59197436323,0,-431.993358388832
12.8716378672103,0,1,0,2.47000243267664,191.75193742208,0,-432.195141743587
12.8722170746427,0,1,0,2.46742618643432,191.912427002775,0,-432.396521395576
12.8727844535842,0,1,0,2.46484982661382,192.073441961986,0,-432.597495767938
12.8733402455945,0,1,0,2.46227335553516,192.234981153798,0,-432.798063291487
12.8738846873003,0,1,0,2.45969677547096,192.397043429705,0,-432.99822240462
12.8744180104959,0,1,0,2.45712008864742,192.559627638619,0,-433.197971553223
12.8749404422417,0,1,0,2.45454329724525,192.722732626863,0,-433.397309190584
12.8754522049616,0,1,0,2.45196640340059,192.886357238181,0,-433.596233777305
12.8759535165366,0,1,0,2.44938940920595,193.050500313731,0,-433.794743781219
12.8764445903987,0,1,0,2.44681231671108,193.215160692091,0,-433.992837677301
12.8769256356208,0,1,0,2.44423512792385,193.380337209257,0,-434.190513947593
12.8773968570065,0,1,0,2.44165784481112,193.546028698646,0,-434.387771081119
12.8778584551767,0,1,0,2.43908046929956,193.712233991094,0,-434.584607573812
12.8783106266553,0,1,0,2.43650300327646,193.87895191486,0,-434.781021928434
12.8787535639529,0,1,0,2.43392544859058,194.046181295623,0,-434.977012654502
12.8791874556485,0,1,0,2.43134780705289,194.213920956487,0,-435.172578268219
12.8796124864701,0,1,0,2.42877008043738,194.382169717975,0,-435.3677172924
12.8800288373733,0,1,0,2.42619227048178,194.550926398036,0,-435.562428256401
12.880436685618,0,1,0,2.42361437888833,194.720189812043,0,-435.756709696056
12.8808362048443,0,1,0,2.42103640732448,194.889958772791,0,-435.950560153606
12.8812275651462,0,1,0,2.41845835742365,195.060232090503,0,-436.143978177638
12.8816109331441,0,1,0,2.41588023078585,195.231008572823,0,-436.336962323019
12.8819864720558,0,1,0,2.41330202897844,195.402287024823,0,-436.529511150837
12.8823543417655,0,1,0,2.41072375353672,195.574066249,0,-436.721623228338
12.8827146988927,0,1,0,2.40814540596468,195.746345045278,0,-436.913297128869
12.8830676968583,0,1,0,2.40556698773553,195.919122211006,0,-437.104531431819
12.88341348595,0,1,0,2.40298850029243,196.092396540961,0,-437.295324722564
