11.0233885925693,0,1,0,1.44953915940512,-63.087752371206,0,-298.942919738107
11.0617124735409,0,1,0,1.44796519432948,-62.868108831153,0,-298.915979561121
11.099253709923,0,1,0,1.44638548869047,-62.647762763431,0,-298.888600471602
11.136028284766,0,1,0,1.44480017124556,-62.4267303828778,0,-298.860780847794
11.1720518547167,0,1,0,1.44320936765126,-62.2050275938801,0,-298.832519118665
11.2073397566843,0,1,0,1.44161320053434,-61.9826699966326,0,-298.803813762922
11.2419070143698,0,1,0,1.44001178956284,-61.7596728932708,0,-298.77466330804
11.2757683446628,0,1,0,1.43840525151678,-61.5360512938793,0,-298.745066329288
11.3089381639064,0,1,0,1.43679370035816,-61.3118199223783,0,-298.71502144877
11.3414305940357,0,1,0,1.43517724730037,-61.0869932222904,0,-298.68452733446
11.3732594685894,0,1,0,1.43355600087661,-60.8615853623918,0,-298.653582699257
11.4044383386001,0,1,0,1.43193006700744,-60.6356102422476,0,-298.622186300039
11.4349804783632,0,1,0,1.43029954906721,-60.4090814976364,0,-298.590336936732
11.4648988910881,0,1,0,1.42866454794934,-60.1820125058639,0,-298.558033451385
11.4942063144351,0,1,0,1.42702516213038,-59.9544163909701,0,-298.525274727262
11.5229152259377,0,1,0,1.42538148773275,-59.7263060288301,0,-298.492059687933
11.551037848315,0,1,0,1.42373361858624,-59.497694052153,0,-298.458387296389
11.5785861546758,0,1,0,1.42208164628805,-59.2685928553782,0,-298.424256554163
11.6055718736158,0,1,0,1.42042566026149,-59.0390145994742,0,-298.389666500463
11.6320064942109,0,1,0,1.41876574781327,-58.8089712166391,0,-298.354616211318
11.6579012709091,0,1,0,1.41710199418936,-58.5784744149074,0,-298.319104798739
11.6832672283216,0,1,0,1.41543448262944,-58.3475356826624,0,-298.283131409891
11.7081151659168,0,1,0,1.41376329441993,-58.1161662930583,0,-298.246695226276
11.7324556626178,0,1,0,1.41208850894558,-57.8843773083531,0,-298.209795462936
11.7562990813066,0,1,0,1.41041020373971,-57.6521795841531,0,-298.172431367662
11.779655573236,0,1,0,1.40872845453299,-57.4195837735725,0,-298.134602220221
11.8025350823515,0,1,0,1.40704333530097,-57.1866003313087,0,-298.096307331597
11.8249473495248,0,1,0,1.40535491831015,-56.9532395176357,0,-298.057546043241
11.846901916701,0,1,0,1.40366327416276,-56.7195114023161,0,-298.018317726342
11.8684081309609,0,1,0,1.40196847184032,-56.485425868435,0,-297.978621781101
11.8894751485008,0,1,0,1.40027057874579,-56.2509926161561,0,-297.938457636033
11.9101119385305,0,1,0,1.39856966074465,-56.0162211664019,0,-297.897824747265
11.930327287092,0,1,0,1.39686578220463,-55.7811208644603,0,-297.856722597866
11.9501298007999,0,1,0,1.39515900603436,-55.5457008835177,0,-297.815150697173
11.9695279105059,0,1,0,1.39344939372079,-55.3099702281214,0,-297.773108580145
11.9885298748882,0,1,0,1.39173700536558,-55.0739377375715,0,-297.730595806718
12.0071437839674,0,1,0,1.39002189972036,-54.8376120892457,0,-297.687611961183
12.025377562551,0,1,0,1.38830413422096,-54.6010018018552,0,-297.644156651568
12.0432389736072,0,1,0,1.38658376502056,-54.364115238637,0,-297.60022950904
12.0607356215702,0,1,0,1.38486084702197,-54.1269606104801,0,-297.555830187316
12.0778749555773,0,1,0,1.38313543390885,-53.8895459789899,0,-297.510958362087
12.0946642726408,0,1,0,1.38140757817602,-53.6518792594901,0,-297.465613730454
12.1111107207546,0,1,0,1.37967733115896,-53.4139682239648,0,-297.419796010377
12.1272213019373,0,1,0,1.37794474306229,-53.1758205039405,0,-297.373504940135
12.1430028752132,0,1,0,1.37620986298757,-52.9374435933107,0,-297.326740277798
12.1584621595327,0,1,0,1.37447273896019,-52.6988448511033,0,-297.279501800714
12.1736057366329,0,1,0,1.37273341795549,-52.4600315041924,0,-297.231789304999
12.1884400538395,0,1,0,1.37099194592414,-52.2210106499553,0,-297.183602605049
12.202971426812,0,1,0,1.36924836781683,-51.981789258876,0,-297.134941533054
12.2172060422325,0,1,0,1.36750272760815,-51.7423741770966,0,-297.085805938529
12.2311499604394,0,1,0,1.36575506831988,-51.5027721289167,0,-297.036195687852
12.2448091180079,0,1,0,1.36400543204358,-51.2629897192432,0,-296.986110663816
12.2581893302774,0,1,0,1.36225385996256,-51.02303343599,0,-296.935550765188
12.2712962938274,0,1,0,1.36050039237321,-50.7829096524301,0,-296.884515906279
12.2841355889023,0,1,0,1.35874506870579,-50.5426246294998,0,-296.833006016527
12.296712681788,0,1,0,1.35698792754456,-50.3021845180568,0,-296.781021040087
12.3090329271387,0,1,0,1.35522900664744,-50.0615953610927,0,-296.728560935429
12.3211015702564,0,1,0,1.35346834296513,-49.820863095901,0,-296.675625674953
12.3329237493245,0,1,0,1.3517059726596,-49.5799935562013,0,-296.622215244602
12.3445044975951,0,1,0,1.34994193112225,-49.3389924742213,0,-296.568329643496
12.3558487455322,0,1,0,1.34817625299147,-49.0978654827358,0,-296.513968883564
12.3669613229104,0,1,0,1.34640897216975,-48.856618117066,0,-296.459132989197
12.3778469608713,0,1,0,1.3446401218404,-48.6152558170371,0,-296.403821996895
12.3885102939381,0,1,0,1.34286973448372,-48.3737839288979,0,-296.34803595494
12.3989558619883,0,1,0,1.34109784189291,-48.1322077072007,0,-296.291774923056
12.4091881121866,0,1,0,1.33932447518938,-47.8905323166437,0,-296.235038972101
12.4192114008785,0,1,0,1.33754966483783,-47.6487628338766,0,-296.177828183746
12.4290299954449,0,1,0,1.33577344066087,-47.4069042492691,0,-296.120142650175
12.4386480761189,0,1,0,1.33399583185326,-47.1649614686447,0,-296.061982473789
12.4480697377653,0,1,0,1.33221686699582,-46.9229393149791,0,-296.003347766913
12.4572989916245,0,1,0,1.330436574069,-46.6808425300639,0,-295.944238651519
12.4663397670196,0,1,0,1.32865498046609,-46.438675776138,0,-295.884655258949
12.4751959130298,0,1,0,1.3268721130061,-46.1964436374851,0,-295.82459772965
12.4838712001292,0,1,0,1.32508799794633,-45.9541506219993,0,-295.76406621291
12.4923693217915,0,1,0,1.32330266099469,-45.7118011627194,0,-295.703060866607
12.500693896063,0,1,0,1.32151612732161,-45.4693996193324,0,-295.641581856963
12.5088484671028,0,1,0,1.31972842157175,-45.2269502796456,0,-295.579629358302
12.5168365066917,0,1,0,1.31793956787542,-44.9844573610311,0,-295.517203552813
12.5246614157103,0,1,0,1.31614958985966,-44.7419250118387,0,-295.454304630331
12.532326525587,0,1,0,1.31435851065917,-44.4993573127827,0,-295.390932788105
12.539835099716,0,1,0,1.31256635292687,-44.2567582782988,0,-295.327088230588
12.5471903348473,0,1,0,1.31077313884429,-44.014131857875,0,-295.262771169228
12.5543953624471,0,1,0,1.30897889013168,-43.7714819373553,0,-295.197981822258
12.5614532500315,0,1,0,1.30718362805788,-43.5288123402163,0,-295.132720414504
12.568367002472,0,1,0,1.30538737345,-43.2861268288195,0,-295.066987177187
12.5751395632751,0,1,0,1.30359014670285,-43.0434291056371,0,-295.000782347737
12.5817738158357,0,1,0,1.30179196778812,-42.8007228144541,0,-294.93410616961
12.5882725846641,0,1,0,1.29999285626342,-42.5580115415449,0,-294.866958892111
12.5946386365891,0,1,0,1.29819283128109,-42.3152988168276,0,-294.799340770219
12.6008746819357,0,1,0,1.29639191159676,-42.0725881149941,0,-294.731252064423
12.6069833756789,0,1,0,1.29459011557777,-41.8298828566172,0,-294.662693040553
12.6129673185744,0,1,0,1.29278746121143,-41.5871864092365,0,-294.59366396963
12.6188290582656,0,1,0,1.29098396611298,-41.344502088421,0,-294.524165127703
12.6245710903681,0,1,0,1.2891796475335,-41.1018331588115,0,-294.454196795706
12.6301958595327,0,1,0,1.28737452236756,-40.8591828351407,0,-294.38375925931
12.6357057604858,0,1,0,1.28556860716074,-40.6165542832342,0,-294.312852808782
12.641103139049,0,1,0,1.28376191811697,-40.3739506209895,0,-294.241477738848
12.646390293138,0,1,0,1.28195447110569,-40.1313749193369,0,-294.169634348562
12.6515694737406,0,1,0,1.2801462816689,-39.8888302031801,0,-294.097322941174
12.6566428858754,0,1,0,1.27833736502803,-39.6463194523177,0,-294.024543824009
12.6616126895305,0,1,0,1.2765277360906,-39.4038456023468,0,-293.95129730834
12.666481000583,0,1,0,1.27471740945687,-39.1614115455476,0,-293.877583709275
12.6712498916997,0,1,0,1.2729063994262,-38.9190201317501,0,-293.80340334564
12.6759213932201,0,1,0,1.27109472000339,-38.6766741691843,0,-293.728756539869
12.6804974940199,0,1,0,1.2692823849048,-38.4343764253121,0,-293.653643617898
12.6849801423587,0,1,0,1.26746940756435,-38.1921296276424,0,-293.578064909057
12.6893712467088,0,1,0,1.26565580113947,-37.9499364645309,0,-293.502020745974
12.6936726765681,0,1,0,1.26384157851679,-37.7077995859622,0,-293.425511464473
12.6978862632557,0,1,0,1.26202675231783,-37.4657216043171,0,-293.348537403482
12.7020138006921,0,1,0,1.26021133490448,-37.2237050951237,0,-293.27109890494
12.7060570461623,0,1,0,1.25839533838442,-36.9817525977943,0,-293.193196313707
12.7100177210643,0,1,0,1.25657877461642,-36.7398666163459,0,-293.11482997748
12.7138975116423,0,1,0,1.25476165521544,-36.4980496201075,0,-293.03600024671
12.7176980697039,0,1,0,1.25294399155777,-36.2563040444123,0,-292.956707474517
12.7214210133239,0,1,0,1.25112579478594,-36.0146322912759,0,-292.876952016618
12.7250679275331,0,1,0,1.24930707581356,-35.7730367300612,0,-292.796734231247
12.7286403649928,0,1,0,1.2474878453301,-35.5315196981295,0,-292.716054479084
12.7321398466562,0,1,0,1.24566811380549,-35.2900835014782,0,-292.634913123183
12.7355678624159,0,1,0,1.24384789149468,-35.0487304153662,0,-292.553310528906
12.7389258717381,0,1,0,1.24202718844211,-34.8074626849257,0,-292.471247063854
12.7422153042838,0,1,0,1.24020601448605,-34.5662825257629,0,-292.388723097806
12.7454375605181,0,1,0,1.23838437926285,-34.3251921245447,0,-292.305739002654
12.7485940123055,0,1,0,1.23656229221113,-34.0841936395756,0,-292.222295152349
12.7516860034949,0,1,0,1.23473976257584,-33.843289201361,0,-292.138391922837
12.754714850491,0,1,0,1.23291679941231,-33.6024809131603,0,-292.054029692008
12.7576818428154,0,1,0,1.23109341159011,-33.3617708515279,0,-291.96920883964
12.760588243655,0,1,0,1.22926960779692,-33.1211610668445,0,-291.883929747349
12.7634352904003,0,1,0,1.22744539654226,-32.8806535838356,0,-291.79819279854
12.7662241951717,0,1,0,1.22562078616118,-32.6402504020816,0,-291.711998378354
12.7689561453362,0,1,0,1.22379578481785,-32.3999534965159,0,-291.625346873629
12.7716323040124,0,1,0,1.22197040050907,-32.1597648179139,0,-291.53823867285
12.7742538105659,0,1,0,1.22014464106777,-31.9196862933715,0,-291.450674166106
12.7768217810942,0,1,0,1.21831851416631,-31.679719826774,0,-291.362653745052
12.7793373089023,0,1,0,1.21649202731983,-31.4398672992555,0,-291.274177802867
12.7818014649676,0,1,0,1.2146651878895,-31.2001305696489,0,-291.185246734216
12.7842152983964,0,1,0,1.21283800308565,-30.9605114749269,0,-291.095860935212
12.7865798368701,0,1,0,1.21101047997092,-30.7210118306337,0,-291.006020803383
12.7888960870831,0,1,0,1.20918262546325,-30.4816334313084,0,-290.915726737635
12.7911650351712,0,1,0,1.20735444633889,-30.2423780508991,0,-290.824979138222
12.7933876471314,0,1,0,1.20552594923531,-30.003247443169,0,-290.733778406713
12.7955648692334,0,1,0,1.20369714065404,-29.7642433420943,0,-290.642124945962
12.797697628422,0,1,0,1.20186802696347,-29.5253674622536,0,-290.550019160077
12.7997868327126,0,1,0,1.2000386144016,-29.2866214992099,0,-290.457461454398
12.8018333715767,0,1,0,1.1982089090787,-29.0480071298842,0,-290.364452235464
12.8038381163215,0,1,0,1.19637891697993,-28.8095260129218,0,-290.27099191099
12.8058019204604,0,1,0,1.19454864396796,-28.571179789051,0,-290.177080889844
12.8077256200765,0,1,0,1.1927180957854,-28.3329700814348,0,-290.082719582022
12.8096100341783,0,1,0,1.19088727805735,-28.0948984960151,0,-289.987908398624
12.8114559650489,0,1,0,1.18905619629376,-27.8569666218495,0,-289.892647751838
12.8132641985873,0,1,0,1.18722485589182,-27.6191760314422,0,-289.796938054913
12.8150355046429,0,1,0,1.18539326213824,-27.3815282810673,0,-289.700779722143
12.8167706373432,0,1,0,1.18356142021157,-27.1440249110858,0,-289.60417316885
12.8184703354153,0,1,0,1.18172933518438,-26.9066674462559,0,-289.507118811363
12.8201353225,0,1,0,1.17989701202545,-26.6694573960376,0,-289.409617067001
12.8217663074599,0,1,0,1.17806445560187,-26.4323962548898,0,-289.311668354061
12.8233639846815,0,1,0,1.17623167068119,-26.1954855025628,0,-289.213273091798
12.8249290343705,0,1,0,1.17439866193339,-25.9587266043838,0,-289.114431700413
12.8264621228416,0,1,0,1.17256543393293,-25.7221210115367,0,-289.015144601041
12.8279639028023,0,1,0,1.17073199116068,-25.4856701613368,0,-288.915412215732
12.8294350136301,0,1,0,1.16889833800586,-25.2493754774986,0,-288.815234967444
12.8308760816459,0,1,0,1.16706447876789,-25.0132383703995,0,-288.714613280032
12.8322877203793,0,1,0,1.16523041765828,-24.7772602373374,0,-288.613547578232
12.8336705308311,0,1,0,1.16339615880237,-24.5414424627826,0,-288.512038287654
12.835025101728,0,1,0,1.16156170624115,-24.3057864186257,0,-288.410085834771
12.8363520097742,0,1,0,1.15972706393294,-24.0702934644189,0,-288.307690646913
12.8376518198964,0,1,0,1.15789223575514,-23.8349649476139,0,-288.204853152253
12.8389250854844,0,1,0,1.15605722550584,-23.5998022037935,0,-288.101573779801
12.8401723486268,0,1,0,1.15422203690545,-23.3648065568996,0,-287.997852959401
12.8413941403418,0,1,0,1.15238667359833,-23.1299793194556,0,-287.893691121716
12.8425909808031,0,1,0,1.15055113915429,-22.8953217927848,0,-287.789088698228
12.8437633795616,0,1,0,1.14871543707018,-22.6608352672241,0,-287.684046121228
12.8449118357623,0,1,0,1.14687957077132,-22.4265210223332,0,-287.578563823813
12.8460368383564,0,1,0,1.14504354361303,-22.1923803270998,0,-287.472642239878
12.8471388663102,0,1,0,1.14320735888199,-21.9584144401399,0,-287.366281804115
12.8482183888084,0,1,0,1.14137101979772,-21.7246246098949,0,-287.259482952005
12.8492758654542,0,1,0,1.1395345295139,-21.4910120748242,0,-287.152246119816
12.8503117464647,0,1,0,1.13769789111975,-21.2575780635931,0,-287.0445717446
12.8513264728628,0,1,0,1.13586110764132,-21.0243237952585,0,-286.936460264187
12.852320476665,0,1,0,1.13402418204281,-20.7912504794486,0,-286.827912117185
12.8532941810651,0,1,0,1.13218711722784,-20.5583593165413,0,-286.718927742978
12.8542480006145,0,1,0,1.13034991604066,-20.3256514978364,0,-286.609507581719
12.8551823413988,0,1,0,1.12851258126737,-20.0931282057265,0,-286.499652074336
12.8560976012104,0,1,0,1.12667511563715,-19.8607906138628,0,-286.389361662522
12.8569941697182,0,1,0,1.12483752182338,-19.6286398873182,0,-286.27863678874
12.8578724286333,0,1,0,1.12299980244479,-19.3966771827466,0,-286.167477896219
12.8587327518716,0,1,0,1.12116196006661,-19.1649036485395,0,-286.055885428953
12.8595755057127,0,1,0,1.11932399720161,-18.9333204249787,0,-285.943859831704
12.8604010489564,0,1,0,1.11748591631122,-18.7019286443863,0,-285.831401549997
12.8612097330751,0,1,0,1.11564771980658,-18.4707294312712,0,-285.718511030125
12.8620019023632,0,1,0,1.11380941004951,-18.2397239024728,0,-285.605188719143
12.8627778940843,0,1,0,1.11197098935361,-18.0089131673018,0,-285.491435064874
12.8635380386143,0,1,0,1.11013245998516,-17.7782983276778,0,-285.37725051591
12.8642826595822,0,1,0,1.10829382416416,-17.5478804782643,0,-285.262635521607
12.865012074008,0,1,0,1.1064550840652,-17.3176607066004,0,-285.147590532091
12.8657265924375,0,1,0,1.10461624181848,-17.0876400932308,0,-285.032115998259
12.8664265190744,0,1,0,1.10277729951063,-16.8578197118318,0,-284.916212371777
12.8671121519103,0,1,0,1.10093825918566,-16.6282006293353,0,-284.799880105087
12.8677837828512,0,1,0,1.09909912284581,-16.3987839060507,0,-284.683119651403
12.8684416978417,0,1,0,1.09725989245239,-16.1695705957831,0,-284.565931464716
12.8690861769868,0,1,0,1.09542056992666,-15.9405617459504,0,-284.448315999796
12.8697174946716,0,1,0,1.09358115715061,-15.7117583976964,0,-284.330273712195
12.8703359196775,0,1,0,1.09174165596776,-15.483161586003,0,-284.211805058245
12.8709417152968,0,1,0,1.08990206818398,-15.2547723397993,0,-284.092910495065
12.8715351394451,0,1,0,1.08806239556824,-15.0265916820683,0,-283.973590480562
12.8721164447708,0,1,0,1.08622263985336,-14.7986206299516,0,-283.853845473434
12.8726858787626,0,1,0,1.08438280273675,-14.5708601948524,0,-283.73367593317
12.8732436838553,0,1,0,1.08254288588116,-14.3433113825351,0,-283.613082320057
12.8737900975326,0,1,0,1.08070289091534,-14.1159751932243,0,-283.49206509518
12.8743253524282,0,1,0,1.07886281943478,-13.8888526217002,0,-283.370624720426
12.8748496764253,0,1,0,1.07702267300236,-13.6619446573933,0,-283.248761658487
12.8753632927529,0,1,0,1.07518245314905,-13.4352522844766,0,-283.126476372863
