Time,Speed,Rotation,Position,Translation
1.28032008002,6.56478789598649,-1.06539619288057,-534.304445600509,-118.719060690955
1.30032508127032,6.63494128416261,-1.05316223441669,-534.420187198677,-118.654088355574
1.32033008252063,6.70366201044732,-1.04076397977903,-534.536310209416,-118.587007853949
1.34033508377094,6.77097933241301,-1.02820210431289,-534.652744598207,-118.517795291028
1.36034008502126,6.83692191016892,-1.01547745023385,-534.769419946374,-118.446427859025
1.38034508627157,6.90151781853254,-1.00259101779127,-534.886265462551,-118.372883896191
1.40035008752188,6.96479455898174,-0.989543956259628,-535.003209996873,-118.297142944306
1.42035508877219,7.02677907136344,-0.97633755482842,-535.120182057801,-118.219185804704
1.44036009002251,7.08749774536309,-0.962973233454486,-535.237109831519,-118.13899459262
1.46036509127282,7.14697643174007,-0.949452533734569,-535.353921203796,-118.056552789699
1.48037009252313,7.20524045333347,-0.935777109849761,-535.470543784235,-117.971845294514
1.50037509377344,7.26231461584324,-0.9219487196278,-535.586904932793,-117.884858470939
1.52038009502376,7.31822321839113,-0.907969215763712,-535.702931788472,-117.795580194273
1.54038509627407,7.37299006386593,-0.893840537234251,-535.818551300075,-117.703999894992
1.56039009752438,7.42663846905749,-0.87956470093667,-535.933690258904,-117.610108600049
1.58039509877469,7.47919127458372,-0.865143793577947,-536.048275333286,-117.513898971629
1.60040010002501,7.53067085461492,-0.850579963836318,-536.162233104803,-117.415365343318
1.62040510127532,7.58109912639954,-0.835875414813123,-536.275490106119,-117.314503753605
1.64041010252563,7.63049755959528,-0.821032396789298,-536.387972860258,-117.211311976714
1.66041510377594,7.6788871854098,-0.806053200297574,-536.499607921229,-117.105789550703
1.68042010502626,7.72628860555465,-0.790940149518431,-536.610321915866,-116.997937802841
1.70042510627657,7.77272200101636,-0.775695596004988,-536.720041586771,-116.887759872245
1.72043010752688,7.81820714064843,-0.760321912739613,-536.82869383622,-116.775260729782
1.74043510877719,7.86276338958787,-0.744821488522736,-536.936205770935,-116.660447195254
1.76044011002751,7.90640971749981,-0.729196722692281,-537.042504747591,-116.543327951874
1.78044511127782,7.94916470665376,-0.713450020170462,-537.147518418952,-116.423913558076
1.80045011252813,7.99104655983498,-0.697583786832977,-537.251174780517,-116.302216456684
1.82045511377844,8.0320731080942,-0.681600425194336,-537.353402217569,-116.178250981479
1.84046011502876,8.07226181833918,-0.665502330401895,-537.454129552536,-116.052033361216
1.86046511627907,8.11162980077113,-0.649291886530057,-537.553286092538,-115.92358172114
1.88047011752938,8.15019381616934,-0.632971463165375,-537.650801677046,-115.792916082044
1.90047511877969,8.18797028302704,-0.616543412272505,-537.746606725543,-115.660058356947
1.92048012003001,8.22497528454147,-0.600010065330447,-537.840632285109,-115.525032345438
1.94048512128032,8.26122457546128,-0.583373730728093,-537.932810077836,-115.387863725753
1.96049012253063,8.29673358879405,-0.566636691407748,-538.023072547996,-115.248580044651
1.98049512378095,8.33151744237682,-0.549801202745101,-538.111352908886,-115.10721070516
2.00050012503126,8.36559094531246,-0.532869490654036,-538.197585189269,-114.963786952255
2.02050512628157,8.3989686042746,-0.515843749904631,-538.281704279354,-114.818341856546
2.04051012753188,8.43166462968381,-0.498726142642697,-538.363645976243,-114.670910296036
2.0605151287822,8.46369294175757,-0.48151879709939,-538.443347028775,-114.521528936028
2.08052013003251,8.49506717643684,-0.464223806479568,-538.520745181734,-114.370236207252
2.10052513128282,8.52580069119145,-0.446843228017769,-538.595779219341,-114.217072282269
2.12053013253313,8.55590657070702,-0.429379082190988,-538.668389007996,-114.062079050245
2.14053513378345,8.5853976324557,-0.411833352077697,-538.738515538218,-113.905300090139
2.16054013503376,8.61428643215318,-0.394207982852896,-538.806100965744,-113.746780642397
2.18054513628407,8.64258526910424,-0.376504881409343,-538.871088651742,-113.586567579198
2.20055013753438,8.67030619143911,-0.358725916095461,-538.933423202104,-113.424709373338
2.2205551387847,8.69746100124296,-0.340872916560823,-538.993050505785,-113.261256065805
2.24056014003501,8.72406125958056,-0.322947673700524,-539.04991777216,-113.096259232108
2.26056514128532,8.75011829141836,-0.3049519396901,-539.103973567371,-112.929771947438
2.28057014253563,8.77564319044608,-0.286887428103133,-539.155167849623,-112.761848750701
2.30057514378595,8.80064682379979,-0.268755814104027,-539.203452003436,-112.5925456075
2.32058014503626,8.82513983668856,-0.250558734708853,-539.248778872805,-112.421919872118
2.34058514628657,8.84913265692661,-0.232297789107604,-539.291102793263,-112.250030248556
2.36059014753688,8.87263549937293,-0.213974539041509,-539.330379622823,-112.076936750693
2.3805951487872,8.89565837028022,-0.195590509229518,-539.366566771796,-111.902700661601
2.40060015003751,8.91821107155497,-0.177147187838392,-539.399623231458,-111.727384492095
2.42060515128782,8.94030320493066,-0.158646026991216,-539.429509601566,-111.551051938545
2.44061015253813,8.96194417605561,-0.140088443309469,-539.456188116705,-111.373767840014
2.46061515378845,8.98314319849743,-0.121475818484188,-539.479622671466,-111.195598134762
2.48062015503876,9.00390929766562,-0.102809499872003,-539.499778844444,-111.016609816175
2.50062515628907,9.02425131465417,-0.0840908011121732,-539.516623921047,-110.836870888142
2.52063015753938,9.04417791000557,-0.0653210027610807,-539.530126915122,-110.656450319955
2.5406351587897,9.06369756739802,-0.0465013529408377,-539.540258589387,-110.475418000743
2.56064016004001,9.08281859725736,-0.0276330679989981,-539.546991474665,-110.293844693507
2.58064516129032,9.10154914029514,-0.0087173331765898,-539.550299887932,-110.111801988784
2.60065016254064,9.11989717097453,0.0102446967180677,-539.550159949162,-109.929362257974
2.62065516379095,9.13787050090546,0.0292518966320939,-539.546549596984,-109.746598606388
2.64066016504126,9.15547678217031,0.0483031705893988,-539.539448603145,-109.563584826031
2.66066516629157,9.17272351058181,0.0673974510125825,-539.528838585783,-109.380395348174
2.68067016754189,9.18961802887432,0.0865336980470965,-539.514703021517,-109.197105195736
2.7006751687922,9.20616752983001,0.105710898889203,-539.497027256352,-109.013789935521
2.72068017004251,9.22237905934113,0.124928067119118,-539.475798515406,-108.830525630338
2.74068517129282,9.23825951940979,0.144184242040554,-539.451005911466,-108.647388791035
2.76069017254314,9.25381567108646,0.163478488027774,-539.422640452381,-108.464456328482
2.78069517379345,9.26905413734845,0.182809893881086,-539.390695047287,-108.281805505531
2.80070017504376,9.28398140591963,0.202177572191633,-539.355164511684,-108.099513888983
2.82070517629407,9.29860383203257,0.221580658716192,-539.316045571363,-107.917659301593
2.84071017754439,9.31292764113423,0.241018311762596,-539.273336865202,-107.736319774138
2.8607151787947,9.32695893153643,0.260489711586346,-539.227038946819,-107.555573497577
2.88072018004501,9.34070367701221,0.279994059798782,-539.177154285117,-107.375498775336
2.90072518129532,9.35416772933907,0.299530578787244,-539.123687263706,-107.196173975726
2.92073018254564,9.36735682079046,0.319098511147464,-539.066644179225,-107.01767748455
2.94073518379595,9.38027656657615,0.338697119128429,-539.006033238575,-106.840087657886
2.96074018504626,9.39293246723299,0.358325684089879,-538.94186455506,-106.663482775109
2.98074518629657,9.40532991096666,0.377983505972533,-538.874150143461,-106.487940992149
3.00075018754689,9.41747417594573,0.397669902781114,-538.80290391405,-106.313540295013
3.0207551887972,9.42937043254884,0.417384210080187,-538.728141665543,-106.140358453609
3.04076019004751,9.44102374556588,0.437125780502774,-538.649881077028,-105.968472975875
3.06076519129782,9.45243907635441,0.456893983271695,-538.568141698851,-105.797961062247
3.08077019254814,9.46362128495189,0.476688203733545,-538.482944942499,-105.628899560479
3.10077519379845,9.4745751321448,0.496507842905172,-538.394314069471,-105.461364920852
3.12078019504876,9.48530528149559,0.51635231703253,-538.30227417916,-105.295433151765
3.14078519629907,9.49581630132812,0.536221057161733,-538.206852195766,-105.131179775758
3.16079019754939,9.50611266667263,0.556113508722127,-538.108076854233,-104.968679785968
3.1807951987997,9.51619876117099,0.576029131121177,-538.005978685244,-104.808007603037
3.20080020005001,9.52607887894298,0.595967397350964,-537.900589999274,-104.649237032507
3.22080520130033,9.53575722641449,0.615927793606061,-537.791944869722,-104.492441222696
3.24081020255064,9.54523792410846,0.635909818912549,-537.680079115139,-104.337692623098
3.26081520380095,9.5545250083991,0.655912984767951,-537.565030280555,-104.185062943301
3.28082020505126,9.5636224332304,0.675936814791808,-537.446837617931,-104.034623112466
3.30082520630158,9.57253407179952,0.695980844386674,-537.325542065746,-103.886443239353
3.32083020755189,9.58126371820573,0.71604462040925,-537.201186227736,-103.740592572939
3.3408352088022,9.58981508906582,0.736127700851418,-537.073814350798,-103.597139463626
3.36084021005251,9.59819182509637,0.756229654530903,-536.943472302082,-103.456151325063
3.38084521130283,9.6063974926638,0.776350060791319,-536.810207545272,-103.317694596589
3.40085021255314,9.61443558530272,0.796488509211327,-536.67406911609,-103.181834706325
3.42085521380345,9.62230952520332,0.816644599322655,-536.535107597025,-103.048636034912
3.44086021505376,9.63002266466832,0.836817940336739,-536.393375091318,-102.918161879926
3.46086521630408,9.63757828754024,0.857008150879711,-536.2489251962,-102.790474420972
3.48087021755439,9.64497961059943,0.877214858735504,-536.101812975419,-102.665634685476
3.5008752188047,9.65222978493366,0.897437700596825,-535.952094931062,-102.543702515181
3.52088022005501,9.65933189727966,0.917676321823759,-535.799828974695,-102.42473653337
3.54088522130533,9.66628897133728,0.937930376209764,-535.645074397835,-102.308794112821
3.56089022255564,9.67310396905681,0.958199525754834,-535.487891841769,-102.195931344502
3.58089522380595,9.67977979190007,0.978483440445601,-535.328343266748,-102.086203007028
3.60090022505626,9.68631928207563,0.998781798042155,-535.166491920563,-101.979662536884
3.62090522630658,9.69272522374893,1.01909428387137,-535.002402306524,-101.876361999419
3.64091022755689,9.69900034422758,1.03942059062651,-534.836140150867,-101.776352060637
3.6609152288072,9.70514731512255,1.05976041817299,-534.667772369599,-101.679681959777
3.68092023005751,9.71116875348553,1.08011347335991,-534.497367034798,-101.586399482705
3.70092523130783,9.71706722292321,1.10047946983742,-534.3249933404,-101.496550936117
3.72093023255814,9.72284523468869,1.12085812787951,-534.150721567473,-101.410181122569
3.74093523380845,9.72850524875061,1.14124917421219,-533.974623049016,-101.327333316336
3.76094023505876,9.73404967484052,1.16165234184675,-533.796770134285,-101.248049240115
3.78094523630908,9.73948087347878,1.18206736991808,-533.617236152672,-101.172369042568
3.80095023755939,9.74480115697956,1.20249400352779,-533.436095377164,-101.100331276726
3.8209552388097,9.75001279043532,1.22293199359193,-533.253422987385,-101.03197287925
3.84096024006001,9.75511799268111,1.24338109669332,-533.069295032254,-100.967329150558
3.86096524131033,9.76011893723928,1.26384107493811,-532.883788392271,-100.906433735826
3.88097024256064,9.76501775324483,1.28418970682912,-532.69698397383,-100.849307135891
3.90097524381095,9.76981652635187,1.30201472721471,-532.509029815778,-100.79572951786
3.92098024506127,9.77451729962162,1.31696921390367,-532.320130883971,-100.745214818561
3.94098524631158,9.77912207439219,1.3292108621598,-532.130472376314,-100.697250496574
3.96099024756189,9.78363281113067,1.33888274883744,-531.940211361348,-100.651345666108
3.9809952488122,9.78805143026779,1.34611746879565,-531.749482531038,-100.607030610796
4.00100025006252,9.79237981301553,1.35104055342219,-531.558403066199,-100.563856572594
4.02100525131283,9.79661980216801,1.35377330282707,-531.367076751888,-100.521395810296
4.04101025256314,9.80077320288614,1.3544351089719,-531.175597440616,-100.479241910589
4.06101525381345,9.80484178346606,1.35314530973393,-530.984051932822,-100.437010322155
4.08102025506377,9.80882727609206,1.3500245901693,-530.792522324521,-100.394339070561
4.10102525631408,9.81273137757399,1.34655261480525,-530.601058709167,-100.351019544378
4.12103025756439,9.81655575006972,1.3666009267065,-530.409172088455,-100.309273652614
4.1410352588147,9.82030202179279,1.38495076713614,-530.216445085324,-100.271204551417
4.16104026006502,9.82397178770559,1.40175958886246,-530.023005745189,-100.236516053483
4.18104526131533,9.82756661019844,1.4171659155763,-529.828961241672,-100.204936081303
4.20105026256564,9.83108801975475,1.43129257400584,-529.634401429489,-100.176214415026
4.22105526381595,9.83453751560262,1.4442491992947,-529.439401740178,-100.150120725794
4.24106026506627,9.83791656635317,1.45613420719112,-529.244025558922,-100.12644284203
4.26106526631658,9.84122661062572,1.46703636862115,-529.048326186875,-100.104985208877
4.28107026756689,9.84446905766035,1.47703608338274,-528.852348469044,-100.085567510133
4.3010752688172,9.84764528791783,1.48620642312656,-528.656130150062,-100.068023428558
4.32108027006752,9.85075665366739,1.49461399526281,-528.459703006956,-100.052199525345
4.34108527131783,9.8538044795624,1.50231966629708,-528.263093798043,-100.037954223228
4.36109027256814,9.85679006320436,1.50937917364151,-528.066325059428,-100.025156880466
4.38109527381845,9.85971467569535,1.51584364804685,-527.869415774666,-100.01368694514
4.40110027506877,9.86257956217919,1.52176006370483,-527.672381938463,-100.003433180895
4.42110527631908,9.86538594237158,1.52717162926393,-527.475237031602,-99.9942929566074
4.44111027756939,9.86813501107932,1.53211813013232,-527.277992421304,-99.9861715935356
4.4611152788197,9.8708279387091,1.53663623025826,-527.080657698841,-99.9789817644072
4.48112028007002,9.87346587176569,1.54075973990387,-526.883240964269,-99.9726429395989
4.50112528132033,9.87604993334015,1.54451985463512,-526.685749066525,-99.9670808761737
4.52113028257064,9.87858122358791,1.5479453697446,-526.488187805833,-99.9622271460311
4.54113528382095,9.88106082019721,1.55106287353673,-526.290562104255,-99.9580186998448
4.56114028507127,9.88348977884789,1.55389692228546,-526.092876149307,-99.9543974638231
4.58114528632158,9.88586913366085,1.55647019918382,-525.895133514804,-99.9513099666232
4.60115028757189,9.88819989763836,1.5588036592144,-525.697337262449,-99.9487069940209
4.62115528882221,9.89048306309527,1.56091666155735,-525.499490027149,-99.9465432691597
4.64116029007252,9.89271960208155,1.5628270909012,-525.301594088566,-99.9447771564053
4.66116529132283,9.89491046679608,1.56455146881795,-525.103651431069,-99.9433703870038
4.68117029257314,9.89705658999211,1.5661050561989,-524.905663793864,-99.9422878049014
4.70117529382346,9.89915888537431,1.56750194761147,-524.707632712868,-99.9414971312173
4.72118029507377,9.90121824798784,1.56875515832609,-524.50955955561,-99.9409687459866
4.74118529632408,9.90323555459936,1.56987670466917,-524.311445550277,-99.9406754859016
4.76119029757439,9.90521166407035,1.5708776782811,-524.113291809823,-99.9405924568791
4.78119529882471,9.90714741772273,1.57176831479289,-523.915099351946,-99.940696860373
4.80120030007502,9.90904363969707,1.57255805738025,-523.716869115594,-99.9409678324319
4.82120530132533,9.91090113730347,1.57325561560647,-523.518601974569,-99.9413862945809
4.84121030257564,9.91272070136528,1.57386901992547,-523.32029874871,-99.9419348156698
4.86121530382596,9.91450310655573,1.57440567218103,-523.121960213042,-99.9425974838987
4.88122030507627,9.91624911172784,1.57487239240777,-522.923587105259,-99.9433597882863
4.90122530632658,9.91795946023741,1.57527546221273,-522.725180131795,-99.9442085089008
4.92123030757689,9.91963488025955,1.57562066499251,-522.526739972745,-99.9451316152227
4.94123530882721,9.92127608509868,1.57591332321995,-522.328267285833,-99.9461181720531
4.96124031007752,9.92288377349224,1.57615833301541,-522.129762709592,-99.9471582524258
4.98124531132783,9.92445862990813,1.57636019620082,-521.931226865892,-99.9482428570159
5.00125031257814,9.92600132483618,1.57652305001907,-521.732660361956,-99.9493638395785
5.02125531382846,9.92751251507356,1.57665069468792,-521.534063791932,-99.9505138379808
5.04126031507877,9.92899284400441,1.57674661894421,-521.33543773813,-99.9516862104239
5.06126531632908,9.93044294187381,1.57681402372331,-521.136782771968,-99.9528749764783
5.08127031757939,9.93186342605604,1.57685584410754,-520.938099454708,-99.9540747625834
5.10127531882971,9.93325490131747,1.57687476966785,-520.739388338001,-99.9552807516888
5.12128032008002,9.934617960074,1.57687326331403,-520.540649964303,-99.956488636734
5.14128532133033,9.93595318264333,1.57685357876037,-520.341884867179,-99.9576945776872
5.16129032258065,9.93726113749197,1.57681777670598,-520.143093571517,-99.9588951618849
5.18129532383096,9.93854238147732,1.57676773982208,-519.944276593692,-99.9600873674277
5.20130032508127,9.93979746008469,1.57670518663183,-519.745434441673,-99.9612685294117
5.22130532633158,9.94102690765958,1.57663168436229,-519.5465676151,-99.962436308783
5.2413103275819,9.94223124763519,1.57654866084244,-519.347676605337,-99.9635886636267
5.26131532883221,9.94341099275521,1.57645741551588,-519.148761895514,-99.9647238227057
5.28132033008252,9.94456664529217,1.57635912963209,-518.949823960555,-99.9658402610864
5.30132533133283,9.94569869726127,1.57625487567557,-518.750863267208,-99.9669366776947
5.32133033258315,9.94680763062983,1.57614562608782,-518.55188027407,-99.9680119746582
5.34133533383346,9.94789391752252,1.57603226133362,-518.352875431616,-99.9690652383028
5.36134033508377,9.94895802042236,1.57591557735885,-518.153849182237,-99.9700957216779
5.38134533633408,9.95000039236759,1.57579629248438,-517.954801960281,-99.9711028284969
5.4013503375844,9.95102147714457,1.57567505377682,-517.755734192095,-99.9720860983858
5.42135533883471,9.95202170947673,1.57555244293441,-517.556646296086,-99.9730451933405
5.44136034008502,9.95300151520964,1.5754289817235,-517.357538682779,-99.9739798853019
5.46136534133533,9.95396131149232,1.57530513699843,-517.158411754888,-99.9748900447641
5.48137034258565,9.95490150695483,1.57518132533542,-516.959265907389,-99.9757756303349
5.50137534383596,9.95582250188224,1.57505791730884,-516.760101527605,-99.9766366791781
5.52138034508627,9.95672468838506,1.57493524143626,-516.560918995293,-99.9774732982677
5.54138534633658,9.95760845056619,1.57481358781659,-516.361718682737,-99.9782856563928
5.5613903475869,9.95847416468443,1.57469321148421,-516.162500954847,-99.9790739768535
5.58139534883721,9.95932219931467,1.57457433550002,-515.963266169259,-99.9798385307958
5.60140035008752,9.96015291550483,1.57445715379903,-515.764014676445,-99.9805796311338
5.62140535133783,9.96096666692955,1.57434183381261,-515.564746819821,-99.9812976270136
5.64141035258815,9.96176380004079,1.57422851888229,-515.365462935857,-99.9819928987772
5.66141535383846,9.96254465421531,1.57411733048067,-515.166163354192,-99.9826658533846
5.68142035508877,9.96330956189918,1.57400837025394,-514.96684839775,-99.9833169202602
5.70142535633908,9.9640588487493,1.5739017218995,-514.767518382857,-99.9839465475266
5.7214303575894,9.96479283377205,1.57379745289111,-514.568173619359,-99.9845551985969
5.74143535883971,9.96551182945911,1.57369561606305,-514.368814410738,-99.9851433490956
5.76144036009002,9.96621614192049,1.5735962510642,-514.169441054231,-99.9857114840808
5.78144536134034,9.9669060710149,1.57349938569168,-513.97005384095,-99.9862600955437
5.80145036259065,9.96758191047734,1.57340503711357,-513.770653055996,-99.9867896801621
5.82145536384096,9.96824394804422,1.57331321298893,-513.57123897858,-99.987300737287
5.84146036509127,9.96889246557584,1.57322391249333,-513.371811882134,-99.9877937671424
5.86146536634159,9.96952773917637,1.57313712725688,-513.172372034429,-99.9882692692206
5.8814703675919,9.97015003931145,1.57305284222182,-512.97291969769,-99.9887277408564
5.90147536884221,9.97075963092329,1.57297103642576,-512.773455128705,-99.9891696759645
5.92148037009252,9.9713567735435,1.57289168371652,-512.573978578934,-99.9895955639263
5.94148537134284,9.97194172140356,1.57281475340376,-512.374490294627,-99.9900058886127
5.96149037259315,9.97251472354309,1.57274021085263,-512.174990516919,-99.9904011275314
5.98149537384346,9.97307602391584,1.57266801802379,-511.975479481949,-99.9907817510869
6.00150037509377,9.97362586149361,1.57259813396427,-511.775957420951,-99.9911482219439
6.02150537634409,9.9741644703679,1.57253051525297,-511.576424560368,-99.9915009944833
6.0415103775944,9.97469207984965,1.57246511640449,-511.376881121943,-99.9918405143441
6.06151537884471,9.97520891456687,1.57240189023471,-511.177327322822,-99.9921672180415
6.08152038009502,9.97571519456023,1.57234078819115,-510.977763375651,-99.9924815326545
6.10152538134534,9.97621113537675,1.57228176065103,-510.778189488668,-99.9927838755772
6.12153038259565,9.97669694816159,1.5722247571897,-510.5786058658,-99.9930746543255
6.14153538384596,9.97717283974795,1.57216972682188,-510.379012706747,-99.993354266396
6.16154038509627,9.97763901274508,1.57211661821796,-510.179410207078,-99.9936230991703
6.18154538634659,9.97809566562461,1.5720653798975,-509.979798558315,-99.99388152986
6.2015503875969,9.978542992805,1.5720159604018,-509.780177948019,-99.9941299254892
6.22155538884721,9.9789811847343,1.57196830844738,-509.580548559873,-99.9943686429092
6.24156039009752,9.97941042797129,1.571922373062,-509.380910573764,-99.9945980288422
6.26156539134784,9.97983090526486,1.57187810370465,-509.181264165863,-99.9948184199514
6.28157039259815,9.98024279563182,1.5718354503711,-508.981609508705,-99.9950301429329
6.30157539384846,9.98064627443315,1.57179436368609,-508.781946771262,-99.9952335146283
6.32158039509878,9.98104151344861,1.57175479498344,-508.582276119023,-99.9954288421544
6.34158539634909,9.98142868094991,1.57171669637521,-508.382597714062,-99.9956164230478
6.3615903975994,9.98180794177235,1.5716800208108,-508.182911715113,-99.9957965454228
6.38159539884971,9.98217945738496,1.57164472212706,-507.983218277639,-99.99596948814
6.40160040010003,9.98254338595929,1.57161075509011,-507.783517553903,-99.9961355209846
6.42160540135034,9.98289988243673,1.57157807542979,-507.583809693031,-99.9962949048525
6.44161040260065,9.9832490985945,1.5715466398673,-507.384094841081,-99.9964478919424
6.46161540385096,9.9835911831102,1.57151640613687,-507.184373141106,-99.9965947259531
6.48162040510128,9.98392628162522,1.57148733300189,-506.984644733216,-99.9967356422851
6.50162540635159,9.98425453680664,1.5714593802662,-506.784909754642,-99.9968708682445
6.5216304076019,9.98457608840802,1.57143250878095,-506.585168339795,-99.997000623249
6.54163540885221,9.98489107332889,1.5714066804475,-506.385420620323,-99.9971251190356
6.56164041010253,9.98519962567306,1.57138185821689,-506.185666725169,-99.9972445598678
6.58164541135284,9.98550187680567,1.5713580060861,-505.985906780632,-99.997359142743
6.60165041260315,9.98579795540916,1.5713350890916,-505.786140910416,-99.9974690575986
6.62165541385346,9.986087987538,1.57131307330047,-505.586369235685,-99.9975744875175
6.64166041510378,9.98637209667244,1.57129192579935,-505.38659187512,-99.9976756089307
6.66166541635409,9.986650403771,1.57127161468151,-505.186808944966,-99.9977725918181
6.6816704176044,9.98692302732202,1.57125210903235,-504.987020559085,-99.9978655999068
6.70167541885471,9.98719008339408,1.57123337891342,-504.787226829003,-99.9979547908662
6.72168042010503,9.98745168568543,1.57121539534531,-504.587427863961,-99.9980403164998
6.74168542135534,9.98770794557239,1.5711981302895,-504.387623770962,-99.9981223229339
6.76169042260565,9.98795897215677,1.57118155662933,-504.187814654815,-99.9982009508021
6.78169542385596,9.98820487231232,1.57116564815032,-503.988000618183,-99.9982763354269
6.80170042510628,9.98844575073021,1.57115037951996,-503.788181761625,-99.9983486069964
6.82170542635659,9.98868170996365,1.57113572626693,-503.588358183641,-99.9984178907376
6.8417104276069,9.98891285047152,1.57112166476017,-503.388529980716,-99.9984843070855
