Time,Speed,Rotation,Position,Translation
1.56039009752438,3.18293546324246,-1.53324045887323,-203.104664520012,-449.930043638094
1.58039509877469,3.19962143339717,-1.53269068631917,-203.168627150007,-449.927622720825
1.60040010002501,3.21596664517753,-1.53213816401482,-203.232915181158,-449.925154003795
1.62040510127532,3.2319780574994,-1.53158285141802,-203.297521900535,-449.922637208538
1.64041010252563,3.24766248716477,-1.53102471167926,-203.362440731111,-449.920072057155
1.66041510377594,3.2630266117639,-1.53046371154077,-203.427665228972,-449.917458272423
1.68042010502626,3.27807697251835,-1.52989982123305,-203.493189080594,-449.914795577899
1.70042510627657,3.29281997706583,-1.52933301436922,-203.559006100177,-449.912083698043
1.72043010752688,3.30726190218827,-1.52876326783777,-203.625110227021,-449.909322358327
1.74043510877719,3.3214088964841,-1.52819056169414,-203.691495522974,-449.906511285349
1.76044011002751,3.33526698298603,-1.52761487905164,-203.758156169917,-449.903650206954
1.78044511127782,3.3488420617253,-1.52703620597204,-203.825086467314,-449.900738852343
1.80045011252813,3.36213991224361,-1.52645453135617,-203.892280829798,-449.89777695219
1.82045511377844,3.37516619605376,-1.5258698468349,-203.959733784821,-449.894764238755
1.84046011502876,3.38792645904999,-1.52528214666079,-204.027439970342,-449.891700445992
1.86046511627907,3.40042613386912,-1.52469142760063,-204.095394132571,-449.88858530966
1.88047011752938,3.4126705422035,-1.52409768882914,-204.16359112375,-449.885418567427
1.90047511877969,3.42466489706669,-1.52350093182399,-204.232025899988,-449.882199958975
1.92048012003001,3.43641430501289,-1.52290116026247,-204.300693519137,-449.878929226097
1.94048512128032,3.44792376831102,-1.52229837991973,-204.369589138711,-449.875606112796
1.96049012253063,3.45919818707441,-1.52169259856896,-204.43870801385,-449.872230365376
1.98049512378095,3.47024236134706,-1.52108382588355,-204.508045495324,-449.868801732533
2.00050012503126,3.48106099314716,-1.52047207334131,-204.577597027579,-449.865319965439
2.02050512628157,3.49165868846903,-1.51985735413082,-204.647358146824,-449.861784817824
2.04051012753188,3.50203995924407,-1.51923968306018,-204.717324479155,-449.858196046053
2.0605151287822,3.5122092252617,-1.51861907646788,-204.787491738721,-449.854553409201
2.08052013003251,3.52217081605106,-1.51799555213624,-204.857855725924,-449.850856669117
2.10052513128282,3.53192897272433,-1.51736912920711,-204.928412325657,-449.847105590497
2.12053013253313,3.54148784978233,-1.51673982810006,-204.999157505582,-449.843299940939
2.14053513378345,3.5508515168833,-1.51610767043305,-205.070087314437,-449.839439491001
2.16054013503376,3.56002396057552,-1.51547267894556,-205.141197880385,-449.835524014253
2.18054513628407,3.56900908599462,-1.51483487742414,-205.212485409389,-449.831553287327
2.20055013753438,3.57781071852611,-1.51419429063048,-205.283946183627,-449.827527089961
2.2205551387847,3.58643260543409,-1.51355094423194,-205.355576559934,-449.823445205039
2.24056014003501,3.59487841745657,-1.51290486473449,-205.427372968286,-449.819307418625
2.26056514128532,3.60315175036834,-1.51225607941803,-205.499331910299,-449.815113520001
2.28057014253563,3.6112561265118,-1.51160461627424,-205.571449957775,-449.81086330169
2.30057514378595,3.61919499629661,-1.51095050394659,-205.643723751265,-449.806556559485
2.32058014503626,3.62697173966871,-1.51029377167283,-205.716149998673,-449.802193092469
2.34058514628657,3.63458966754926,-1.50963444922969,-205.78872547388,-449.797772703032
2.36059014753688,3.64205202324433,-1.50897256687988,-205.861447015397,-449.793295196887
2.3805951487872,3.64936198382565,-1.50830815532119,-205.934311525052,-449.788760383082
2.40060015003751,3.65652266148331,-1.50764124563785,-206.007315966696,-449.784168074006
2.42060515128782,3.66353710485069,-1.50697186925395,-206.080457364941,-449.779518085393
2.44061015253813,3.67040830030247,-1.50630005788889,-206.153732803922,-449.77481023633
2.46061515378845,3.67713917322602,-1.50562584351492,-206.227139426084,-449.770044349247
2.48062015503876,3.68373258926691,-1.50494925831654,-206.300674430992,-449.765220249922
2.50062515628907,3.69019135554891,-1.50427033465185,-206.374335074173,-449.760337767469
2.52063015753938,3.69651822186916,-1.50358910501579,-206.448118665969,-449.755396734332
2.5406351587897,3.70271588186884,-1.50290560200508,-206.522022570427,-449.750396986272
2.56064016004001,3.70878697418,-1.502219858285,-206.596044204201,-449.745338362356
2.58064516129032,3.71473408354896,-1.50153190655782,-206.670181035486,-449.740220704937
2.60065016254064,3.72055974193672,-1.50084177953286,-206.744430582962,-449.735043859642
2.62065516379095,3.72626642959698,-1.50014950989818,-206.818790414772,-449.729807675348
2.64066016504126,3.73185657613205,-1.49945513029372,-206.89325814751,-449.72451200416
2.66066516629157,3.73733256152729,-1.49875867328606,-206.967831445242,-449.719156701392
2.68067016754189,3.74269671716436,-1.49806017134444,-207.042508018531,-449.713741625535
2.7006751687922,3.74795132681377,-1.49735965681833,-207.117285623498,-449.708266638239
2.72068017004251,3.75309862760726,-1.4966571619162,-207.192162060893,-449.702731604276
2.74068517129282,3.75814081099015,-1.49595271868566,-207.267135175183,-449.697136391517
2.76069017254314,3.76308002365444,-1.49524635899475,-207.342202853668,-449.691480870898
2.78069517379345,3.76791836845269,-1.49453811451455,-207.417363025607,-449.68576491639
2.80070017504376,3.77265790529332,-1.49382801670276,-207.492613661365,-449.679988404964
2.82070517629407,3.77730065201763,-1.49311609678854,-207.567952771576,-449.674151216558
2.84071017754439,3.78184858525885,-1.49240238575826,-207.643378406323,-449.668253234042
2.8607151787947,3.78630364128371,-1.4916869143424,-207.718888654339,-449.66229434318
2.88072018004501,3.79066771681682,-1.49096971300328,-207.794481642219,-449.656274432598
2.90072518129532,3.79494266984811,-1.49025081192383,-207.870155533648,-449.650193393742
2.92073018254564,3.79913032042399,-1.48953024099718,-207.945908528651,-449.644051120841
2.94073518379595,3.80323245142209,-1.48880802981709,-208.021738862849,-449.63784751087
2.96074018504626,3.80725080931044,-1.48808420766927,-208.097644806741,-449.63158246351
2.98074518629657,3.81118710489092,-1.48735880352339,-208.173624664988,-449.625255881108
3.00075018754689,3.81504301402769,-1.48663184602588,-208.249676775726,-449.618867668638
3.0207551887972,3.81882017836068,-1.48590336349337,-208.325799509877,-449.612417733658
3.04076019004751,3.82252020600448,-1.48517338390692,-208.401991270491,-449.605905986273
3.06076519129782,3.826144672233,-1.48444193490678,-208.478250492085,-449.599332339094
3.08077019254814,3.82969512015015,-1.48370904378776,-208.554575640009,-449.592696707193
3.10077519379845,3.83317306134682,-1.4829747374953,-208.630965209817,-449.585999008067
3.12078019504876,3.8365799765444,-1.48223904262193,-208.707417726652,-449.579239161592
3.14078519629907,3.83991731622523,-1.48150198540438,-208.783931744646,-449.572417089988
3.16079019754939,3.84318650125009,-1.48076359172107,-208.860505846331,-449.565532717771
3.1807951987997,3.84638892346317,-1.48002388709022,-208.93713864206,-449.558585971716
3.20080020005001,3.84952594628465,-1.47928289666822,-209.013828769442,-449.551576780816
3.22080520130033,3.85259890529111,-1.4785406452486,-209.09057489279,-449.544505076239
3.24081020255064,3.85560910878421,-1.47779715726127,-209.167375702575,-449.53737079129
3.26081520380095,3.85855783834767,-1.47705245677216,-209.244229914897,-449.530173861368
3.28082020505126,3.86144634939289,-1.47630656748327,-209.321136270962,-449.522914223925
3.30082520630158,3.86427587169346,-1.47555951273302,-209.398093536573,-449.51559181843
3.32083020755189,3.8670476099087,-1.47481131549687,-209.47510050163,-449.508206586326
3.3408352088022,3.86976274409658,-1.47406199838829,-209.55215597964,-449.50075847099
3.36084021005251,3.8724224302161,-1.47331158366,-209.629258807235,-449.493247417695
3.38084521130283,3.87502780061942,-1.47256009320544,-209.706407843708,-449.485673373573
3.40085021255314,3.877579964534,-1.47180754856052,-209.783601970545,-449.478036287571
3.42085521380345,3.8800800085348,-1.47105397090557,-209.860840090978,-449.47033611042
3.44086021505376,3.88252899700694,-1.47029938106747,-209.938121129543,-449.462572794591
3.46086521630408,3.8849279725988,-1.46954379952211,-210.015444031647,-449.454746294261
3.48087021755439,3.88727795666596,-1.46878724639681,-210.092807763141,-449.446856565275
3.5008752188047,3.88957994970603,-1.46802974147317,-210.170211309908,-449.438903565112
3.52088022005501,3.89183493178461,-1.46727130418983,-210.247653677455,-449.430887252843
3.54088522130533,3.89404386295255,-1.46651195364558,-210.325133890512,-449.422807589101
3.56089022255564,3.89620768365467,-1.46575170860244,-210.402650992644,-449.414664536045
3.58089522380595,3.8983273151302,-1.46499058748901,-210.480204045865,-449.406458057323
3.60090022505626,3.90040365980493,-1.46422860840377,-210.557792130267,-449.39818811804
3.62090522630658,3.90243760167546,-1.46346578911865,-210.635414343649,-449.389854684723
3.64091022755689,3.90443000668554,-1.46270214708258,-210.713069801159,-449.381457725289
3.6609152288072,3.90638172309474,-1.46193769942515,-210.790757634941,-449.37299720901
3.68092023005751,3.90829358183962,-1.46117246296035,-210.86847699379,-449.364473106486
3.70092523130783,3.91016639688746,-1.4604064541904,-210.94622704281,-449.355885389605
3.72093023255814,3.91200096558283,-1.4596396893096,-211.024006963088,-449.347234031522
3.74093523380845,3.91379806898705,-1.45887218420825,-211.101815951366,-449.338519006618
3.76094023505876,3.91555847221072,-1.45810395447664,-211.179653219722,-449.32974029048
3.78094523630908,3.91728292473946,-1.45733501540901,-211.257517995259,-449.320897859862
3.80095023755939,3.91897216075303,-1.45656538200761,-211.335409519802,-449.311991692662
3.8209552388097,3.92062689943785,-1.45579506898679,-211.413327049593,-449.303021767893
3.84096024006001,3.92224784529324,-1.45502409077704,-211.491269855006,-449.293988065652
3.86096524131033,3.92383568843135,-1.45425246152909,-211.56923722025,-449.284890567094
3.88097024256064,3.92539110487093,-1.45348019511808,-211.647228443097,-449.275729254405
3.90097524381095,3.92691475682522,-1.4527073051476,-211.7252428346,-449.266504110777
3.92098024506127,3.92840729298381,-1.45193380495386,-211.803279718824,-449.257215120378
3.94098524631158,3.92986934878885,-1.45115970760981,-211.881338432583,-449.247862268333
3.96099024756189,3.9313015467056,-1.45038502592921,-211.959418325182,-449.23844554069
3.9809952488122,3.93270449648742,-1.44960977247077,-212.037518758159,-449.228964924404
4.00100025006252,3.93407879543538,-1.44883395954223,-212.115639105038,-449.219420407307
4.02100525131283,3.93542502865255,-1.44805759920444,-212.193778751087,-449.209811978091
4.04101025256314,3.93674376929311,-1.4472807032754,-212.271937093077,-449.200139626275
4.06101525381345,3.9380355788064,-1.4465032833343,-212.350113539049,-449.190403342194
4.08102025506377,3.93930100717589,-1.44572535072553,-212.428307508083,-449.180603116967
4.10102525631408,3.94054059315339,-1.44494691656267,-212.506518430078,-449.170738942482
4.12103025756439,3.94175486448839,-1.44416799173245,-212.584745745527,-449.16081081137
4.1410352588147,3.94294433815277,-1.44338858689863,-212.662988905304,-449.150818716991
4.16104026006502,3.94410952056087,-1.44260871250595,-212.741247370452,-449.140762653404
4.18104526131533,3.94525090778514,-1.44182837878395,-212.819520611977,-449.130642615358
4.20105026256564,3.94636898576729,-1.44104759575081,-212.897808110645,-449.120458598263
4.22105526381595,3.94746423052521,-1.44026637321712,-212.976109356782,-449.110210598178
4.24106026506627,3.94853710835562,-1.43948472078962,-213.054423850082,-449.099898611789
4.26106526631658,3.9495880760326,-1.43870264787493,-213.132751099417,-449.089522636393
4.28107026756689,3.95061758100205,-1.43792016368319,-213.211090622645,-449.079082669877
4.3010752688172,3.95162606157222,-1.43713727723168,-213.289441946432,-449.068578710705
4.32108027006752,3.95261394710026,-1.43635399734844,-213.367804606074,-449.0580107579
4.34108527131783,3.95358165817509,-1.43557033267575,-213.446178145315,-449.047378811023
4.36109027256814,3.95452960679639,-1.43478629167365,-213.524562116182,-449.036682870164
4.38109527381845,3.95545819655007,-1.43400188262338,-213.602956078813,-449.025922935922
4.40110027506877,3.95636782278006,-1.43321711363081,-213.681359601291,-449.015099009392
4.42110527631908,3.95725887275663,-1.43243199262973,-213.759772259486,-449.004211092148
4.44111027756939,3.95813172584129,-1.43164652738522,-213.838193636894,-448.993259186227
4.4611152788197,3.95898675364826,-1.4308607254969,-213.916623324481,-448.982243294122
4.48112028007002,3.95982432020273,-1.4300745944021,-213.995060920532,-448.97116341876
4.50112528132033,3.96064478209582,-1.4292881413791,-214.073506030505,-448.960019563494
4.52113028257064,3.96144848863639,-1.42850137355019,-214.15195826688,-448.948811732085
4.54113528382095,3.96223578199979,-1.42771429788478,-214.230417249019,-448.937539928695
4.56114028507127,3.96300699737347,-1.42692692120241,-214.308882603025,-448.926204157871
4.58114528632158,3.96376246309979,-1.42613925017575,-214.387353961606,-448.914804424532
4.60115028757189,3.9645025008157,-1.4253512913335,-214.46583096394,-448.90334073396
4.62115528882221,3.96522742558976,-1.42456305106331,-214.544313255541,-448.891813091786
4.64116029007252,3.96593754605623,-1.42377453561457,-214.622800488134,-448.880221503982
4.66116529132283,3.9666331645465,-1.42298575110129,-214.701292319527,-448.868565976847
4.68117029257314,3.96731457721779,-1.42219670350473,-214.779788413486,-448.856846516995
4.70117529382346,3.96798207417923,-1.42140739867621,-214.858288439615,-448.84506313135
4.72118029507377,3.9686359396154,-1.42061784233969,-214.936792073236,-448.833215827134
4.74118529632408,3.96927645190729,-1.4198280400944,-215.015298995274,-448.821304611852
4.76119029757439,3.96990388375084,-1.41903799741742,-215.093808892144,-448.80932949329
4.78119529882471,3.97051850227305,-1.41824771966618,-215.172321455634,-448.797290479502
4.80120030007502,3.97112056914567,-1.41745721208095,-215.250836382802,-448.7851875788
4.82120530132533,3.97171034069664,-1.41666647978722,-215.329353375867,-448.77302079975
4.84121030257564,3.9722880680192,-1.41587552779818,-215.407872142099,-448.760790151156
4.86121530382596,3.97285399707882,-1.41508436101696,-215.486392393723,-448.748495642059
4.88122030507627,3.97340836881787,-1.41429298423901,-215.564913847815,-448.736137281725
4.90122530632658,3.97395141925826,-1.41350140215433,-215.643436226203,-448.723715079638
4.92123030757689,3.97448337960189,-1.41270961934965,-215.721959255371,-448.711229045494
4.94123530882721,3.97500447632906,-1.41191764031068,-215.800482666363,-448.69867918919
4.96124031007752,3.97551493129496,-1.41112546942418,-215.879006194693,-448.686065520821
4.98124531132783,3.97601496182407,-1.41033311098009,-215.957529580249,-448.67338805067
5.00125031257814,3.97650478080271,-1.40954056917356,-216.036052567212,-448.660646789203
5.02125531382846,3.97698459676965,-1.40874784810699,-216.114574903959,-448.647841747063
5.04126031507877,3.97745461400492,-1.40795495179199,-216.193096342984,-448.634972935061
5.06126531632908,3.97791503261679,-1.40716188415133,-216.271616640814,-448.622040364172
5.08127031757939,3.97836604862693,-1.40636864902083,-216.350135557922,-448.609044045529
5.10127531882971,3.97880785405388,-1.40557525015122,-216.428652858654,-448.595983990416
5.12128032008002,3.97924063699483,-1.40478169120999,-216.507168311143,-448.582860210265
5.14128532133033,3.97966458170565,-1.40398797578315,-216.585681687237,-448.569672716647
5.16129032258065,3.98007986867938,-1.40319410737702,-216.66419276242,-448.556421521269
5.18129532383096,3.98048667472306,-1.40240008941993,-216.74270131574,-448.543106635969
5.20130032508127,3.98088517303299,-1.4016059252639,-216.821207129737,-448.529728072709
5.22130532633158,3.98127553326849,-1.40081161818631,-216.89970999037,-448.516285843575
5.2413103275819,3.98165792162413,-1.40001717139151,-216.978209686947,-448.502779960764
5.26131532883221,3.98203250090045,-1.39922258801241,-217.05670601206,-448.489210436591
5.28132033008252,3.98239943057334,-1.39842787111204,-217.135198761514,-448.475577283473
5.30132533133283,3.98275886686186,-1.39763302368506,-217.213687734267,-448.461880513932
5.32133033258315,3.98311096279482,-1.39683804865925,-217.29217273236,-448.448120140591
5.34133533383346,3.98345586827588,-1.39604294889701,-217.370653560857,-448.434296176165
5.36134033508377,3.98379373014739,-1.39524772719672,-217.449130027784,-448.420408633463
5.38134533633408,3.98412469225291,-1.3944523862942,-217.527601944068,-448.40645752538
5.4013503375844,3.98444889549846,-1.39365692886409,-217.606069123479,-448.392442864895
5.42135533883471,3.98476647791247,-1.39286135752113,-217.684531382568,-448.378364665071
5.44136034008502,3.98507757470461,-1.39206567482154,-217.762988540616,-448.364222939045
5.46136534133533,3.98538231832328,-1.39126988326426,-217.841440419577,-448.35001770003
5.48137034258565,3.98568083851206,-1.39047398529228,-217.919886844019,-448.335748961309
5.50137534383596,3.98597326236494,-1.38967798329377,-217.998327641078,-448.321416736235
5.52138034508627,3.98625971438038,-1.38888187960341,-218.076762640399,-448.307021038225
5.54138534633658,3.98654031651438,-1.38808567650347,-218.15519167409,-448.29256188076
5.5613903475869,3.98681518823235,-1.38728937622504,-218.233614576669,-448.27803927738
5.58139534883721,3.98708444656002,-1.38649298094911,-218.312031185018,-448.263453241682
5.60140035008752,3.98734820613322,-1.38569649280772,-218.390441338329,-448.248803787319
5.62140535133783,3.98760657924671,-1.38489991388505,-218.468844878063,-448.234090927997
5.64141035258815,3.98785967590197,-1.38410324621842,-218.547241647903,-448.219314677471
5.66141535383846,3.98810760385407,-1.38330649179941,-218.625631493705,-448.204475049545
5.68142035508877,3.98835046865751,-1.38250965257485,-218.704014263458,-448.189572058068
5.70142535633908,3.98858837371116,-1.38171273044777,-218.782389807236,-448.174605716936
5.7214303575894,3.98882142030232,-1.38091572727845,-218.860757977162,-448.159576040082
5.74143535883971,3.98904970764979,-1.38011864488533,-218.93911862736,-448.144483041483
5.76144036009002,3.98927333294615,-1.37932148504593,-219.017471613919,-448.129326735154
5.78144536134034,3.98949239139912,-1.37852424949781,-219.09581679485,-448.114107135144
5.80145036259065,3.98970697627212,-1.37772693993942,-219.174154030048,-448.09882425554
5.82145536384096,3.98991717892395,-1.37692955803099,-219.252483181254,-448.083478110461
5.84146036509127,3.99012308884767,-1.3761321053954,-219.330804112018,-448.068068714056
5.86146536634159,3.99032479370876,-1.37533458361898,-219.40911668766,-448.052596080508
5.8814703675919,3.99052237938239,-1.37453699425237,-219.487420775235,-448.037060224026
5.90147536884221,3.99071592999001,-1.37373933881127,-219.5657162435,-448.021461158848
5.92148037009252,3.99090552793515,-1.37294161877728,-219.644002962876,-448.005798899237
5.94148537134284,3.99109125393849,-1.37214383559861,-219.722280805417,-447.990073459483
5.96149037259315,3.99127318707228,-1.37134599069087,-219.800549644775,-447.974284853899
5.98149537384346,3.99145140479394,-1.37054808543778,-219.878809356167,-447.958433096819
6.00150037509377,3.99162598297907,-1.3697501211919,-219.957059816346,-447.9425182026
6.02150537634409,3.99179699595377,-1.36895209927532,-220.035300903567,-447.926540185622
6.0415103775944,3.99196451652622,-1.36815402098033,-220.113532497557,-447.910499060281
6.06151537884471,3.99212861601777,-1.36735588757013,-220.191754479489,-447.894394840994
6.08152038009502,3.99228936429324,-1.36655770027944,-220.269966731944,-447.878227542195
6.10152538134534,3.99244682979066,-1.36575946031518,-220.348169138893,-447.861997178336
6.12153038259565,3.99260107955044,-1.36496116885706,-220.426361585659,-447.845703763884
6.14153538384596,3.99275217924393,-1.36416282705823,-220.504543958898,-447.829347313321
6.16154038509627,3.99290019320131,-1.36336443604583,-220.582716146564,-447.812927841148
6.18154538634659,3.99304518443903,-1.36256599692164,-220.660878037891,-447.796445361874
6.2015503875969,3.99318721468663,-1.36176751076257,-220.739029523359,-447.779899890027
6.22155538884721,3.99332634441303,-1.36096897862132,-220.817170494674,-447.763291440145
6.24156039009752,3.99346263285225,-1.36017040152682,-220.895300844741,-447.746620026778
6.26156539134784,3.99359613802863,-1.35937178048486,-220.973420467642,-447.72988566449
6.28157039259815,3.99372691678157,-1.35857311647853,-221.051529258607,-447.713088367855
6.30157539384846,3.99385502478969,-1.35777441046881,-221.129627113998,-447.696228151458
6.32158039509878,3.99398051659455,-1.35697566339501,-221.207713931278,-447.679305029894
6.34158539634909,3.99410344562388,-1.35617687617527,-221.285789608996,-447.662319017769
6.3615903975994,3.99422386421429,-1.35537804970708,-221.36385404676,-447.645270129699
6.38159539884971,3.99434182363362,-1.35457918486769,-221.441907145219,-447.628158380307
6.40160040010003,3.9944573741027,-1.3537802825146,-221.519948806038,-447.610983784228
6.42160540135034,3.99457056481675,-1.352981343486,-221.597978931881,-447.593746356104
6.44161040260065,3.99468144396635,-1.35218236860118,-221.675997426391,-447.576446110586
6.46161540385096,3.99479005875794,-1.35138335866103,-221.754004194165,-447.559083062332
6.48162040510128,3.9948964554339,-1.35058431444835,-221.831999140741,-447.54165722601
6.50162540635159,3.99500067929227,-1.34978523672837,-221.909982172575,-447.524168616294
6.5216304076019,3.99510277470602,-1.34898612624904,-221.987953197025,-447.506617247867
6.54163540885221,3.99520278514193,-1.34818698374153,-222.06591212233,-447.489003135419
6.56164041010253,3.99530075317911,-1.3473878099205,-222.143858857594,-447.471326293646
6.58164541135284,3.99539672052714,-1.34658860548455,-222.221793312769,-447.453586737254
6.60165041260315,3.99549072804381,-1.34578937111657,-222.299715398637,-447.435784480953
6.62165541385346,3.99558281575249,-1.34499010748408,-222.377625026791,-447.417919539463
6.64166041510378,3.99567302285923,-1.34419081523955,-222.455522109623,-447.399991927508
6.66166541635409,3.99576138776942,-1.34339149502083,-222.533406560306,-447.38200165982
6.6816704176044,3.99584794810412,-1.34259214745137,-222.611278292777,-447.36394875114
6.70167541885471,3.99593274071611,-1.34179277314062,-222.689137221721,-447.345833216212
6.72168042010503,3.99601580170558,-1.34099337268434,-222.766983262561,-447.32765506979
6.74168542135534,3.99609716643545,-1.34019394666488,-222.844816331437,-447.309414326634
6.76169042260565,3.9961768695465,-1.33939449565149,-222.922636345194,-447.291111001509
6.78169542385596,3.99625494497207,-1.33859502020065,-223.000443221369,-447.27274510919
6.80170042510628,3.99633142595252,-1.33779552085632,-223.078236878175,-447.254316664457
