Time,Speed,Rotation,Position,Translation
22.4456114028507,9.99999999886737,7.08947809881798,-536.610517349445,-103.118141524276
22.465616404101,9.9999999988905,7.11040716600477,-536.4647039075,-102.981198289007
22.4856214053513,9.99999999891316,7.13133805129371,-536.316056398114,-102.847336701129
22.5056264066016,9.99999999893535,7.15227067659511,-536.164639703572,-102.716615667525
22.525631407852,9.99999999895709,7.17320496711096,-536.010519945906,-102.589092722128
22.5456364091023,9.99999999897839,7.1941408512008,-535.853764457036,-102.46482399982
22.5656414103526,9.99999999899925,7.21507826025271,-535.694441748406,-102.343864210994
22.5856464116029,9.99999999901969,7.23601712855921,-535.53262148011,-102.226266616789
22.6056514128532,9.99999999903971,7.256957393198,-535.368374429533,-102.112083005011
22.6256564141035,9.99999999905932,7.27789899391724,-535.201772459518,-102.001363666742
22.6456614153538,9.99999999907853,7.29884187302542,-535.032888486067,-101.894157373651
22.6656664166042,9.99999999909735,7.31978597528542,-534.861796445605,-101.790511356011
22.6856714178545,9.99999999911578,7.34073124781283,-534.688571261807,-101.690471281432
22.7056764191048,9.99999999913384,7.36167763997821,-534.513288812007,-101.594081234312
22.7256814203551,9.99999999915153,7.38262510331326,-534.336025893211,-101.501383696025
22.7456864216054,9.99999999916885,7.40357359142076,-534.15686018772,-101.41241952584
22.7656914228557,9.99999999918582,7.42452305988797,-533.975870228378,-101.327227942581
22.785696424106,9.99999999920245,7.4454734662037,-533.793135363471,-101.245846507043
22.8057014253563,9.99999999921874,7.46642476967851,-533.608735721278,-101.168311105163
22.8257064266067,9.99999999923469,7.48737693136829,-533.422752174299,-101.094655931942
22.845711427857,9.99999999925032,7.50832991400083,-533.235266303171,-101.024913476149
22.8657164291073,9.99999999926563,7.52928368190541,-533.046360360295,-100.959114505789
22.8857214303576,9.99999999928063,7.55023820094525,-532.856117233173,-100.897288054346
22.9057264316079,9.99999999929532,7.57052205622374,-532.664638677331,-100.839396803981
22.9257314328582,9.99999999930972,7.58826326171867,-532.472091422681,-100.78515551194
22.9457364341085,9.99999999932381,7.60302110436041,-532.278685640801,-100.734049330138
22.9657414353588,9.99999999933762,7.61496794442067,-532.08461272702,-100.685529516476
22.9857464366092,9.99999999935115,7.62425976248814,-531.890034016586,-100.639072936685
23.0057514378595,9.9999999993644,7.63104086267877,-531.695087181785,-100.594181290742
23.0257564391098,9.99999999937738,7.63544770455146,-531.499891587186,-100.550380686944
23.0457614403601,9.99999999939009,7.6376120301569,-531.304552770966,-100.507221543562
23.0657664416104,9.99999999940255,7.63766338484414,-531.109166171685,-100.464278786843
23.0857714428607,9.99999999941475,7.63573108539916,-530.913820185741,-100.42115230168
23.105776444111,9.99999999942671,7.63194566157814,-530.718598617745,-100.377467578413
23.1257814453613,9.99999999943841,7.63431294516018,-530.523410008153,-100.333644645672
