Time,Speed,Rotation,Position,Translation
1.26031507876969,6.59719729932486,1.5707963267949,-195.572777794449,-300.0
1.28032008002,6.67321630407604,1.5707963267949,-195.439280100025,-300.0
1.30032508127032,6.74923530882723,1.5707963267949,-195.304261645412,-300.0
1.32033008252063,6.82525431357842,1.5707963267949,-195.167722430608,-300.0
1.34033508377094,6.90127331832961,1.5707963267949,-195.029662455614,-300.0
1.36034008502126,6.9772923230808,1.5707963267949,-194.89008172043,-300.0
1.38034508627157,7.05331132783198,1.5707963267949,-194.748980225057,-300.0
1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300.0
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300.0
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300.0
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300.0
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300.0
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300.0
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300.0
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300.0
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300.0
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300.0
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300.0
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300.0
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300.0
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300.0
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300.0
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300.0
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300.0
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300.0
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300.0
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300.0
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300.0
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300.0
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300.0
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300.0
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300.0
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300.0
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300.0
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300.0
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300.0
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300.0
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300.0
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300.0
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300.0
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300.0
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300.0
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300.0
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300.0
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300.0
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300.0
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300.0
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300.0
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300.0
2.24056014003501,10.0656804201051,1.5707963267949,-187.286649142286,-300.0
2.26056514128532,10.125695423856,1.5707963267949,-187.08408460115,-300.0
2.28057014253563,10.185710427607,1.5707963267949,-186.880319459865,-300.0
2.30057514378595,10.2457254313579,1.5707963267949,-186.67535371843,-300.0
2.32058014503626,10.3057404351089,1.5707963267949,-186.469187376844,-300.0
2.34058514628657,10.3657554388598,1.5707963267949,-186.261820435109,-300.0
2.36059014753688,10.4257704426107,1.5707963267949,-186.053252893224,-300.0
2.3805951487872,10.4857854463617,1.5707963267949,-185.843484751188,-300.0
2.40060015003751,10.5458004501126,1.5707963267949,-185.632516009002,-300.0
2.42060515128782,10.6058154538636,1.5707963267949,-185.420346666667,-300.0
2.44061015253813,10.6658304576145,1.5707963267949,-185.206976724181,-300.0
2.46061515378845,10.7258454613654,1.5707963267949,-184.992406181546,-300.0
2.48062015503876,10.7858604651164,1.5707963267949,-184.77663503876,-300.0
2.50062515628907,10.8458754688673,1.5707963267949,-184.559663295824,-300.0
2.52063015753938,10.9058904726183,1.5707963267949,-184.341490952738,-300.0
2.5406351587897,10.9659054763692,1.5707963267949,-184.122118009503,-300.0
2.56064016004001,11.0259204801201,1.5707963267949,-183.901544466117,-300.0
2.58064516129032,11.0859354838711,1.5707963267949,-183.679770322581,-300.0
2.60065016254064,11.145950487622,1.5707963267949,-183.456795578895,-300.0
2.62065516379095,11.205965491373,1.5707963267949,-183.232620235059,-300.0
2.64066016504126,11.2659804951239,1.5707963267949,-183.007244291073,-300.0
2.66066516629157,11.3259954988748,1.5707963267949,-182.780667746937,-300.0
2.68067016754189,11.3860105026258,1.5707963267949,-182.552890602651,-300.0
2.7006751687922,11.4460255063767,1.5707963267949,-182.323912858215,-300.0
2.72068017004251,11.5060405101277,1.5707963267949,-182.093734513629,-300.0
2.74068517129282,11.5660555138786,1.5707963267949,-181.862355568892,-300.0
2.76069017254314,11.6260527817836,1.5707963267949,-181.629776378723,-300.0
2.78069517379345,11.6855715674111,1.5707963267949,-181.396006515337,-300.0
2.80070017504376,11.7455865711621,1.5707963267949,-181.1610360518,-300.0
2.82070517629407,11.805601574913,1.5707963267949,-180.924864988114,-300.0
2.84071017754439,11.865557416825,1.5707963267949,-180.687494507514,-300.0
2.8607151787947,11.9239654683727,1.5707963267949,-180.448955574141,-300.0
2.88072018004501,11.9839804721237,1.5707963267949,-180.209216040618,-300.0
2.90072518129532,12.0439954758746,1.5707963267949,-179.968275906944,-300.0
2.92073018254564,12.103426333589,1.5707963267949,-179.726146856042,-300.0
2.94073518379595,12.1474373363397,1.5707963267949,-179.483137365029,-300.0
2.96074018504626,12.1914483390904,1.5707963267949,-179.239247433907,-300.0
2.98074518629657,12.2354593418411,1.5707963267949,-178.994477062674,-300.0
3.00075018754689,12.2794703445918,1.5707963267949,-178.748826251332,-300.0
3.0207551887972,12.3234813473424,1.5707963267949,-178.502294999879,-300.0
3.04076019004751,12.3674923500931,1.5707963267949,-178.254883308316,-300.0
3.06076519129782,12.4115033528438,1.5707963267949,-178.006591176644,-300.0
3.08077019254814,12.4555143555945,1.5707963267949,-177.757418604861,-300.0
3.10077519379845,12.4995253583452,1.5707963267949,-177.507365592968,-300.0
3.12078019504876,12.5435363610959,1.5707963267949,-177.256432140965,-300.0
3.14078519629907,12.5875473638466,1.5707963267949,-177.004618248853,-300.0
3.16079019754939,12.6315583665972,1.5707963267949,-176.75192391663,-300.0
3.1807951987997,12.6755693693479,1.5707963267949,-176.498349144297,-300.0
3.20080020005001,12.7195803720986,1.5707963267949,-176.243893931854,-300.0
3.22080520130033,12.7635853479192,1.5707963267949,-175.98855839984,-300.0
3.24081020255064,12.8074228759165,1.5707963267949,-175.732345897959,-300.0
3.26081520380095,12.8507280192796,1.5707963267949,-175.475267076836,-300.0
3.28082020505126,12.8947390220303,1.5707963267949,-175.217307815602,-300.0
3.30082520630158,12.938750024781,1.5707963267949,-174.958468114258,-300.0
3.32083020755189,12.9827129284792,1.5707963267949,-174.698748934785,-300.0
3.3408352088022,13.0256133067234,1.5707963267949,-174.438171533488,-300.0
3.36084021005251,13.069624309474,1.5707963267949,-174.17671369208,-300.0
3.38084521130283,13.1134641448873,1.5707963267949,-173.91437883391,-300.0
3.40085021255314,13.1534114759033,1.5707963267949,-173.65124482932,-300.0
3.42085521380345,13.1932656719125,1.5707963267949,-173.387313542467,-300.0
3.44086021505376,13.2372766746631,1.5707963267949,-173.122501815505,-300.0
3.46086521630408,13.2812876774138,1.5707963267949,-172.856809648432,-300.0
3.48087021755439,13.3252986801645,1.5707963267949,-172.590237041249,-300.0
3.5008752188047,13.3693096829152,1.5707963267949,-172.322783993957,-300.0
3.52088022005501,13.4133206856659,1.5707963267949,-172.054450506554,-300.0
3.54088522130533,13.4573316884166,1.5707963267949,-171.785236579041,-300.0
3.56089022255564,13.5013426911673,1.5707963267949,-171.515142211418,-300.0
3.58089522380595,13.5453536939179,1.5707963267949,-171.244167403685,-300.0
3.60090022505626,13.5890146633849,1.5707963267949,-170.972319156508,-300.0
3.62090522630658,13.6255991266336,1.5707963267949,-170.699739038904,-300.0
3.64091022755689,13.6696101293843,1.5707963267949,-170.426278481189,-300.0
3.6609152288072,13.713621132135,1.5707963267949,-170.151937483364,-300.0
3.68092023005751,13.7576321348857,1.5707963267949,-169.87671604543,-300.0
3.70092523130783,13.8016431376364,1.5707963267949,-169.600614167385,-300.0
3.72093023255814,13.845654140387,1.5707963267949,-169.32363184923,-300.0
3.74093523380845,13.8896651431377,1.5707963267949,-169.045769090966,-300.0
3.76094023505876,13.9336761458884,1.5707963267949,-168.767025892591,-300.0
3.78094523630908,13.9776871486391,1.5707963267949,-168.487402254106,-300.0
3.80095023755939,14.0216981513898,1.5707963267949,-168.206898175511,-300.0
3.8209552388097,14.0649449630927,1.5707963267949,-167.925528940627,-300.0
3.84096024006001,14.0929519648431,1.5707963267949,-167.643599425673,-300.0
3.86096524131033,14.1209589665936,1.5707963267949,-167.36110963065,-300.0
3.88097024256064,14.148965968344,1.5707963267949,-167.078059555556,-300.0
3.90097524381095,14.1769729700944,1.5707963267949,-166.794449200392,-300.0
3.92098024506127,14.2049799718449,1.5707963267949,-166.510278565158,-300.0
3.94098524631158,14.2329869735953,1.5707963267949,-166.225547649854,-300.0
3.96099024756189,14.2609939753458,1.5707963267949,-165.94025645448,-300.0
3.9809952488122,14.2890009770962,1.5707963267949,-165.654404979036,-300.0
4.00100025006252,14.3170079788466,1.5707963267949,-165.367993223521,-300.0
4.02100525131283,14.3450149805971,1.5707963267949,-165.081021187937,-300.0
4.04101025256314,14.3730219823475,1.5707963267949,-164.793488872283,-300.0
4.06101525381345,14.4010289840979,1.5707963267949,-164.505396276559,-300.0
4.08102025506377,14.4290359858484,1.5707963267949,-164.216743400765,-300.0
4.10102525631408,14.4570429875988,1.5707963267949,-163.927530244901,-300.0
4.12103025756439,14.4850499893492,1.5707963267949,-163.637756808967,-300.0
4.1410352588147,14.5130569910997,1.5707963267949,-163.347423092963,-300.0
4.16104026006502,14.5410639928501,1.5707963267949,-163.056529096888,-300.0
4.18104526131533,14.5690709946006,1.5707963267949,-162.765074820744,-300.0
4.20105026256564,14.597077996351,1.5707963267949,-162.47306026453,-300.0
4.22105526381595,14.6250849981014,1.5707963267949,-162.180485428246,-300.0
4.24106026506627,14.6530919998519,1.5707963267949,-161.887350311891,-300.0
4.26106526631658,14.6810990016023,1.5707963267949,-161.593654915467,-300.0
4.28107026756689,14.7091060033527,1.5707963267949,-161.299399238973,-300.0
4.3010752688172,14.7371130051032,1.5707963267949,-161.004583282408,-300.0
4.32108027006752,14.7651200068536,1.5707963267949,-160.709207045774,-300.0
4.34108527131783,14.793127008604,1.5707963267949,-160.41327052907,-300.0
4.36109027256814,14.8211340103545,1.5707963267949,-160.116773732295,-300.0
4.38109527381845,14.8491410121049,1.5707963267949,-159.819716655451,-300.0
4.40110027506877,14.8771480138554,1.5707963267949,-159.522099298537,-300.0
4.42110527631908,14.9051550156058,1.5707963267949,-159.223921661552,-300.0
4.44111027756939,14.9331620173562,1.5707963267949,-158.925183744498,-300.0
4.4611152788197,14.9611690191067,1.5707963267949,-158.625885547373,-300.0
4.48112028007002,14.9891760208571,1.5707963267949,-158.326027070179,-300.0
4.50112528132033,15.0171830226075,1.5707963267949,-158.025608312914,-300.0
4.52113028257064,15.045190024358,1.5707963267949,-157.72462927558,-300.0
4.54113528382095,15.0731970261084,1.5707963267949,-157.423089958175,-300.0
4.56114028507127,15.1012040278588,1.5707963267949,-157.120990360701,-300.0
4.58114528632158,15.1292110296093,1.5707963267949,-156.818330483156,-300.0
4.60115028757189,15.1572180313597,1.5707963267949,-156.515110325541,-300.0
4.62115528882221,15.1852250331102,1.5707963267949,-156.211329887857,-300.0
4.64116029007252,15.2132320348606,1.5707963267949,-155.906989170102,-300.0
4.66116529132283,15.241239036611,1.5707963267949,-155.602088172278,-300.0
4.68117029257314,15.2692460383615,1.5707963267949,-155.296626894383,-300.0
4.70117529382346,15.2972530401119,1.5707963267949,-154.990605336418,-300.0
4.72118029507377,15.3252600418623,1.5707963267949,-154.684023498384,-300.0
4.74118529632408,15.3532670436128,1.5707963267949,-154.376881380279,-300.0
4.76119029757439,15.3812740453632,1.5707963267949,-154.069178982104,-300.0
4.78119529882471,15.4092810471136,1.5707963267949,-153.760916303859,-300.0
4.80120030007502,15.4372880488641,1.5707963267949,-153.452093345545,-300.0
4.82120530132533,15.4652950506145,1.5707963267949,-153.14271010716,-300.0
4.84121030257564,15.493302052365,1.5707963267949,-152.832766588705,-300.0
4.86121530382596,15.5213090541154,1.5707963267949,-152.52226279018,-300.0
4.88122030507627,15.5493160558658,1.5707963267949,-152.211198711586,-300.0
4.90122530632658,15.5773230576163,1.5707963267949,-151.899574352921,-300.0
4.92123030757689,15.6053300593667,1.5707963267949,-151.587389714186,-300.0
4.94123530882721,15.6333370611171,1.5707963267949,-151.274644795381,-300.0
4.96124031007752,15.6613440628676,1.5707963267949,-150.961339596506,-300.0
4.98124531132783,15.689351064618,1.5707963267949,-150.647474117561,-300.0
5.00125031257814,15.7173580663684,1.5707963267949,-150.333048358546,-300.0
5.02125531382846,15.7453650681189,1.5707963267949,-150.018062319461,-300.0
5.04126031507877,15.7733720698693,1.5707963267949,-149.702516000306,-300.0
5.06126531632908,15.8013790716198,1.5707963267949,-149.386409401081,-300.0
5.08127031757939,15.8293860733702,1.5707963267949,-149.069742521786,-300.0
5.10127531882971,15.8573930751206,1.5707963267949,-148.752515362421,-300.0
5.12128032008002,15.8854000768711,1.5707963267949,-148.434727922986,-300.0
5.14128532133033,15.9134070786215,1.5707963267949,-148.116380203481,-300.0
5.16129032258065,15.9414140803719,1.5707963267949,-147.797472203906,-300.0
5.18129532383096,15.9694210821224,1.5707963267949,-147.478003924261,-300.0
5.20130032508127,15.9974280838728,1.5707963267949,-147.157975364546,-300.0
5.22130532633158,16.0254350856233,1.5707963267949,-146.837386524761,-300.0
5.2413103275819,16.0534420873737,1.5707963267949,-146.516237404906,-300.0
5.26131532883221,16.0814490891241,1.5707963267949,-146.19452800498,-300.0
5.28132033008252,16.1094560908746,1.5707963267949,-145.872258324985,-300.0
5.30132533133283,16.137463092625,1.5707963267949,-145.54942836492,-300.0
5.32133033258315,16.1654700943755,1.5707963267949,-145.226038124785,-300.0
5.34133533383346,16.1934770961259,1.5707963267949,-144.90208760458,-300.0
5.36134033508377,16.2214840978764,1.5707963267949,-144.577576804304,-300.0
5.38134533633408,16.2494910996268,1.5707963267949,-144.252505723959,-300.0
5.4013503375844,16.2774981013772,1.5707963267949,-143.926874363544,-300.0
5.42135533883471,16.3055051031277,1.5707963267949,-143.600682723058,-300.0
5.44136034008502,16.3335121048781,1.5707963267949,-143.273930802503,-300.0
5.46136534133533,16.3615191066286,1.5707963267949,-142.946618601878,-300.0
5.48137034258565,16.389526108379,1.5707963267949,-142.618746121183,-300.0
5.50137534383596,16.4175331101295,1.5707963267949,-142.290313360417,-300.0
5.52138034508627,16.4455401118799,1.5707963267949,-141.961320319582,-300.0
5.54138534633658,16.4735471136303,1.5707963267949,-141.631766998676,-300.0
5.5613903475869,16.5015541153808,1.5707963267949,-141.301653397701,-300.0
5.58139534883721,16.5295611171312,1.5707963267949,-140.970979516655,-300.0
5.60140035008752,16.5575681188817,1.5707963267949,-140.63974535554,-300.0
5.62140535133783,16.5855751206321,1.5707963267949,-140.307950914354,-300.0
5.64141035258815,16.6135821223826,1.5707963267949,-139.975596193099,-300.0
5.66141535383846,16.6415726952311,1.5707963267949,-139.642681520351,-300.0
5.68142035508877,16.6693077164112,1.5707963267949,-139.309212008306,-300.0
5.70142535633908,16.6964827884214,1.5707963267949,-138.975198858748,-300.0
5.7214303575894,16.7231030267355,1.5707963267949,-138.640653171127,-300.0
5.74143535883971,16.7491796330911,1.5707963267949,-138.305585820805,-300.0
5.76144036009002,16.7747237068276,1.5707963267949,-137.9700074611,-300.0
5.78144536134034,16.7997461231944,1.5707963267949,-137.633928527771,-300.0
5.80145036259065,16.8242575354011,1.5707963267949,-137.297359243459,-300.0
5.82145536384096,16.8482683790999,1.5707963267949,-136.96030962204,-300.0
5.84146036509127,16.8717888768277,1.5707963267949,-136.622789472888,-300.0
5.86146536634159,16.8948290423583,1.5707963267949,-136.284808405053,-300.0
5.8814703675919,16.9173986849656,1.5707963267949,-135.946375831347,-300.0
5.90147536884221,16.9395074136,1.5707963267949,-135.607500972358,-300.0
5.92148037009252,16.9611646409794,1.5707963267949,-135.268192860372,-300.0
5.94148537134284,16.9823795875965,1.5707963267949,-134.928460343218,-300.0
5.96149037259315,17.0031612856444,1.5707963267949,-134.588312088036,-300.0
5.98149537384346,17.0235185828622,1.5707963267949,-134.247756584968,-300.0
6.00150037509377,17.0434601463017,1.5707963267949,-133.90680215077,-300.0
6.02150537634409,17.0629944660175,1.5707963267949,-133.565456932355,-300.0
6.0415103775944,17.0821298586814,1.5707963267949,-133.223728910263,-300.0
6.06151537884471,17.1008744711235,1.5707963267949,-132.881625902054,-300.0
6.08152038009502,17.1192362838006,1.5707963267949,-132.53915556564,-300.0
6.10152538134534,17.1372231141935,1.5707963267949,-132.196325402543,-300.0
6.12153038259565,17.1548426201359,1.5707963267949,-131.853142761092,-300.0
6.14153538384596,17.1721023030742,1.5707963267949,-131.509614839549,-300.0
6.16154038509627,17.1890095112612,1.5707963267949,-131.165748689172,-300.0
6.18154538634659,17.205571442885,1.5707963267949,-130.821551217223,-300.0
6.2015503875969,17.2217951491333,1.5707963267949,-130.477029189901,-300.0
6.22155538884721,17.2376875371954,1.5707963267949,-130.13218923523,-300.0
6.24156039009752,17.2532553732031,1.5707963267949,-129.787037845876,-300.0
6.26156539134784,17.2685052851111,1.5707963267949,-129.441581381912,-300.0
6.28157039259815,17.2834437655192,1.5707963267949,-129.095826073527,-300.0
6.30157539384846,17.298077174436,1.5707963267949,-128.749778023679,-300.0
6.32158039509878,17.3124117419873,1.5707963267949,-128.403443210692,-300.0
6.34158539634909,17.3264535710678,1.5707963267949,-128.0568274908,-300.0
6.3615903975994,17.3402086399401,1.5707963267949,-127.709936600643,-300.0
6.38159539884971,17.3536828047794,1.5707963267949,-127.362776159709,-300.0
6.40160040010003,17.366881802167,1.5707963267949,-127.015351672724,-300.0
6.42160540135034,17.3798112515326,1.5707963267949,-126.667668531999,-300.0
6.44161040260065,17.3924766575467,1.5707963267949,-126.319732019722,-300.0
6.46161540385096,17.4048834124643,1.5707963267949,-125.97154731021,-300.0
6.48162040510128,17.4170367984205,1.5707963267949,-125.623119472112,-300.0
6.50162540635159,17.4289419896793,1.57079993682882,-125.274453470573,-300.000000629578
6.5216304076019,17.4406040548369,1.57084639560959,-124.925554169514,-300.000009996342
6.54163540885221,17.4520279589791,1.57091830751237,-124.57642633442,-300.000040033833
6.56164041010253,17.4632185657957,1.57102262677243,-124.227074635329,-300.000100875605
6.58164541135284,17.4741806396507,1.57116625181098,-123.877503650397,-300.000205094671
6.60165041260315,17.4849188476111,1.57135575712979,-123.52771787022,-300.000367642269
6.62165541385346,17.4954377614337,1.57159716852784,-123.177721702946,-300.0006056999
6.64166041510378,17.5057418595116,1.57189578332627,-122.827519480154,-300.00093845982
6.66166541635409,17.5158355287807,1.5722560357038,-122.477115463416,-300.001386849561
6.6816704176044,17.5257230665877,1.57268140582976,-122.12651385135,-300.001973215938
6.70167541885471,17.5354086825193,1.57317437026591,-121.775718786914,-300.002720983376
6.72168042010503,17.5448965001948,1.57373639011081,-121.424734364649,-300.003654300404
6.74168542135534,17.5483659357208,1.5743677021983,-121.073681128982,-300.004797196838
6.76169042260565,17.4884185488741,1.5750652673002,-120.723827971255,-300.00616864207
6.78169542385596,17.4291359282189,1.57582704723649,-120.375161845628,-300.007789845996
6.80170042510628,17.3691889414722,1.57665016293272,-120.027696338922,-300.009680819906
6.82170542635659,17.309905920717,1.57753114037972,-119.681418505213,-300.011860380587
6.8417104276069,17.2499593340704,1.57846596297437,-119.336341996394,-300.014345686795
6.86171542885721,17.1906759132151,1.57945065942799,-118.992453959341,-300.017152498235
6.88172043010753,17.1307297266685,1.58048124564388,-118.649768100982,-300.020294826098
6.90172543135784,17.0714459057133,1.5815537406501,-118.30827164921,-300.023785374396
6.92173043260815,17.0115001192666,1.5826641007003,-117.967978351749,-300.027635072108
6.94173543385846,16.9522158982114,1.58380845433561,-117.628875501192,-300.031853642364
6.96174043510878,16.8922705118648,1.58498299552888,-117.290976868482,-300.036449072986
6.98174543635909,16.8329858907095,1.5861877217165,-116.954269802863,-300.041428931333
7.0017504376094,16.7730409044629,1.58745208408044,-116.618768190818,-300.046805250601
7.02175543885971,16.7137558832076,1.58873141873072,-116.284459507945,-300.052587758457
7.04176044011003,16.6538112970611,1.5900220581441,-115.951357516982,-300.058777564133
7.06176544136034,16.5945258757057,1.59132105081743,-115.61944959056,-300.065375097166
7.08177044261065,16.5345816896592,1.59262591693555,-115.288749450157,-300.072379352658
7.10177544386096,16.4752958682039,1.59393478725674,-114.959244458624,-300.079789117083
7.12178044511128,16.4153520822574,1.59524613479617,-114.630948293886,-300.087602032882
7.14178544636159,16.356065860702,1.59655890701529,-114.303848309399,-300.095815910465
7.1617904476119,16.2961224748555,1.59787225188032,-113.977958141464,-300.104427606031
7.18179544886222,16.2368358532001,1.5991856565951,-113.653265137257,-300.113434420306
7.20180045011253,16.1768928674536,1.60049867991759,-113.32978289477,-300.122832793636
7.22180545136284,16.1176058456982,1.60181709094679,-113.007498788811,-300.132620759745
7.24181045261315,16.0576632600518,1.60319365056334,-112.686426716469,-300.142804973544
7.26181545386347,15.9983758381963,1.604554460599,-112.366554278258,-300.153389398361
7.28182045511378,15.9384336526499,1.60590007716897,-112.047894887854,-300.164365391752
7.30182545636409,15.8791458306944,1.60723150022236,-111.730435767182,-300.175725490326
7.3218304576144,15.8192040452481,1.60854982272472,-111.414190285752,-300.187461702901
7.34183545886472,15.7599158231926,1.60985633033616,-111.099145664344,-300.199567407577
7.36184046011503,15.6999744378462,1.61115219725551,-110.785315243235,-300.21203543348
7.38184546136534,15.6406858156907,1.6124453942692,-110.4726862975,-300.224861088622
7.40185046261565,15.5807448304444,1.61379504372175,-110.161272621338,-300.23804911293
7.42185546386597,15.5214558081888,1.61511924547076,-109.851061799214,-300.251601693053
7.44186046511628,15.4615152230425,1.61642015148136,-109.54206693057,-300.265507522702
7.46186546636659,15.4022258006869,1.6177001004479,-109.234275077575,-300.279757222123
