Time,Speed,Rotation,Position,Translation
0.920230057514379,1.81404893132975,2.10443660225123,470.827384820016,40.3656963078167
0.940235058764691,1.8382682462728,2.10467762063304,470.859044026567,40.3469863455441
0.960240060015004,1.86199295802638,2.10491756829656,470.891107268816,40.3280272010783
0.980245061265316,1.88523316730148,2.10515648983142,470.923566106983,40.308823648351
1.00025006251563,1.90799876853391,2.10539443286198,470.956412274968,40.2893803662291
1.02025506376594,1.93029945409682,2.10563144759246,470.989637676649,40.2697019401947
1.04026006501625,1.95214471842722,2.1058675863886,471.023234382271,40.2497928640024
1.06026506626657,1.97354386206819,2.10610290339345,471.057194624904,40.2296575413141
1.08027006751688,1.99450599562853,2.10633745417487,471.091510796986,40.2093002873124
1.10027506876719,2.01504004366158,2.1065712954027,471.126175446939,40.1887253302919
1.1202800700175,2.03515474846486,2.1068044845535,471.161181275868,40.1679368132301
1.14028507126782,2.05485867380199,2.107037079641,471.196521134327,40.1469387953374
1.16029007251813,2.07416020854873,2.10726913897054,471.232188019157,40.1257352535864
1.18029507376844,2.09306757026452,2.10750072091579,471.268175070403,40.1043300842218
1.20030007501875,2.11158880869106,2.10773188371624,471.304475568288,40.0827271042489
1.22030507626907,2.12973180917945,2.1079626852941,471.341082930266,40.0609300529032
1.24031007751938,2.14750429604735,2.10819318308912,471.377990708136,40.0389425931001
1.26031507876969,2.16491383586761,2.10842343391012,471.415192585219,40.0167683128641
1.28032008002,2.18196784068968,2.10865349380217,471.452682373601,39.9944107267393
1.30032508127032,2.19867357119527,2.1088834179281,471.490454011439,39.9718732771795
1.32033008252063,2.21503813978956,2.10911326046343,471.528501560322,39.949159335919
1.34033508377094,2.23106851362927,2.10934307450377,471.566819202694,39.9262722053241
1.36034008502126,2.24677151758894,2.1095729119837,471.605401239336,39.9032151197246
1.38034508627157,2.26215383716654,2.10980282360625,471.644242086901,39.8799912467264
1.40035008752188,2.27722202132984,2.11003285878234,471.683336275503,39.856603688504
1.42035508877219,2.29198248530459,2.1102630655792,471.722678446364,39.8330554830742
1.44036009002251,2.30644151330576,2.1104934906773,471.76226334951,39.8093496055503
1.46036509127282,2.32060526121308,2.11072417933492,471.802085841512,39.7854889693768
1.48037009252313,2.33447975919182,2.11095517535988,471.84214088329,39.7614764275446
1.50037509377344,2.34807091426015,2.11118652108779,471.882423537955,39.7373147737882
1.52038009502376,2.361384512804,2.11141825736635,471.922928968696,39.7130067437622
1.54038509627407,2.37442622304064,2.11165042354504,471.963652436725,39.6885550161997
1.56039009752438,2.38720159743184,2.11188305746995,472.004589299255,39.6639622140517
1.58039509877469,2.39971607504788,2.11211619548305,472.045735007527,39.6392309056071
1.60040010002501,2.41197498388314,2.11234987242575,472.087085104883,39.6143636055945
1.62040510127532,2.42398354312455,2.11258412164617,472.12863522487,39.5893627762653
1.64041010252563,2.43574686537357,2.11281897500978,472.170381089398,39.5642308284574
1.66041510377594,2.44726995882292,2.11305446291323,472.212318506928,39.5389701226417
1.68042010502626,2.45855772938876,2.11329061430089,472.254443370703,39.5135829699495
1.70042510627657,2.46961498279937,2.11352745668382,472.296751657017,39.488071633182
1.72043010752688,2.4804464266412,2.11376501616103,472.339239423517,39.4624383278016
1.74043510877719,2.49105667236307,2.11400331744263,472.381902807547,39.4366852229057
1.76044011002751,2.50145023723952,2.11424238387478,472.424738024524,39.4108144421827
1.78044511127782,2.51163154629397,2.11448223746601,472.467741366347,39.3848280648503
1.80045011252813,2.52160493418271,2.11472289891499,472.510909199841,39.3587281265764
1.82045511377844,2.53137464704032,2.11496438763934,472.554237965236,39.3325166203834
1.84046011502876,2.54094484428749,2.11520672180534,472.597724174676,39.306195497535
1.86046511627907,2.55031960040184,2.11544991835857,472.641364410757,39.2797666684062
1.88047011752938,2.55950290665262,2.11569399305503,472.685155325099,39.2532320033373
1.90047511877969,2.56849867280002,2.11593896049288,472.729093636948,39.2265933334709
1.92048012003001,2.57731072875967,2.11618483414449,472.773176131805,39.1998524515728
1.94048512128032,2.58594282623326,2.11643162638881,472.817399660082,39.1730111128378
1.96049012253063,2.59439864030581,2.11667934854387,472.861761135793,39.1460710356782
1.98049512378095,2.60268177101029,2.11692801089938,472.906257535264,39.1190339024985
2.00050012503126,2.61079574486037,2.11717762274926,472.950885895875,39.0919013604532
2.02050512628157,2.61874401635177,2.1174281924241,472.995643314824,39.0646750221908
2.04051012753188,2.62652996943305,2.11767972732351,473.04052694792,39.0373564665825
2.0605151287822,2.63415691894627,2.11793223394812,473.085534008401,39.0099472394356
2.08052013003251,2.64162811203829,2.11818571793139,473.13066176577,38.9824488541934
2.10052513128282,2.64894672954325,2.118440184071,473.175907544666,38.9548627926209
2.12053013253313,2.65611588733675,2.11869563635991,473.221268723745,38.9271905054757
2.14053513378345,2.66313863766247,2.11895207801694,473.266742734596,38.8994334131657
2.16054013503376,2.67001797043164,2.11920951151691,473.312327060671,38.8715929063939
2.18054513628407,2.67675681449596,2.11946793862025,473.358019236239,38.8436703467886
2.20055013753438,2.68335803889458,2.11972736040207,473.403816845365,38.8156670675216
2.2205551387847,2.68982445407556,2.11998777728074,473.449717520903,38.7875843739133
2.24056014003501,2.69615881309243,2.1202491890458,473.495718943514,38.759423544025
2.26056514128532,2.70236381277626,2.12051159488534,473.541818840705,38.731185829239
2.28057014253563,2.70844209488385,2.12077499341271,473.588014985883,38.7028724548266
2.30057514378595,2.71439624722246,2.12103938269269,473.634305197433,38.674484620504
2.32058014503626,2.72022880475153,2.12130476026691,473.680687337809,38.6460235009766
2.34058514628657,2.72594225066195,2.12157112317877,473.727159312652,38.6174902464718
2.36059014753688,2.73153901743325,2.12183846799754,473.773719069912,38.5888859832605
2.3805951487872,2.73702148786924,2.12210679084202,473.820364599005,38.5602118141676
2.40060015003751,2.74239199611248,2.12237608740335,473.867093929975,38.5314688190716
2.42060515128782,2.74765282863802,2.12264635296727,473.913905132672,38.5026580553935
2.44061015253813,2.75280622522685,2.12291758243578,473.960796315957,38.4737805585755
2.46061515378845,2.75785437991952,2.12318977034799,474.007765626913,38.444837342549
2.48062015503876,2.76279944195018,2.12346291090052,474.054811250075,38.4158294001931
2.50062515628907,2.76764351666169,2.12373699796714,474.101931406679,38.3867577037832
2.52063015753938,2.77238866640187,2.12401202511779,474.149124353921,38.3576232054295
2.5406351587897,2.77703691140163,2.12428798563704,474.196388384232,38.3284268375066
2.56064016004001,2.781590230635,2.12456487254191,474.243721824569,38.2991695130737
2.58064516129032,2.78605056266172,2.12484267859902,474.291123035722,38.2698521262855
2.60065016254064,2.79041980645254,2.12512139634128,474.338590411631,38.2404755527946
2.62065516379095,2.79469982219773,2.12540101808383,474.386122378715,38.2110406501451
2.64066016504126,2.79889243209903,2.12568153593956,474.433717395225,38.1815482581576
2.66066516629157,2.80299942114547,2.12596294183398,474.481373950594,38.1519991993058
2.68067016754189,2.80702253787327,2.12624522751954,474.529090564818,38.1223942790853
2.7006751687922,2.81096349511033,2.12652838458945,474.576865787831,38.092734286374
2.72068017004251,2.81482397070544,2.12681240449093,474.624698198907,38.0630199937851
2.74068517129282,2.81860560824261,2.12709727853797,474.672586406069,38.0332521580122
2.76069017254314,2.82231001774083,2.12738299792361,474.720529045507,38.0034315201666
2.78069517379345,2.82593877633951,2.12766955373164,474.768524781009,37.9735588061085
2.80070017504376,2.82949342896999,2.12795693694792,474.816572303408,37.9436347267691
2.82070517629407,2.83297548901322,2.12824513847118,474.864670330036,37.9136599784676
2.84071017754439,2.83638643894413,2.12853414912338,474.912817604184,37.8836352432202
2.8607151787947,2.83972773096278,2.12882395965962,474.961012894586,37.8535611890428
2.88072018004501,2.84300078761261,2.12911456077765,475.009254994901,37.8234384702468
2.90072518129532,2.84620700238608,2.12940594312689,475.057542723211,37.793267727729
2.92073018254564,2.84934774031799,2.12969809731714,475.105874921525,37.7630495892547
2.94073518379595,2.85242433856657,2.12999101392686,475.154250455303,37.7327846697352
2.96074018504626,2.85543810698283,2.13028468351099,475.202668212974,37.7024735714985
2.98074518629657,2.85839032866819,2.13057909660855,475.251127105479,37.6721168845551
3.00075018754689,2.86128226052077,2.13087424374976,475.299626065812,37.6417151868571
3.0207551887972,2.86411513377051,2.13117011546287,475.348164048574,37.6112690445524
3.04076019004751,2.86689015450336,2.13146670228065,475.39674002954,37.5807790122331
3.06076519129782,2.86960850417475,2.13176399474653,475.445353005228,37.5502456331783
3.08077019254814,2.87227134011261,2.13206198342044,475.49400199248,37.5196694395921
3.10077519379845,2.87487979601012,2.13236065888439,475.542686028053,37.4890509528363
3.12078019504876,2.8774349824083,2.13266001174769,475.591404168212,37.4583906836576
3.14078519629907,2.87993798716892,2.13296003265193,475.640155488339,37.4276891324107
3.16079019754939,2.88238987593756,2.13326071227567,475.688939082546,37.3969467892759
3.1807951987997,2.88479169259738,2.13356204133888,475.737754063293,37.3661641344723
3.20080020005001,2.88714445971349,2.13386401060713,475.786599561019,37.3353416384667
3.22080520130033,2.88944917896833,2.13416661089551,475.835474723779,37.3044797621769
3.24081020255064,2.89170683158816,2.13446983307235,475.884378716883,37.2735789571721
3.26081520380095,2.89391837876075,2.13477366806272,475.933310722552,37.2426396658679
3.28082020505126,2.89608476204467,2.13507810685163,475.982269939569,37.2116623217176
3.30082520630158,2.89820690377009,2.13538314048717,476.031255582951,37.180647349399
3.32083020755189,2.90028570743153,2.1356887600833,476.080266883613,37.1495951649977
3.3408352088022,2.90232205807244,2.13599495682252,476.129303088048,37.1185061761859
3.36084021005251,2.90431682266208,2.13630172195839,476.178363458014,37.087380782398
3.38084521130283,2.90627085046457,2.13660904681778,476.22744727022,37.0562193750015
3.40085021255314,2.9081849734005,2.13691692280303,476.276553816027,37.0250223374656
3.42085521380345,2.9100600064011,2.13722534139391,476.325682401146,36.9937900455245
3.44086021505376,2.91189674775521,2.13753429414944,476.374832345351,36.9625228673389
3.46086521630408,2.9136959794491,2.13784377270953,476.424002982192,36.9312211636528
3.48087021755439,2.91545846749947,2.13815376879652,476.473193658714,36.8998852879473
3.5008752188047,2.91718496227952,2.13846427421657,476.522403735184,36.8685155865916
3.52088022005501,2.91887619883846,2.13877528086087,476.571632584826,36.8371123989901
3.54088522130533,2.92053289721441,2.13908678070682,476.620879593549,36.8056760577267
3.56089022255564,2.92215576274101,2.13939876581899,476.6701441597,36.7742068887058
3.58089522380595,2.92374548634766,2.13971122835005,476.719425693804,36.742705211291
3.60090022505626,2.9253027448537,2.14002416054154,476.768723618317,36.7111713384398
3.62090522630658,2.9268282012566,2.14033755472452,476.818037367387,36.6796055768359
3.64091022755689,2.92832250501416,2.14065140332022,476.867366386614,36.6480082270194
3.6609152288072,2.92978629232106,2.14096569884045,476.916710132817,36.6163795835127
3.68092023005751,2.93122018637972,2.14128043388805,476.966068073806,36.5847199349453
3.70092523130783,2.9326247976656,2.14159560115719,477.01543968816,36.5530295641751
3.72093023255814,2.93400072418713,2.14191119343359,477.064824465005,36.5213087484069
3.74093523380845,2.93534855174029,2.14222720359468,477.114221903803,36.4895577593094
3.76094023505876,2.93666885415804,2.14254362460968,477.163631514136,36.4577768631286
3.78094523630908,2.9379621935546,2.14286044953963,477.213052815508,36.4259663207998
3.80095023755939,2.93922912056477,2.1431776715373,477.262485337135,36.3941263880563
3.8209552388097,2.94047017457839,2.14349528384711,477.311928617753,36.3622573155365
3.84096024006001,2.94168588396994,2.14381327980492,477.361382205421,36.3303593488886
3.86096524131033,2.94287676632351,2.14413165283783,477.410845657333,36.2984327288728
3.88097024256064,2.9440433286532,2.14445039646389,477.460318539628,36.2664776914618
3.90097524381095,2.94518606761892,2.14476950429175,477.509800427215,36.2344944679385
3.92098024506127,2.94630546973786,2.14508897002031,477.559290903587,36.2024832849928
3.94098524631158,2.94740201159164,2.14540878743827,477.608789560649,36.170444364815
3.96099024756189,2.94847616002921,2.14572895042368,477.658295998548,36.1383779251882
3.9809952488122,2.94952837236557,2.14604945294343,477.707809825503,36.1062841795786
4.00100025006252,2.95055909657654,2.14637028905272,477.75733065764,36.0741633372234
4.02100525131283,2.95156877148942,2.14669145289447,477.806858118832,36.0420156032175
4.04101025256314,2.95255782696984,2.14701293869874,477.856391840542,36.0098411785984
4.06101525381345,2.95352668410481,2.14733474078207,477.905931461664,35.9776402604284
4.08102025506377,2.95447575538192,2.14765685354685,477.955476628376,35.9454130418762
4.10102525631408,2.95540544486504,2.14797927148058,478.005026993989,35.9131597122963
4.12103025756439,2.95631614836629,2.14830198915522,478.054582218803,35.8808804573067
4.1410352588147,2.95720825361458,2.14862500122641,478.104141969961,35.848575458865
4.16104026006502,2.95808214042066,2.14894830243275,478.153705921314,35.8162448953433
4.18104526131533,2.95893818083886,2.14927188759498,478.20327375328,35.7838889416007
4.20105026256564,2.95977673932548,2.14959575161526,478.252845152712,35.7515077690554
4.22105526381595,2.96059817289391,2.14991988947631,478.302419812767,35.7191015457542
4.24106026506627,2.96140283126672,2.1502442962406,478.351997432774,35.6866704364416
4.26106526631658,2.96219105702445,2.15056896704955,478.401577718113,35.6542146026265
4.28107026756689,2.96296318575154,2.15089389712264,478.451160380087,35.6217342026482
4.3010752688172,2.96371954617917,2.15121908175659,478.500745135803,35.5892293917408
4.32108027006752,2.9644604603252,2.15154451632451,478.550331708053,35.5567003220961
4.34108527131783,2.96518624363132,2.15187019627499,478.599919825199,35.5241471429256
4.36109027256814,2.9658972050973,2.15219611713123,478.649509221056,35.491570000521
4.38109527381845,2.96659364741256,2.15252227449018,478.699099634784,35.458969038313
4.40110027506877,2.96727586708505,2.15284866402167,478.748690810776,35.42634439693
4.42110527631908,2.96794415456748,2.15317528146744,478.798282498555,35.3936962142543
4.44111027756939,2.96859879438097,2.15350212264033,478.847874452663,35.3610246254782
4.4611152788197,2.9692400652362,2.15382918342333,478.897466432564,35.3283297631583
4.48112028007002,2.96986824015205,2.15415645976872,478.94705820254,35.2956117572687
4.50112528132033,2.97048358657187,2.15448394769712,478.996649531595,35.2628707352539
4.52113028257064,2.9710863664773,2.15481164329665,479.046240193354,35.2301068220792
4.54113528382095,2.97167683649984,2.15513954272199,479.095829965975,35.1973201402815
4.56114028507127,2.97225524803011,2.15546764219348,479.14541863205,35.1645108100183
4.58114528632158,2.97282184732484,2.15579593799626,479.195005978518,35.1316789491154
4.60115028757189,2.97337687561178,2.15612442647935,479.244591796576,35.0988246731145
4.62115528882221,2.97392056919232,2.15645310405476,479.294175881588,35.0659480953194
4.64116029007252,2.97445315954218,2.15678196719661,479.343758033005,35.0330493268408
4.66116529132283,2.97497487340988,2.15711101244023,479.393338054279,35.000128476641
4.68117029257314,2.97548593291335,2.15744023638132,479.442915752778,34.967185651577
4.70117529382346,2.97598655563442,2.15776963567504,479.492490939713,34.9342209564432
4.72118029507377,2.97647695471155,2.15809920703514,479.542063430053,34.901234494013
4.74118529632408,2.97695733893047,2.15842894723311,479.591633042449,34.8682263650796
4.76119029757439,2.97742791281313,2.15875885309735,479.641199599161,34.8351966684956
4.78119529882471,2.97788887670479,2.15908892151224,479.690762925984,34.8021455012128
4.80120030007502,2.97834042685926,2.15941914941737,479.740322852173,34.76907295832
4.82120530132533,2.97878275552248,2.15974953380668,479.789879210373,34.7359791330807
4.84121030257564,2.9792160510144,2.16008007172759,479.839431836553,34.7028641169701
4.86121530382596,2.97964049780912,2.16041076028023,479.888980569932,34.6697279997106
4.88122030507627,2.98005627661341,2.1607415966166,479.938525252916,34.6365708693078
4.90122530632658,2.9804635644437,2.16107257793974,479.988065731034,34.6033928120846
4.92123030757689,2.98086253470142,2.16140370150295,480.03760185287,34.5701939127151
4.94123530882721,2.9812533572468,2.161734964609,480.087133470004,34.5369742542583
4.96124031007752,2.98163619847122,2.16206636460933,480.136660436949,34.5037339181898
4.98124531132783,2.98201122136806,2.16239789890326,480.186182611091,34.4704729844345
5.00125031257814,2.98237858560204,2.16272956493725,480.235699852629,34.437191531397
5.02125531382846,2.98273844757724,2.16306136020413,480.285212024521,34.4038896359929
5.04126031507877,2.9830909605037,2.16339328224232,480.334718992423,34.3705673736785
5.06126531632908,2.9834362744626,2.16372532863512,480.384220624636,34.3372248184797
5.08127031757939,2.9837745364702,2.16405749700996,480.433716792052,34.3038620430215
5.10127531882971,2.98410589054042,2.16438978503765,480.4832073681,34.2704791185557
5.12128032008002,2.98443047774612,2.16472219043171,480.532692228694,34.2370761149887
5.14128532133033,2.98474843627924,2.1650547109476,480.582171252183,34.2036531009085
5.16129032258065,2.98505990150954,2.16538734438209,480.631644319301,34.1702101436108
5.18129532383096,2.9853650060423,2.1657200885725,480.681111313116,34.1367473091259
5.20130032508127,2.98566387977475,2.16605294139605,480.730572118984,34.103264662243
5.22130532633158,2.98595664995137,2.16638590076919,480.780026624503,34.069762266536
5.2413103275819,2.9862434412181,2.16671896464692,480.829474719464,34.0362401843874
5.26131532883221,2.98652437567534,2.16705213102213,480.87891629581,34.0026984770127
5.28132033008252,2.98679957293,2.16738539792497,480.928351247588,33.9691372044831
5.30132533133283,2.9870691501464,2.1677187634222,480.977779470907,33.9355564257493
5.32133033258315,2.98733322209612,2.16805222561655,481.027200863898,33.9019561986634
5.34133533383346,2.98759190120691,2.16838578264613,481.07661532667,33.8683365800012
5.36134033508377,2.98784529761055,2.16871943268377,481.126022761269,33.8346976254838
5.38134533633408,2.98809351918969,2.16905317393646,481.175423071642,33.8010393897985
5.4013503375844,2.98833667162385,2.16938700464473,481.224816163592,33.7673619266201
5.42135533883471,2.98857485843436,2.16972092308208,481.274201944746,33.7336652886307
5.44136034008502,2.98880818102846,2.17005492755436,481.323580324514,33.6999495275398
5.46136534133533,2.98903673874246,2.17038901639928,481.372951214053,33.6662146941036
5.48137034258565,2.98926062888405,2.17072318798576,481.422314526233,33.6324608381448
5.50137534383596,2.98947994677371,2.17105744071343,481.471670175598,33.5986880085703
5.52138034508627,2.98969478578529,2.17139177301209,481.521018078336,33.5648962533905
5.54138534633658,2.98990523738579,2.17172618334113,481.570358152242,33.5310856197368
5.5613903475869,2.99011139117427,2.17206067018906,481.619690316687,33.4972561538791
5.58139534883721,2.99031333492002,2.17239523207293,481.669014492584,33.4634079012435
5.60140035008752,2.99051115459992,2.17272986753787,481.718330602359,33.4295409064289
5.62140535133783,2.99070493443504,2.17306457515656,481.767638569916,33.3956552132238
5.64141035258815,2.99089475692648,2.17339935352873,481.816938320611,33.3617508646222
5.66141535383846,2.99108070289056,2.17373420128069,481.866229781218,33.32782790284
5.68142035508877,2.99126285149313,2.17406911706485,481.915512879905,33.2938863693301
5.70142535633908,2.99144128028338,2.17440409955921,481.964787546199,33.2599263047981
5.7214303575894,2.99161606522674,2.17473914746695,482.014053710963,33.225947749217
5.74143535883971,2.99178728073734,2.17507425951594,482.063311306368,33.1919507418422
5.76144036009002,2.99195499970961,2.17540943445829,482.112560265864,33.1579353212255
5.78144536134034,2.99211929354935,2.17574467106993,482.161800524155,33.1239015252294
5.80145036259065,2.99228023220409,2.17607996815014,482.211032017174,33.0898493910408
5.82145536384096,2.99243788419296,2.17641532452116,482.260254682057,33.0557789551848
5.84146036509127,2.99259231663575,2.17675073902774,482.309468457116,33.0216902535378
5.86146536634159,2.99274359528157,2.17708621053673,482.358673281821,32.9875833213401
5.8814703675919,2.9928917845368,2.1774217379367,482.407869096769,32.9534581932096
5.90147536884221,2.99303694749251,2.17775732013751,482.457055843667,32.9193149031532
5.92148037009252,2.99317914595137,2.17809295606992,482.506233465304,32.8851534845798
5.94148537134284,2.99331844045388,2.17842864468522,482.555401905534,32.8509739703119
5.96149037259315,2.99345489030422,2.17876438495482,482.604561109248,32.8167763925976
5.98149537384346,2.99358855359546,2.17910017586993,482.653711022359,32.7825607831219
6.00150037509377,2.99371948723431,2.17943601644112,482.702851591776,32.7483271730179
6.02150537634409,2.99384774696533,2.17977190569804,482.751982765389,32.7140755928783
6.0415103775944,2.99397338739467,2.18010784268898,482.801104492041,32.6798060727656
6.06151537884471,2.99409646201333,2.1804438264806,482.850216721517,32.6455186422235
6.08152038009502,2.99421702321993,2.18077985615753,482.899319404519,32.6112133302863
6.10152538134534,2.994335122343,2.18111593082207,482.948412492647,32.5768901654902
6.12153038259565,2.99445080966284,2.18145204959383,482.997495938386,32.5425491758824
6.14153538384596,2.99456413443295,2.18178821160944,483.046569695082,32.5081903890312
6.16154038509627,2.99467514490098,2.1821244160222,483.095633716926,32.473813832036
6.18154538634659,2.99478388832927,2.18246066200177,483.14468795894,32.4394195315359
6.2015503875969,2.99489041101498,2.18279694873388,483.193732376955,32.4050075137196
6.22155538884721,2.99499475830978,2.18313327542002,483.242766927596,32.3705778043341
6.24156039009752,2.99509697463919,2.18346964127713,483.291791568267,32.3361304286936
6.26156539134784,2.99519710352148,2.18380604553732,483.340806257135,32.3016654116883
6.28157039259815,2.99529518758618,2.1841424874476,483.389810953113,32.2671827777926
6.30157539384846,2.99539126859227,2.18447896626955,483.438805615846,32.2326825510737
6.32158039509878,2.99548538744592,2.18481548127909,483.487790205693,32.1981647551999
6.34158539634909,2.99557758421791,2.1851520317662,483.536764683717,32.1636294134481
6.3615903975994,2.99566789816072,2.18548861703463,483.585729011667,32.129076548712
6.38159539884971,2.99575636772522,2.18582523640165,483.634683151965,32.0945061835099
6.40160040010003,2.99584303057703,2.18616188919783,483.683627067694,32.0599183399917
6.42160540135034,2.99592792361257,2.18649857476671,483.732560722579,32.0253130399468
6.44161040260065,2.99601108297477,2.18683529246462,483.781484080981,31.9906903048113
6.46161540385096,2.99609254406846,2.18717204166041,483.83039710788,31.9560501556746
6.48162040510128,2.99617234157543,2.18750882173522,483.879299768861,31.9213926132868
6.50162540635159,2.99625050946921,2.18784563208224,483.928192030104,31.8867176980656
6.5216304076019,2.99632708102952,2.18818247210646,483.977073858372,31.8520254301025
6.54163540885221,2.99640208885645,2.18851934122447,484.025945220997,31.8173158291696
6.56164041010253,2.99647556488434,2.18885623886426,484.074806085871,31.7825889147262
6.58164541135284,2.99654754039536,2.18919316446494,484.123656421431,31.7478447059246
6.60165041260315,2.99661804603286,2.18953011747658,484.172496196652,31.7130832216167
6.62165541385346,2.99668711181437,2.18986709735996,484.221325381031,31.6783044803599
6.64166041510378,2.99675476714443,2.19020410358641,484.270143944583,31.6435085004228
6.66166541635409,2.99682104082707,2.19054113563756,484.318951857822,31.6086952997913
6.6816704176044,2.9968859610781,2.19087819300519,484.367749091758,31.5738648961741
6.70167541885471,2.99694955553709,2.19121527519098,484.416535617884,31.5390173070082
6.72168042010503,2.99701185127918,2.19155238170636,484.465311408164,31.5041525494646
6.74168542135534,2.99707287482659,2.19188951207232,484.514076435028,31.4692706404534
6.76169042260565,2.99713265215988,2.19222666581921,484.562830671358,31.4343715966292
6.78169542385596,2.99719120872906,2.19256384248656,484.611574090483,31.3994554343961
6.80170042510628,2.99724856946439,2.19290104162292,484.660306666164,31.3645221699129
6.82170542635659,2.99730475878703,2.19323826278567,484.70902837259,31.3295718190977
6.8417104276069,2.99735980061939,2.19357550554085,484.75773918437,31.2946043976331
6.86171542885721,2.99741371839535,2.193912769463,484.80643907652,31.2596199209708
6.88172043010753,2.99746653507023,2.194250054135,484.855128024456,31.2246184043362
6.90172543135784,2.99751827313056,2.1945873591479,484.903806003989,31.189599862733
6.92173043260815,2.99756895460365,2.19492468410076,484.952472991314,31.1545643109476
6.94173543385846,2.99761860106696,2.19526202860049,485.001128963,31.1195117635534
6.96174043510878,2.99766723365733,2.19559939226171,485.049773895989,31.0844422349154
6.98174543635909,2.99771487307991,2.19593677470662,485.098407767581,31.0493557391939
7.0017504376094,2.99776153961703,2.19627417556481,485.147030555432,31.0142522903492
7.02175543885971,2.99780725313682,2.19661159447312,485.195642237545,30.979131902145
7.04176044011003,2.99785203310167,2.19694903107556,485.244242792261,30.9439945881529
7.06176544136034,2.99789589857649,2.19728648502308,485.292832198255,30.9088403617558
7.08177044261065,2.99793886823687,2.19762395597352,485.341410434527,30.8736692361523
7.10177544386096,2.997980960377,2.1979614435914,485.389977480396,30.8384812243597
7.12178044511128,2.99802219291748,2.19829894754788,485.438533315494,30.803276339218
7.14178544636159,2.99806258341292,2.19863646752052,485.48707791976,30.7680545933937
7.1617904476119,2.99810214905945,2.19897400319326,485.535611273433,30.7328159993828
7.18179544886222,2.99814090670201,2.19931155425624,485.584133357043,30.6975605695147
