Time,Speed,Rotation,Position,Translation
21.6854213553388,7.45242335973191,1.5707963267949,59.9204506790341,90
21.7054263565891,7.44318403342679,1.5707963267949,60.0693515972755,90
21.7254313578395,7.43413338383656,1.5707963267949,60.2180714570197,90
21.7454363590898,7.42526756533012,1.5707963267949,60.3666139558173,90
21.7654413603401,7.4165828034634,1.5707963267949,60.5149827157113,90
21.7854463615904,7.40807540072357,1.5707963267949,60.6631812847757,90
21.8054513628407,7.39974173510487,1.5707963267949,60.8112131386263,90
21.825456364091,7.39157825856963,1.5707963267949,60.9590816819002,90
21.8454613653413,7.38358149553776,1.5707963267949,61.1067902497056,90
21.8654663665916,7.375748041407,1.5707963267949,61.2543421090413,90
21.885471367842,7.36807456110348,1.5707963267949,61.4017404601881,90
21.9054763690923,7.36055778766176,1.5707963267949,61.548988438071,90
21.9254813703426,7.35319452083397,1.5707963267949,61.6960891135939,90
21.9454863715929,7.34598162572728,1.5707963267949,61.8430454949471,90
21.9654913728432,7.33891603146927,1.5707963267949,61.989860528888,90
21.9854963740935,7.33199472990045,1.5707963267949,62.1365371019959,90
22.0055013753438,7.32521477429363,1.5707963267949,62.2830780419004,90
22.0255063765941,7.31857327809926,1.5707963267949,62.4294861184859,90
22.0455113778445,7.31206741371658,1.5707963267949,62.5757640450704,90
22.0655163790948,7.30569441128972,1.5707963267949,62.7219144795609,90
22.0855213803451,7.29945155752845,1.5707963267949,62.867940025585,90
22.1055263815954,7.29333619455301,1.5707963267949,63.0138432335994,90
22.1255313828457,7.28734571876254,1.5707963267949,63.1596266019756,90
22.145536384096,7.28147757972656,1.5707963267949,63.3052925780636,90
22.1655413853463,7.2757292790992,1.5707963267949,63.4508435592341,90
22.1855463865966,7.27009836955545,1.5707963267949,63.5962818938988,90
22.205551387847,7.26458245374929,1.5707963267949,63.7416098825108,90
22.2255563890973,7.25917918329299,1.5707963267949,63.8868297785431,90
22.2455613903476,7.2538862577573,1.5707963267949,64.0319437894491,90
22.2655663915979,7.24870142369204,1.5707963267949,64.1769540776015,90
22.2855713928482,7.24362247366671,1.5707963267949,64.3218627612134,90
22.3055763940985,7.23864724533067,1.5707963267949,64.46667191524,90
22.3255813953488,7.23377362049254,1.5707963267949,64.6113835722622,90
22.3455863965991,7.22899952421838,1.5707963267949,64.7559997233515,90
22.3655913978495,7.22432292394827,1.5707963267949,64.9005223189182,90
22.3855963990998,7.219741828631,1.5707963267949,65.0449532695415,90
22.4056014003501,7.21525428787634,1.5707963267949,65.189294446783,90
22.4256064016004,7.21085839112468,1.5707963267949,65.3335476839836,90
22.4456114028507,7.20655226683363,1.5707963267949,65.4777147770436,90
22.465616404101,7.20233408168119,1.5707963267949,65.6217974851881,90
22.4856214053513,7.19820203978524,1.5707963267949,65.7657975317153,90
22.5056264066016,7.19415438193894,1.5707963267949,65.9097166047303,90
22.525631407852,7.19018938486174,1.5707963267949,66.0535563578643,90
22.5456364091023,7.18630536046573,1.5707963267949,66.1973184109778,90
22.5656414103526,7.18250065513689,1.5707963267949,66.341004350851,90
22.5856464116029,7.17877364903111,1.5707963267949,66.4846157318591,90
22.6056514128532,7.17512275538455,1.5707963267949,66.6281540766339,90
22.6256564141035,7.17154641983803,1.5707963267949,66.7716208767123,90
22.6456614153538,7.16804311977531,1.5707963267949,66.9150175931711,90
22.6656664166042,7.16461136367484,1.5707963267949,67.0583456572493,90
22.6856714178545,7.16124969047473,1.5707963267949,67.2016064709573,90
22.7056764191048,7.15795666895071,1.5707963267949,67.3448014076737,90
22.7256814203551,7.15473089710678,1.5707963267949,67.4879318127303,90
22.7456864216054,7.15157100157833,1.5707963267949,67.6309990039847,90
22.7656914228557,7.14847563704746,1.5707963267949,67.7740042723812,90
22.785696424106,7.14544348567014,1.5707963267949,67.9169488825007,90
22.8057014253563,7.14247325651522,1.5707963267949,68.0598340730991,90
22.8257064266067,7.13956368501476,1.5707963267949,68.2026610576344,90
22.845711427857,7.13671353242567,1.5707963267949,68.3454310247837,90
22.8657164291073,7.13392158530234,1.5707963267949,68.4881451389487,90
22.8857214303576,7.13118665497996,1.5707963267949,68.6308045407524,90
22.9057264316079,7.12850757706851,1.5707963267949,68.7734103475237,90
22.9257314328582,7.12588321095699,1.5707963267949,68.9159636537737,90
22.9457364341085,7.1233124393278,1.5707963267949,69.0584655316616,90
22.9657414353588,7.12079416768108,1.5707963267949,69.200917031451,90
22.9857464366092,7.1183273238687,1.5707963267949,69.3433191819571,90
23.0057514378595,7.11591085763781,1.5707963267949,69.485672990985,90
23.0257564391098,7.11354374018368,1.5707963267949,69.6279794457582,90
23.0457614403601,7.11122496371172,1.5707963267949,69.7702395133395,90
23.0657664416104,7.10895354100837,1.5707963267949,69.9124541410425,90
23.0857714428607,7.10672850502085,1.5707963267949,70.0546242568345,90
23.105776444111,7.10454890844538,1.5707963267949,70.1967507697325,90
23.1257814453613,7.10241382332394,1.5707963267949,70.3388345701892,90
23.1457864466117,7.10032234064911,1.5707963267949,70.480876530473,90
23.165791447862,7.09827356997713,1.5707963267949,70.6228775050385,90
23.1857964491123,7.09626663904876,1.5707963267949,70.7648383308911,90
23.2058014503626,7.09430069341794,1.5707963267949,70.9067598279428,90
23.2258064516129,7.092374896088,1.5707963267949,71.0486427993615,90
23.2458114528632,7.0904884271553,1.5707963267949,71.1904880319129,90
23.2658164541135,7.08864048346018,1.5707963267949,71.3322962962955,90
23.2858214553638,7.086830278245,1.5707963267949,71.4740683474687,90
23.3058264566142,7.08505704081919,1.5707963267949,71.6158049249741,90
23.3258314578645,7.08332001623112,1.5707963267949,71.7575067532507,90
23.3458364591148,7.08161846494671,1.5707963267949,71.8991745419429,90
23.3658414603651,7.07995166253451,1.5707963267949,72.0408089862028,90
23.3858464616154,7.07831889935737,1.5707963267949,72.1824107669863,90
23.4058514628657,7.07671948027022,1.5707963267949,72.3239805513429,90
23.425856464116,7.07515272432418,1.5707963267949,72.4655189926998,90
23.4458614653663,7.07361796447661,1.5707963267949,72.6070267311397,90
23.4658664666167,7.07211454730714,1.5707963267949,72.7485043936738,90
23.485871467867,7.07064183273947,1.5707963267949,72.8899525945087,90
23.5058764691173,7.06919919376884,1.5707963267949,73.0313719353074,90
23.5258814703676,7.06778601619513,1.5707963267949,73.1727630054461,90
23.5458864716179,7.06640169836132,1.5707963267949,73.3141263822647,90
23.5658914728682,7.06504565089737,1.5707963267949,73.4554626313127,90
23.5858964741185,7.06371729646926,1.5707963267949,73.5967723065903,90
23.6059014753688,7.06241606953323,1.5707963267949,73.7380559507835,90
23.6259064766192,7.06114141609498,1.5707963267949,73.879314095496,90
23.6459114778695,7.05989279347381,1.5707963267949,74.0205472614752,90
23.6659164791198,7.05866967007159,1.5707963267949,74.1617559588335,90
23.6859214803701,7.0574715251464,1.5707963267949,74.3029406872661,90
23.7059264816204,7.05629784859085,1.5707963267949,74.4441019362636,90
23.7259314828707,7.05514814071493,1.5707963267949,74.5852401853199,90
23.745936484121,7.0540219120332,1.5707963267949,74.7263559041372,90
23.7659414853713,7.05291868305645,1.5707963267949,74.8674495528251,90
23.7859464866217,7.05183798408753,1.5707963267949,75.0085215820972,90
23.805951487872,7.0507793550214,1.5707963267949,75.1495724334625,90
23.8259564891223,7.0497423451492,1.5707963267949,75.2906025394136,90
23.8459614903726,7.04872651296644,1.5707963267949,75.4316123236107,90
23.8659664916229,7.04773142598492,1.5707963267949,75.5726022010623,90
23.8859714928732,7.04675666054871,1.5707963267949,75.7135725783014,90
23.9059764941235,7.0458018016537,1.5707963267949,75.8545238535591,90
23.9259814953738,7.04486644277095,1.5707963267949,75.9954564169336,90
23.9459864966242,7.0439501856736,1.5707963267949,76.1363706505567,90
23.9659914978745,7.04305264026735,1.5707963267949,76.2772669287563,90
23.9859964991248,7.04217342442433,1.5707963267949,76.4181456182159,90
24.0060015003751,7.04131216382045,1.5707963267949,76.5590070781306,90
24.0260065016254,7.04046849177602,1.5707963267949,76.69985166036,90
24.0460115028757,7.03964204909964,1.5707963267949,76.8406797095782,90
24.066016504126,7.03883248393527,1.5707963267949,76.9814915634203,90
24.0860215053763,7.03803945161243,1.5707963267949,77.1222875526262,90
24.1060265066267,7.03726261449945,1.5707963267949,77.2630680011816,90
24.126031507877,7.03650164185974,1.5707963267949,77.4038332264558,90
24.1460365091273,7.03575620971098,1.5707963267949,77.5445835393368,90
24.1660415103776,7.03502600068716,1.5707963267949,77.6853192443636,90
24.1860465116279,7.03431070390349,1.5707963267949,77.8260406398561,90
24.2060515128782,7.03361001482403,1.5707963267949,77.9667480180417,90
24.2260565141285,7.03292363513204,1.5707963267949,78.1074416651803,90
24.2460615153788,7.03225127260295,1.5707963267949,78.2481218616855,90
24.2660665166292,7.03159264097997,1.5707963267949,78.3887888822446,90
24.2860715178795,7.03094745985223,1.5707963267949,78.5294429959351,90
24.3060765191298,7.03031545453536,1.5707963267949,78.6700844663395,90
24.3260815203801,7.02969635595455,1.5707963267949,78.8107135516576,90
24.3460865216304,7.02908990053003,1.5707963267949,78.9513305048158,90
24.3660915228807,7.0284958300648,1.5707963267949,79.0919355735759,90
24.386096524131,7.02791389163474,1.5707963267949,79.2325290006394,90
24.4061015253813,7.0273438374809,1.5707963267949,79.3731110237517,90
24.4261065266317,7.02678542490405,1.5707963267949,79.5136818758029,90
24.446111527882,7.02623841616133,1.5707963267949,79.6542417849271,90
24.4661165291323,7.02570257836504,1.5707963267949,79.7947909745993,90
24.4861215303826,7.02517768338345,1.5707963267949,79.9353296637309,90
24.5061265316329,7.02466350774376,1.5707963267949,80.0758580667627,90
24.5261315328832,7.02415983253687,1.5707963267949,80.2163763937561,90
24.5461365341335,7.02366644332421,1.5707963267949,80.3568848504827,90
24.5661415353838,7.02318313004648,1.5707963267949,80.4973836385119,90
24.5861465366342,7.02270968693416,1.5707963267949,80.6378729552968,90
24.6061515378845,7.02224591241994,1.5707963267949,80.7783529942578,90
24.6261565391348,7.02179160905288,1.5707963267949,80.9188239448657,90
24.6461615403851,7.02134658341436,1.5707963267949,81.0592859927215,90
24.6661665416354,7.02091064603576,1.5707963267949,81.1997393196363,90
24.6861715428857,7.02048361131773,1.5707963267949,81.340184103708,90
24.706176544136,7.02006529745122,1.5707963267949,81.4806205193976,90
24.7261815453863,7.01965552634006,1.5707963267949,81.6210487376031,90
24.7461865466367,7.01925412352516,1.5707963267949,81.7614689257325,90
24.766191547887,7.01886091811017,1.5707963267949,81.9018812477751,90
24.7861965491373,7.0184757426888,1.5707963267949,82.042285864371,90
24.8062015503876,7.01809843327349,1.5707963267949,82.1826829328802,90
24.8262065516379,7.01772882922563,1.5707963267949,82.3230726074486,90
24.8462115528882,7.01736677318713,1.5707963267949,82.4634550390743,90
24.8662165541385,7.01701211101347,1.5707963267949,82.603830375672,90
24.8862215553888,7.01666469170805,1.5707963267949,82.7441987621354,90
24.9062265566392,7.01632436735788,1.5707963267949,82.8845603403992,90
24.9262315578895,7.01599099307066,1.5707963267949,83.0249152494998,90
24.9462365591398,7.01566442691303,1.5707963267949,83.1652636256339,90
24.9662415603901,7.01534452985021,1.5707963267949,83.3056056022171,90
24.9862465616404,7.01503116568675,1.5707963267949,83.4459413099401,90
25.0062515628907,7.01472420100858,1.5707963267949,83.5862708768248,90
25.026256564141,7.01442350512618,1.5707963267949,83.7265944282788,90
25.0462615653913,7.01412895001897,1.5707963267949,83.8669120871484,90
25.0662665666417,7.01384041028077,1.5707963267949,84.0072239737712,90
25.086271567892,7.01355776306647,1.5707963267949,84.1475302060274,90
25.1062765691423,7.01328088803964,1.5707963267949,84.2878308993897,90
25.1262815703926,7.01300966732138,1.5707963267949,84.4281261669729,90
