Time,Speed,Rotation,Position,Translation
1.26031507876969,6.59719729932486,1.5707963267949,-195.572777794449,-300.0
1.28032008002,6.67321630407604,1.5707963267949,-195.439280100025,-300.0
1.30032508127032,6.74923530882723,1.5707963267949,-195.304261645412,-300.0
1.32033008252063,6.82525431357842,1.5707963267949,-195.167722430608,-300.0
1.34033508377094,6.90127331832961,1.5707963267949,-195.029662455614,-300.0
1.36034008502126,6.9772923230808,1.5707963267949,-194.89008172043,-300.0
1.38034508627157,7.05331132783198,1.5707963267949,-194.748980225057,-300.0
1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300.0
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300.0
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300.0
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300.0
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300.0
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300.0
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300.0
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300.0
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300.0
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300.0
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300.0
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300.0
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300.0
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300.0
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300.0
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300.0
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300.0
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300.0
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300.0
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300.0
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300.0
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300.0
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300.0
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300.0
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300.0
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300.0
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300.0
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300.0
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300.0
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300.0
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300.0
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300.0
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300.0
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300.0
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300.0
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300.0
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300.0
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300.0
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300.0
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300.0
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300.0
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300.0
2.24056014003501,10.0656804201051,1.5707963267949,-187.286649142286,-300.0
2.26056514128532,10.125695423856,1.5707963267949,-187.08408460115,-300.0
2.28057014253563,10.185710427607,1.5707963267949,-186.880319459865,-300.0
2.30057514378595,10.2457254313579,1.5707963267949,-186.67535371843,-300.0
2.32058014503626,10.3057404351089,1.5707963267949,-186.469187376844,-300.0
2.34058514628657,10.3657554388598,1.5707963267949,-186.261820435109,-300.0
2.36059014753688,10.4257704426107,1.5707963267949,-186.053252893224,-300.0
2.3805951487872,10.4857854463617,1.5707963267949,-185.843484751188,-300.0
2.40060015003751,10.5458004501126,1.5707963267949,-185.632516009002,-300.0
2.42060515128782,10.6058154538636,1.5707963267949,-185.420346666667,-300.0
2.44061015253813,10.6658304576145,1.5707963267949,-185.206976724181,-300.0
2.46061515378845,10.7258454613654,1.5707963267949,-184.992406181546,-300.0
2.48062015503876,10.7858604651164,1.5707963267949,-184.77663503876,-300.0
2.50062515628907,10.8458754688673,1.5707963267949,-184.559663295824,-300.0
2.52063015753938,10.9058904726183,1.5707963267949,-184.341490952738,-300.0
2.5406351587897,10.9659054763692,1.5707963267949,-184.122118009503,-300.0
2.56064016004001,11.0259204801201,1.5707963267949,-183.901544466117,-300.0
2.58064516129032,11.0859354838711,1.5707963267949,-183.679770322581,-300.0
2.60065016254064,11.145950487622,1.5707963267949,-183.456795578895,-300.0
2.62065516379095,11.205965491373,1.5707963267949,-183.232620235059,-300.0
2.64066016504126,11.2659804951239,1.5707963267949,-183.007244291073,-300.0
2.66066516629157,11.3259954988748,1.5707963267949,-182.780667746937,-300.0
2.68067016754189,11.3860105026258,1.5707963267949,-182.552890602651,-300.0
2.7006751687922,11.4460255063767,1.5707963267949,-182.323912858215,-300.0
2.72068017004251,11.5060405101277,1.5707963267949,-182.093734513629,-300.0
2.74068517129282,11.5660555138786,1.5707963267949,-181.862355568892,-300.0
2.76069017254314,11.6260705176295,1.5707963267949,-181.629776024006,-300.0
2.78069517379345,11.6860592968518,1.5707963267949,-181.39599640346,-300.0
2.80070017504376,11.7453460511015,1.5707963267949,-181.161030751528,-300.0
2.82070517629407,11.8053610548525,1.5707963267949,-180.924864499446,-300.0
2.84071017754439,11.8653760586034,1.5707963267949,-180.687497647213,-300.0
2.8607151787947,11.9253910623543,1.5707963267949,-180.448930194831,-300.0
2.88072018004501,11.9854060661053,1.5707963267949,-180.209162142298,-300.0
2.90072518129532,12.0454210698562,1.5707963267949,-179.968193489616,-300.0
2.92073018254564,12.1048519275706,1.5707963267949,-179.726035919704,-300.0
2.94073518379595,12.1488629303213,1.5707963267949,-179.482997909682,-300.0
2.96074018504626,12.192873933072,1.5707963267949,-179.23907945955,-300.0
2.98074518629657,12.2368849358227,1.5707963267949,-178.994280569308,-300.0
3.00075018754689,12.2808959385734,1.5707963267949,-178.748601238956,-300.0
3.0207551887972,12.3249069413241,1.5707963267949,-178.502041468494,-300.0
3.04076019004751,12.3689179440748,1.5707963267949,-178.254601257922,-300.0
3.06076519129782,12.4129289468254,1.5707963267949,-178.00628060724,-300.0
3.08077019254814,12.4569399495761,1.5707963267949,-177.757079516448,-300.0
3.10077519379845,12.5009509523268,1.5707963267949,-177.506997985546,-300.0
3.12078019504876,12.5449619550775,1.5707963267949,-177.256036014533,-300.0
3.14078519629907,12.5889729578282,1.5707963267949,-177.004193603411,-300.0
3.16079019754939,12.6329839605789,1.5707963267949,-176.751470752179,-300.0
3.1807951987997,12.6769494470306,1.5707963267949,-176.497868371163,-300.0
3.20080020005001,12.7198280743826,1.5707963267949,-176.24340820327,-300.0
3.22080520130033,12.7629681994795,1.5707963267949,-175.988085016959,-300.0
3.24081020255064,12.8051590735457,1.5707963267949,-175.731917802597,-300.0
3.26081520380095,12.8491700762964,1.5707963267949,-175.474870148125,-300.0
3.28082020505126,12.8931386524362,1.5707963267949,-175.216942902074,-300.0
3.30082520630158,12.9360283993637,1.5707963267949,-174.958157646205,-300.0
3.32083020755189,12.9770385246287,1.5707963267949,-174.698551983429,-300.0
3.3408352088022,13.0210495273794,1.5707963267949,-174.438065880543,-300.0
3.36084021005251,13.0649958112475,1.5707963267949,-174.176700631924,-300.0
3.38084521130283,13.1073497608382,1.5707963267949,-173.914488091964,-300.0
3.40085021255314,13.1471542573868,1.5707963267949,-173.651479263465,-300.0
3.42085521380345,13.1889285122689,1.5707963267949,-173.387634741496,-300.0
3.44086021505376,13.2329395150195,1.5707963267949,-173.122909779418,-300.0
3.46086521630408,13.2769217896069,1.5707963267949,-172.857304951792,-300.0
3.48087021755439,13.3202974515899,1.5707963267949,-172.590832394193,-300.0
3.5008752188047,13.3643084543406,1.5707963267949,-172.323479396485,-300.0
3.52088022005501,13.4083000048587,1.5707963267949,-172.05524634771,-300.0
3.54088522130533,13.4516237550033,1.5707963267949,-171.786146606089,-300.0
3.56089022255564,13.4899186184401,1.5707963267949,-171.516280777055,-300.0
3.58089522380595,13.5336713749129,1.5707963267949,-171.245539672837,-300.0
3.60090022505626,13.5720418377892,1.5707963267949,-170.974030968161,-300.0
3.62090522630658,13.6129992074576,1.5707963267949,-170.70170291041,-300.0
3.64091022755689,13.6499675160992,1.5707963267949,-170.428635300574,-300.0
3.6609152288072,13.6829729393764,1.5707963267949,-170.154907419884,-300.0
3.68092023005751,13.7265663378493,1.5707963267949,-169.880307451169,-300.0
3.70092523130783,13.7619188606028,1.5707963267949,-169.605000257336,-300.0
3.72093023255814,13.8055871021963,1.5707963267949,-169.328819478616,-300.0
3.74093523380845,13.8422470222529,1.5707963267949,-169.051905318296,-300.0
3.76094023505876,13.8795188543474,1.5707963267949,-168.774245535983,-300.0
3.78094523630908,13.9210028777718,1.5707963267949,-168.495755866408,-300.0
3.80095023755939,13.964637179798,1.5707963267949,-168.216393290737,-300.0
3.8209552388097,14.0008999238124,1.5707963267949,-167.936305279784,-300.0
3.84096024006001,14.0406086919704,1.5707963267949,-167.655422893978,-300.0
3.86096524131033,14.0761826750188,1.5707963267949,-167.373828848723,-300.0
3.88097024256064,14.1041896767693,1.5707963267949,-167.091674523398,-300.0
3.90097524381095,14.1321966785197,1.5707963267949,-166.808959918003,-300.0
3.92098024506127,14.1599561740149,1.5707963267949,-166.525689982663,-300.0
3.94098524631158,14.1830697951162,1.5707963267949,-166.241957660121,-300.0
3.96099024756189,14.209102876076,1.5707963267949,-165.957704545165,-300.0
3.9809952488122,14.2328281418831,1.5707963267949,-165.67297680684,-300.0
4.00100025006252,14.2586115906432,1.5707963267949,-165.387733269937,-300.0
4.02100525131283,14.2817789184614,1.5707963267949,-165.102026270602,-300.0
4.04101025256314,14.3048166526853,1.5707963267949,-164.81585840147,-300.0
4.06101525381345,14.3283750331297,1.5707963267949,-164.529219248126,-300.0
4.08102025506377,14.3563562793796,1.5707963267949,-164.242020329821,-300.0
4.10102525631408,14.3838841530689,1.5707963267949,-163.954270716533,-300.0
4.12103025756439,14.4116952030948,1.5707963267949,-163.66596474221,-300.0
4.1410352588147,14.4359590314346,1.5707963267949,-163.377173370309,-300.0
4.16104026006502,14.4614058498012,1.5707963267949,-163.087872935068,-300.0
4.18104526131533,14.4875743381653,1.5707963267949,-162.798048998071,-300.0
4.20105026256564,14.5098930345156,1.5707963267949,-162.507778577087,-300.0
4.22105526381595,14.5376407149952,1.5707963267949,-162.216953063219,-300.0
4.24106026506627,14.5635777296389,1.5707963267949,-161.925608679952,-300.0
4.26106526631658,14.5915847313894,1.5707963267949,-161.633704016616,-300.0
4.28107026756689,14.6190161001621,1.5707963267949,-161.341250585869,-300.0
4.3010752688172,14.6368419298536,1.5707963267949,-161.04844055229,-300.0
4.32108027006752,14.6639885778039,1.5707963267949,-160.755087445717,-300.0
4.34108527131783,14.6765742069896,1.5707963267949,-160.461482566188,-300.0
4.36109027256814,14.6984248847543,1.5707963267949,-160.167440565625,-300.0
4.38109527381845,14.7263459626378,1.5707963267949,-159.872840003469,-300.0
4.40110027506877,14.7527552888654,1.5707963267949,-159.5777111226,-300.0
4.42110527631908,14.7787936714512,1.5707963267949,-159.282061344464,-300.0
4.44111027756939,14.8068006732016,1.5707963267949,-158.985851286257,-300.0
4.4611152788197,14.8348076749521,1.5707963267949,-158.689080947981,-300.0
4.48112028007002,14.8622118613144,1.5707963267949,-158.391762385942,-300.0
4.50112528132033,14.8799165919576,1.5707963267949,-158.094089643078,-300.0
4.52113028257064,14.9045914259116,1.5707963267949,-157.79592327623,-300.0
4.54113528382095,14.9168372346386,1.5707963267949,-157.497511935468,-300.0
4.56114028507127,14.9405563712739,1.5707963267949,-157.198626092745,-300.0
4.58114528632158,14.962545412206,1.5707963267949,-156.899300361085,-300.0
4.60115028757189,14.9901149878946,1.5707963267949,-156.599423097876,-300.0
4.62115528882221,15.0109539077884,1.5707963267949,-156.299128954271,-300.0
4.64116029007252,15.0385470437535,1.5707963267949,-155.998282807912,-300.0
4.66116529132283,15.0593705416658,1.5707963267949,-155.697020087238,-300.0
4.68117029257314,15.0798853605329,1.5707963267949,-155.39534696994,-300.0
4.70117529382346,15.1078885092827,1.5707963267949,-155.093113649632,-300.0
4.72118029507377,15.1358337974397,1.5707963267949,-154.790321283854,-300.0
4.74118529632408,15.1632707782903,1.5707963267949,-154.486980038424,-300.0
4.76119029757439,15.1822296001877,1.5707963267949,-154.183259524624,-300.0
4.78119529882471,15.2092328179379,1.5707963267949,-153.878998806434,-300.0
4.80120030007502,15.2209953600852,1.5707963267949,-153.574502781364,-300.0
4.82120530132533,15.2418213978346,1.5707963267949,-153.269590133231,-300.0
4.84121030257564,15.2674855766342,1.5707963267949,-152.964164068986,-300.0
4.86121530382596,15.2809985768873,1.5707963267949,-152.658467681859,-300.0
4.88122030507627,15.3085427234501,1.5707963267949,-152.352220271765,-300.0
4.90122530632658,15.3292973731732,1.5707963267949,-152.045557666581,-300.0
4.92123030757689,15.3551312335977,1.5707963267949,-151.73837825471,-300.0
4.94123530882721,15.3801768143283,1.5707963267949,-151.430697806776,-300.0
4.96124031007752,15.4072512971587,1.5707963267949,-151.122475732095,-300.0
4.98124531132783,15.4292381117932,1.5707963267949,-150.813813811756,-300.0
5.00125031257814,15.4531668250329,1.5707963267949,-150.504673198654,-300.0
5.02125531382846,15.480572636166,1.5707963267949,-150.194984332501,-300.0
5.04126031507877,15.5085796379164,1.5707963267949,-149.884735186278,-300.0
5.06126531632908,15.5365866396669,1.5707963267949,-149.573925759986,-300.0
5.08127031757939,15.5645936414173,1.5707963267949,-149.262556053623,-300.0
5.10127531882971,15.5926006431677,1.5707963267949,-148.95062606719,-300.0
5.12128032008002,15.6206076449182,1.5707963267949,-148.638135800687,-300.0
5.14128532133033,15.6486146466686,1.5707963267949,-148.325085254115,-300.0
5.16129032258065,15.676621648419,1.5707963267949,-148.011474427472,-300.0
5.18129532383096,15.7046286501695,1.5707963267949,-147.697303320759,-300.0
5.20130032508127,15.7326356519199,1.5707963267949,-147.382571933976,-300.0
5.22130532633158,15.7606426536704,1.5707963267949,-147.067280267123,-300.0
5.2413103275819,15.7886496554208,1.5707963267949,-146.751428320201,-300.0
5.26131532883221,15.8166566571712,1.5707963267949,-146.435016093208,-300.0
5.28132033008252,15.8446636589217,1.5707963267949,-146.118043586145,-300.0
5.30132533133283,15.8726706606721,1.5707963267949,-145.800510799012,-300.0
5.32133033258315,15.9006776624225,1.5707963267949,-145.482417731809,-300.0
5.34133533383346,15.928684664173,1.5707963267949,-145.163764384536,-300.0
5.36134033508377,15.9566916659234,1.5707963267949,-144.844550757193,-300.0
5.38134533633408,15.9846986676738,1.5707963267949,-144.52477684978,-300.0
5.4013503375844,16.0127056694243,1.5707963267949,-144.204442662297,-300.0
5.42135533883471,16.0407126711747,1.5707963267949,-143.883548194744,-300.0
5.44136034008502,16.0687196729252,1.5707963267949,-143.562093447121,-300.0
5.46136534133533,16.0967266746756,1.5707963267949,-143.240078419428,-300.0
5.48137034258565,16.1247336764261,1.5707963267949,-142.917503111665,-300.0
5.50137534383596,16.1527406781765,1.5707963267949,-142.594367523832,-300.0
5.52138034508627,16.1807476799269,1.5707963267949,-142.270671655929,-300.0
5.54138534633658,16.2087546816774,1.5707963267949,-141.946415507956,-300.0
5.5613903475869,16.2367616834278,1.5707963267949,-141.621599079913,-300.0
5.58139534883721,16.2647686851783,1.5707963267949,-141.296222371799,-300.0
5.60140035008752,16.2927756869287,1.5707963267949,-140.970285383616,-300.0
5.62140535133783,16.3207826886792,1.5707963267949,-140.643788115363,-300.0
5.64141035258815,16.3487896904296,1.5707963267949,-140.31673056704,-300.0
5.66141535383846,16.37679669218,1.5707963267949,-139.989112738647,-300.0
5.68142035508877,16.4048036939305,1.5707963267949,-139.660934630183,-300.0
5.70142535633908,16.4328106956809,1.5707963267949,-139.33219624165,-300.0
5.7214303575894,16.4608176974314,1.5707963267949,-139.002897573047,-300.0
5.74143535883971,16.4888246991818,1.5707963267949,-138.673038624374,-300.0
5.76144036009002,16.5168317009323,1.5707963267949,-138.34261939563,-300.0
5.78144536134034,16.5448387026827,1.5707963267949,-138.011639886817,-300.0
5.80145036259065,16.5728457044331,1.5707963267949,-137.680100097933,-300.0
5.82145536384096,16.6008527061836,1.5707963267949,-137.34800002898,-300.0
5.84146036509127,16.628859707934,1.5707963267949,-137.015339679957,-300.0
5.86146536634159,16.6568274155976,1.5707963267949,-136.682119836745,-300.0
5.8814703675919,16.6842568090099,1.5707963267949,-136.348351268312,-300.0
5.90147536884221,16.7111267135982,1.5707963267949,-136.014045167236,-300.0
5.92148037009252,16.7374478985669,1.5707963267949,-135.679212510655,-300.0
5.94148537134284,16.7632315563858,1.5707963267949,-135.343864051803,-300.0
5.96149037259315,16.7884886640823,1.5707963267949,-135.00801032432,-300.0
5.98149537384346,16.8132299747806,1.5707963267949,-134.671661646727,-300.0
6.00150037509377,16.8374660220117,1.5707963267949,-134.334828126824,-300.0
6.02150537634409,16.8612071241923,1.5707963267949,-133.997519665988,-300.0
6.0415103775944,16.884463389018,1.5707963267949,-133.659745963395,-300.0
6.06151537884471,16.9072447177665,1.5707963267949,-133.321516520145,-300.0
6.08152038009502,16.9295608095133,1.5707963267949,-132.982840643305,-300.0
6.10152538134534,16.9514211652604,1.5707963267949,-132.643727449878,-300.0
6.12153038259565,16.972835091982,1.5707963267949,-132.30418587068,-300.0
6.14153538384596,16.9938117065866,1.5707963267949,-131.964224654142,-300.0
6.16154038509627,17.0143599397986,1.5707963267949,-131.623852370037,-300.0
6.18154538634659,17.0344885399603,1.5707963267949,-131.283077413126,-300.0
6.2015503875969,17.0542060767567,1.5707963267949,-130.941908006736,-300.0
6.22155538884721,17.073520944864,1.5707963267949,-130.600352206256,-300.0
6.24156039009752,17.0924413675235,1.5707963267949,-130.258417902569,-300.0
6.26156539134784,17.1109754000428,1.5707963267949,-129.916112825414,-300.0
6.28157039259815,17.129130933225,1.5707963267949,-129.573444546671,-300.0
6.30157539384846,17.1469156967284,1.5707963267949,-129.230420483592,-300.0
6.32158039509878,17.1643372623576,1.5707963267949,-128.887047901951,-300.0
6.34158539634909,17.1814030472866,1.5707963267949,-128.543333919145,-300.0
6.3615903975994,17.1981203172171,1.5707963267949,-128.199285507217,-300.0
6.38159539884971,17.2144961894718,1.5707963267949,-127.854909495832,-300.0
6.40160040010003,17.2305376360243,1.5707963267949,-127.510212575177,-300.0
6.42160540135034,17.2462514864678,1.5707963267949,-127.165201298816,-300.0
6.44161040260065,17.2616444309222,1.5707963267949,-126.819882086473,-300.0
6.46161540385096,17.2767230228831,1.5707963267949,-126.474261226774,-300.0
6.48162040510128,17.2914936820115,1.5707963267949,-126.128344879917,-300.0
6.50162540635159,17.3059626968668,1.5707963267949,-125.782139080297,-300.0
6.5216304076019,17.3201362275846,1.5707963267949,-125.435649739077,-300.0
6.54163540885221,17.334020308499,1.5707963267949,-125.088882646703,-300.0
6.56164041010253,17.3476208507119,1.57079997045798,-124.741843475377,-300.000000632535
6.58164541135284,17.3609436446095,1.57084645498936,-124.394537781637,-300.000009972817
6.60165041260315,17.3739943623276,1.57091844094442,-124.046971009441,-300.000039909729
6.62165541385346,17.3867785601663,1.57102290969498,-123.699148493437,-300.000100557904
6.64166041510378,17.3993016809561,1.57116679400179,-123.351075462821,-300.000204474393
6.66166541635409,17.4115690563744,1.57135670958385,-123.002757045942,-300.000366600935
6.6816704176044,17.4235859092162,1.57159872949231,-122.65419827569,-300.000604119588
6.70167541885471,17.4353573556172,1.57189820303434,-122.30540409567,-300.000936236613
6.72168042010503,17.4468884072322,1.57225961943313,-121.956379367055,-300.001383909989
6.74168542135534,17.4581839733686,1.5726865150154,-121.607128875947,-300.001969535777
6.76169042260565,17.4692488630767,1.57318142151289,-121.257657340981,-300.002716608052
6.78169542385596,17.4741001119783,1.57374563694095,-120.908089173652,-300.003648944219
6.80170042510628,17.4141531252316,1.57437729093684,-120.559720861979,-300.004786380249
6.82170542635659,17.3548701044764,1.5750752266423,-120.212539333231,-300.006150743947
6.8417104276069,17.2949235178297,1.57583733296304,-119.866558114387,-300.007762965825
6.86171542885721,17.2356400969745,1.57666076858174,-119.521764231901,-300.009642999606
6.88172043010753,17.1756939104279,1.57754198742411,-119.178171279703,-300.011809346341
6.90172543135784,17.1164100894726,1.57847700286504,-118.835766380729,-300.014279155758
6.92173043260815,17.056464303026,1.57946140110613,-118.494563188012,-300.017067769524
6.94173543385846,16.9971800819708,1.58049061760863,-118.154548908708,-300.020189016788
6.96174043510878,16.9372346956242,1.58155996032262,-117.815737238911,-300.023654764598
6.98174543635909,16.8779500744689,1.58266530812863,-117.47811545243,-300.027475490996
7.0017504376094,16.8180050882223,1.58380282526661,-117.141697271835,-300.031659919204
7.02175543885971,16.758720066967,1.58497227418315,-116.806470030994,-300.036216273049
7.04176044011003,16.6987754808205,1.58620105822463,-116.472447558593,-300.041156863752
7.06176544136034,16.6394900594651,1.58744707206951,-116.139617308528,-300.046491758485
7.08177044261065,16.5795458734186,1.58870658369668,-115.807993008531,-300.052222885217
7.10177544386096,16.5202600519632,1.58997656309951,-115.477562031269,-300.058351431295
7.12178044511128,16.4603162660168,1.59125444560307,-115.148338070189,-300.064877154161
7.14178544636159,16.4010300444614,1.59253826977581,-114.820308494391,-300.071799533491
7.1617904476119,16.3410866586149,1.59382641537992,-114.493486959437,-300.079116906663
7.18179544886222,16.2818000369595,1.59511773454315,-114.167860829908,-300.086827706119
7.20180045011253,16.221857051213,1.59641128282925,-113.843443724124,-300.094929412555
7.22180545136284,16.1625700294576,1.59770645690175,-113.520223004081,-300.103419877963
7.24181045261315,16.1026274438112,1.5990027306798,-113.198212253119,-300.112296099731
7.26181545386347,16.0433400219557,1.60030553230783,-112.87739886081,-300.121556551473
7.28182045511378,15.9833978364093,1.60166487687286,-112.557796679232,-300.131207826748
7.30182545636409,15.9241100144538,1.60301029444303,-112.239393303554,-300.14125391225
7.3218304576144,15.8641682290075,1.60434227951907,-111.922202148559,-300.151686817349
7.34183545886472,15.804880006952,1.60566175590717,-111.60621046922,-300.162499659667
7.36184046011503,15.7449386216056,1.60696973174116,-111.291431638284,-300.17368503768
7.38184546136534,15.6856499994501,1.60826740229947,-110.977852910726,-300.185236841855
7.40185046261565,15.6257090142038,1.60955585046358,-110.665487630692,-300.197148420258
7.42185546386597,15.5664199919482,1.61084259304409,-110.354323103304,-300.209415460547
7.44186046511628,15.5064794068019,1.61218313913667,-110.0443730793,-300.222042440987
7.46186546636659,15.4471899844463,1.61350021630314,-109.73562514237,-300.235031420015
7.4818704676169,15.3872497994001,1.61479588560583,-109.428092413105,-300.248371763656
