Time,Speed,Rotation,Position,Translation
1.28032008002,6.33095514470743,-1.07094548716751,-534.249925923581,-118.748726083863
1.30032508127032,6.40022786779133,-1.0591610572181,-534.361933195483,-118.686697824469
1.32033008252063,6.47346771152898,-1.04720844351715,-534.47446962709,-118.622619677252
1.34033508377094,6.53585956062416,-1.03510599718608,-534.587304342979,-118.556562083543
1.36034008502126,6.5968032447228,-1.02285382275603,-534.700370820368,-118.48850666614
1.38034508627157,6.6628295524593,-1.01044092013716,-534.813712622279,-118.418367085352
1.40035008752188,6.70877291017458,-0.99790379388017,-534.92694603288,-118.346325663892
1.42035508877219,6.76697033927978,-0.985217238191314,-535.04023619444,-118.272224672927
1.44036009002251,6.81983977779552,-0.972391235611306,-535.153449535992,-118.196094396081
1.46036509127282,6.87756854276804,-0.959415567488996,-535.266621254875,-118.117853227936
1.48037009252313,6.93351485786765,-0.946293213526014,-535.379674574233,-118.03749355067
1.50037509377344,6.99591028291209,-0.933011248655174,-535.492664877142,-117.954911870586
1.52038009502376,7.05342110823566,-0.919578710261021,-535.605461776797,-117.870137201004
1.54038509627407,7.09976442470409,-0.906016221432379,-535.7178376895,-117.783280883698
1.56039009752438,7.14635119000179,-0.892322670332022,-535.829749064092,-117.694321332922
1.58039509877469,7.18699300737294,-0.878509526492763,-535.941055780529,-117.603316446684
1.60040010002501,7.23504461199808,-0.864562455080083,-536.051824279753,-117.510156698188
1.62040510127532,7.28831940469278,-0.850471820729827,-536.162081910069,-117.4147560417
1.64041010252563,7.327751817721,-0.836264726047927,-536.271567825832,-117.317280379413
1.66041510377594,7.38151398480657,-0.821913129374461,-536.380443722578,-117.217524818159
1.68042010502626,7.42726191517451,-0.807433370411177,-536.488536083085,-117.115582270317
1.70042510627657,7.47126961754358,-0.792828884355791,-536.595766197098,-117.011465412503
1.72043010752688,7.51364340163182,-0.778103237366751,-536.702057459047,-116.905188015707
1.74043510877719,7.53625254837346,-0.76329569529135,-536.807082825639,-116.797028166186
1.76044011002751,7.57404324796302,-0.748376605348515,-536.91100752943,-116.686769163548
1.78044511127782,7.61494813545577,-0.733340936848993,-537.013821498411,-116.574362269939
1.80045011252813,7.65648813784195,-0.718188101729536,-537.115478729211,-116.459794859198
1.82045511377844,7.68030443457795,-0.702953843846976,-537.215694229381,-116.343334975723
1.84046011502876,7.72718616213917,-0.687592714383435,-537.31471726437,-116.224635575327
1.86046511627907,7.77359121123677,-0.672106788657271,-537.412481419098,-116.103701170005
1.88047011752938,7.81905839597678,-0.65649844233804,-537.50891437887,-115.980545376426
1.90047511877969,7.86359725697907,-0.64077005516294,-537.603944151533,-115.855183804406
1.92048012003001,7.90722655612689,-0.624924000657372,-537.697499236984,-115.727633914451
1.94048512128032,7.94996486435013,-0.608962642532754,-537.789508675526,-115.59791501697
1.96049012253063,7.99183037724906,-0.59288833147798,-537.879902093925,-115.466048272036
1.98049512378095,8.03284091891628,-0.576703402198158,-537.968609751464,-115.332056686856
2.00050012503126,8.07301394944509,-0.56041017069055,-538.05556258596,-115.195965110903
2.02050512628157,8.11236657236146,-0.544010931749943,-538.140692259661,-115.057800228814
2.04051012753188,8.15091554190579,-0.527507956695254,-538.223931204923,-114.917590551072
2.0605151287822,8.18867727016589,-0.510903491308743,-538.305212669622,-114.77536640256
2.08052013003251,8.22566783406444,-0.494199753978806,-538.3844707622,-114.63115990905
2.10052513128282,8.26190298220364,-0.477398934037221,-538.461640496283,-114.485004981675
2.12053013253313,8.29739814157014,-0.460503190281408,-538.536657834821,-114.336937299471
2.14053513378345,8.33216842410301,-0.443514649672352,-538.60945973366,-114.186994290047
2.16054013503376,8.36622863312759,-0.426435406198714,-538.679984184516,-114.035215108445
2.18054513628407,8.39959326965798,-0.409267519897781,-538.748170257272,-113.881640614273
2.20055013753438,8.43227653857074,-0.39201301602397,-538.81395814157,-113.726313347164
2.2205551387847,8.46429235465266,-0.374673884355783,-538.877289187629,-113.569277500637
2.24056014003501,8.49565434852481,-0.3572520786323,-538.938105946255,-113.410578894421
2.26056514128532,8.52637587244583,-0.33974951611051,-538.99635220801,-113.25026494532
2.28057014253563,8.55647000599653,-0.322168077235036,-539.051973041476,-113.088384636666
2.30057514378595,8.58594956164852,-0.304509605412108,-539.104914830613,-112.924988486442
2.32058014503626,8.61482709021908,-0.286775906879894,-539.155125311151,-112.76012851413
2.34058514628657,8.64311488621459,-0.268968750667647,-539.20255360599,-112.593858206346
2.36059014753688,8.67082499306487,-0.25108986863642,-539.247150259604,-112.426232481329
2.3805951487872,8.69796920825067,-0.233140955594447,-539.288867271389,-112.25730765234
2.40060015003751,8.72455908832637,-0.215123669480584,-539.327658127964,-112.087141390025
2.42060515128782,8.75060595384016,-0.197039631609584,-539.363477834378,-111.915792683816
2.44061015253813,8.77612089415369,-0.178890426973262,-539.396282944233,-111.743321802402
2.46061515378845,8.80111477216337,-0.160677604591979,-539.426031588677,-111.569790253346
2.48062015503876,8.82559822892518,-0.142402677911147,-539.452683504277,-111.395260741894
2.50062515628907,8.84958168818506,-0.124067125237814,-539.476200059744,-111.219797129024
2.52063015753938,8.87307536081681,-0.105672390212687,-539.496544281508,-111.043464388786
2.5406351587897,8.8960892491693,-0.0872198823132373,-539.51368087813,-110.866328564994
2.56064016004001,8.91863315132495,-0.068710977383832,-539.527576263538,-110.688456727301
2.58064516129032,8.94071666527123,-0.0501470181891067,-539.538198579091,-110.509916926717
2.60065016254064,8.96234919298695,-0.0315293149870997,-539.545517714458,-110.330778150609
2.62065516379095,8.98353994444515,-0.0128591461188761,-539.549505327309,-110.151110277228
2.64066016504126,9.00429794153419,0.005862241388367,-539.550134861819,-109.970984029806
2.66066516629157,9.0246320218988,0.0246336312074399,-539.547381565974,-109.790470930268
2.68067016754189,9.04455084270265,0.0434538370891493,-539.541222507691,-109.609643252597
2.7006751687922,9.06406288431414,0.062321702234394,-539.531636589739,-109.428573975886
2.72068017004251,9.08317645391686,0.0812360986625618,-539.518604563473,-109.247336737128
2.74068517129282,9.10189968904636,0.100195926578128,-539.502109041375,-109.066005783771
2.76069017254314,9.12024056105468,0.119200113737215,-539.482134508407,-108.884655926077
2.78069517379345,9.13820687850408,0.138247614815734,-539.45866733218,-108.703362489325
2.80070017504376,9.15580629049159,0.157337410780523,-539.431695771945,-108.522201265883
2.82070517629407,9.17304628990551,0.176468508264771,-539.401209986403,-108.34124846719
2.84071017754439,9.18993421661549,0.195639938948875,-539.36720204035,-108.160580675687
2.8607151787947,9.20647726059753,0.214850758947777,-539.329665910154,-107.980274796707
2.88072018004501,9.22268246499497,0.234100048205652,-539.288597488076,-107.800408010376
2.90072518129532,9.23855672911716,0.253386909898764,-539.243994585435,-107.621057723555
2.92073018254564,9.2541068113768,0.272710469847168,-539.195856934642,-107.442301521828
2.94073518379595,9.26933933216733,0.292069875935866,-539.144186190078,-107.264217121604
2.96074018504626,9.28426077668147,0.31146429754592,-539.088985927866,-107.086882322318
2.98074518629657,9.29887749767233,0.330892924995945,-539.030261644514,-106.910374958801
3.00075018754689,9.31319571815809,0.350354968994355,-538.968020754447,-106.734772853805
3.0207551887972,9.32722153407135,0.369849660102641,-538.902272586451,-106.560153770745
3.04076019004751,9.3409609168545,0.389376248209913,-538.833028379015,-106.386595366658
3.06076519129782,9.35441971600205,0.408934002018863,-538.760301274608,-106.214175145417
3.08077019254814,9.36760366155101,0.428522208543301,-538.68410631288,-106.042970411218
3.10077519379845,9.38051836652044,0.448140172617313,-538.604460422809,-105.873058222375
3.12078019504876,9.39316932930117,0.467787216416081,-538.521382413811,-105.704515345422
3.14078519629907,9.40556193599673,0.487462678988372,-538.43489296581,-105.537418209579
3.16079019754939,9.41770146271643,0.507165915800648,-538.345014618289,-105.371842861573
3.1807951987997,9.42959307782171,0.52689629829274,-538.251771758345,-105.207864920851
3.20080020005001,9.44124184412647,0.546653213444985,-538.155190607734,-105.045559535211
3.22080520130033,9.45265272105262,0.566436063356718,-538.055299208954,-104.885001336853
3.24081020255064,9.4638305667415,0.586244264835984,-537.952127410346,-104.72626439889
3.26081520380095,9.4747801401222,0.606077249000291,-537.84570685025,-104.569422192331
3.28082020505126,9.4855061029377,0.625934460888285,-537.736070940224,-104.414547543545
3.30082520630158,9.49601302172955,0.645815359082105,-537.623254847338,-104.26171259225
3.32083020755189,9.50630536978208,0.665719415340271,-537.507295475556,-104.110988750016
3.3408352088022,9.51638752902688,0.685646114240872,-537.388231446228,-103.962446659321
3.36084021005251,9.52626379190842,0.70559495283486,-537.266103077702,-103.816156153171
3.38084521130283,9.53593836321146,0.725565440309224,-537.140952364076,-103.672186215297
3.40085021255314,9.54541536185134,0.745557097659817,-537.012822953096,-103.530604940955
3.42085521380345,9.55469882262748,0.765569457373624,-536.881760123233,-103.39147949833
3.44086021505376,9.56379269794127,0.785602063120234,-536.747810759935,-103.254876090581
3.46086521630408,9.57270085947872,0.805654469452279,-536.611023331089,-103.120859918521
3.48087021755439,9.58142709985888,0.825726241514623,-536.471447861697,-102.98949514396
3.5008752188047,9.58997513424849,0.845816954762063,-536.32913590779,-102.860844853728
3.52088022005501,9.59834860194372,0.865926194685316,-536.184140529593,-102.734971024373
3.54088522130533,9.60655106791957,0.886053556545054,-536.036516263959,-102.611934487572
3.56089022255564,9.61458602434767,0.906198645113779,-535.886319096094,-102.491794896256
3.58089522380595,9.62245689208303,0.926361074425299,-535.733606430582,-102.374610691454
3.60090022505626,9.6301670221205,0.946540467531595,-535.57843706174,-102.260439069891
3.62090522630658,9.63771969702138,0.966736456266853,-535.420871143306,-102.149335952324
3.64091022755689,9.64511813231103,0.986948681018461,-535.260970157494,-102.041355952655
3.6609152288072,9.6523654778478,1.00717679050475,-535.098796883419,-101.936552347807
3.68092023005751,9.65946481916415,1.02742044155927,-534.934415364925,-101.834977048398
3.70092523130783,9.66641917878021,1.04767929892145,-534.767890877823,-101.736680570199
3.72093023255814,9.6732315174907,1.06795303503332,-534.599289896562,-101.641712006407
3.74093523380845,9.6799047356254,1.08824132984232,-534.428680060361,-101.55011900073
3.76094023505876,9.68644167428403,1.10854387060974,-534.256130138795,-101.461947721296
3.78094523630908,9.69284511654574,1.12886035172485,-534.081709996893,-101.377242835399
3.80095023755939,9.69911778865412,1.1491904745244,-533.905490559727,-101.296047485081
3.8209552388097,9.70526236117777,1.16953394711736,-533.727543776541,-101.218403263566
3.84096024006001,9.71128145014738,1.18989048421477,-533.547942584421,-101.144350192555
3.86096524131033,9.71717761816943,1.21025980696443,-533.366760871543,-101.073926700377
3.88097024256064,9.72295337551722,1.23064164279042,-533.184073439994,-101.007169601018
3.90097524381095,9.72861118119967,1.2510357252372,-532.999955968216,-100.944114074022
3.92098024506127,9.73415344400815,1.27141216777173,-532.814485789689,-100.884790877907
3.94098524631158,9.73958252354206,1.29107852442941,-532.627760540592,-100.829161518269
3.96099024756189,9.74490073121342,1.30778262629521,-532.439950848398,-100.776907866571
3.9809952488122,9.75011033123095,1.32169176171703,-532.251261551885,-100.727508224263
4.00100025006252,9.75521354156402,1.33295586945445,-532.061865595312,-100.680462518213
4.02100525131283,9.76021253488697,1.34171213748197,-531.871910330587,-100.635291684945
4.04101025256314,9.76510943950412,1.34808878608638,-531.681522841543,-100.591537319096
4.06101525381345,9.76990634025585,1.35220820627631,-531.49081445488,-100.548761588885
4.08102025506377,9.77460527940627,1.35418955872936,-531.299884555464,-100.506547410156
4.10102525631408,9.77920825751267,1.35415089253352,-531.108823789693,-100.4644988586
4.12103025756439,9.78371723427725,1.35221081191503,-530.917716716362,-100.422241787232
4.1410352588147,9.78813412938147,1.34975977572087,-530.726617125014,-100.379546043585
4.16104026006502,9.79246082330335,1.36892006895678,-530.535086749182,-100.338431586298
4.18104526131533,9.79669915811804,1.38649069779129,-530.342749709894,-100.300824958299
4.20105026256564,9.80085093828216,1.40261518375423,-530.149724052999,-100.266449217187
4.22105526381595,9.80491793140193,1.41742046406934,-529.956109071551,-100.235049446572
4.24106026506627,9.80890186898582,1.43101960183385,-529.76198841929,-100.206390776566
4.26106526631658,9.81280444718168,1.4435139091149,-529.567432664572,-100.180256641365
4.28107026756689,9.81662732749886,1.45499463433792,-529.372501398617,-100.15644723263
4.3010752688172,9.82037213751565,1.46554432138522,-529.177244985019,-100.134778116992
4.32108027006752,9.82404047157216,1.47523791794177,-528.981706017835,-100.115078992975
4.34108527131783,9.82763389144911,1.48414368991062,-528.78592054117,-100.097192567675
4.36109027256814,9.83115392703282,1.49232398410676,-528.589919072228,-100.080973537406
4.38109527381845,9.83460207696643,1.4998358709666,-528.393727461557,-100.066287659389
4.40110027506877,9.83797980928807,1.50673169139961,-528.197367617749,-100.053010903797
4.42110527631908,9.84128856205578,1.51305952630714,-528.00085811888,-100.041028677232
4.44111027756939,9.84452974395982,1.51886360312418,-527.80421472899,-100.03023511006
4.4611152788197,9.84770473492236,1.52418465060402,-527.607450834699,-100.020532401165
4.48112028007002,9.85081488668502,1.5290602106859,-527.410577814549,-100.011830214535
4.50112528132033,9.85386152338436,1.53352491446425,-527.213605351536,-100.004045122879
4.52113028257064,9.85684594211561,1.53761072787341,-527.016541697618,-99.9971000940072
4.54113528382095,9.85976941348492,1.54134717161117,-526.819393897572,-99.9909240162605
4.56114028507127,9.8626331821503,1.5447615189717,-526.622167978416,-99.9854512596752
4.58114528632158,9.86543846735156,1.54787897458851,-526.424869109636,-99.9806212699187
4.60115028757189,9.86818646342936,1.55072283655777,-526.227501738668,-99.9763781923519
4.62115528882221,9.87087834033371,1.55331464399122,-526.030069705376,-99.972670523824
4.64116029007252,9.87351524412209,1.5556743117107,-525.832576338726,-99.9694507900381
4.66116529132283,9.87609829744736,1.55782025352586,-525.635024538358,-99.9666752465244
4.68117029257314,9.87862860003572,1.55976949531766,-525.437416843355,-99.9643036014283
4.70117529382346,9.88110722915493,1.56153777897242,-525.239755490154,-99.9622987584811
4.72118029507377,9.88353524007296,1.5631396580659,-525.042042461272,-99.9606265786516
4.74118529632408,9.88591366650724,1.56458858607738,-524.844279526243,-99.959255659104
4.76119029757439,9.88824352106479,1.56589699781484,-524.646468275979,-99.9581571281967
4.78119529882471,9.89052579567331,1.56707638464988,-524.44861015156,-99.9573044553542
4.80120030007502,9.89276146200349,1.56813736409201,-524.25070646833,-99.9566732747366
4.82120530132533,9.89495147188273,1.56908974417368,-524.052758436026,-99.9562412217108
4.84121030257564,9.89709675770034,1.56994258306776,-523.854767175575,-99.9559877812049
4.86121530382596,9.89919823280451,1.57070424431662,-523.656733733068,-99.9558941470925
4.88122030507627,9.90125679189117,1.57138244801562,-523.458659091383,-99.9559430918178
4.90122530632658,9.90327331138492,1.57198431826149,-523.260544179819,-99.95611884553
4.92123030757689,9.90524864981211,1.5725164271487,-523.062389882074,-99.956406984048
4.94123530882721,9.90718364816644,1.57298483557219,-522.864197042832,-99.9567943250241
4.96124031007752,9.90907913026692,1.5733951310729,-522.665966473187,-99.9572688317234
4.98124531132783,9.91093590310867,1.57375246294356,-522.467698955107,-99.9578195238733
5.00125031257814,9.91275475720648,1.57406157479453,-522.269395245091,-99.9584363950803
5.02125531382846,9.91453646693135,1.57432683476387,-522.071056077159,-99.9591103363432
5.04126031507877,9.91628179084021,1.57455226354177,-521.872682165294,-99.9598330652271
5.06126531632908,9.91799147199882,1.57474156036659,-521.674274205428,-99.9605970602939
5.08127031757939,9.91966623829821,1.57489812713783,-521.475832877053,-99.961395500411
5.10127531882971,9.92130680276447,1.5750250907809,-521.277358844529,-99.9622222085891
5.12128032008002,9.92291386386241,1.57512532398859,-521.078852758142,-99.963071600023
5.14128532133033,9.92448810579291,1.575201464455,-520.880315254953,-99.9639386340336
5.16129032258065,9.92603019878418,1.57525593270953,-520.681746959491,-99.964818769628
5.18129532383096,9.92754079937711,1.57529094865074,-520.48314848431,-99.9657079244183
5.20130032508127,9.92902055070485,1.57530854687267,-520.284520430441,-99.9666024366543
5.22130532633158,9.93047008276656,1.57531059086998,-520.085863387759,-99.9674990301452
5.2413103275819,9.93189001269564,1.57529878620168,-519.887177935285,-99.96839478186
5.26131532883221,9.9332809450225,1.575274692688,-519.688464641442,-99.9692870920111
5.28132033008252,9.93464347193192,1.57523973570939,-519.489724064258,-99.9701736564405
5.30132533133283,9.93597817351516,1.57519521667206,-519.290956751559,-99.9710524411391
5.32133033258315,9.93728561801694,1.57514232269961,-519.092163241117,-99.9719216587437
5.34133533383346,9.93856636207738,1.57508213560633,-518.893344060804,-99.9727797468658
5.36134033508377,9.93982095096899,1.57501564020391,-518.694499728715,-99.9736253481165
5.38134533633408,9.94104991882876,1.57494373198922,-518.4956307533,-99.9744572917034
5.4013503375844,9.94225378888567,1.57486722425812,-518.29673763348,-99.9752745764817
5.42135533883471,9.94343307368335,1.57478685468641,-518.097820858765,-99.9760763553524
5.44136034008502,9.94458827529837,1.57470329141664,-517.89888090937,-99.9768619209072
5.46136534133533,9.94571988555396,1.57461713868652,-517.699918256334,-99.9776306922251
5.48137034258565,9.94682838622938,1.57452894203215,-517.500933361635,-99.9783822027376
5.50137534383596,9.94791424926511,1.574439193097,-517.301926678315,-99.9791160890789
5.52138034508627,9.9489779369637,1.57434833407541,-517.102898650593,-99.9798320808487
5.54138534633658,9.95001990218664,1.57425676181714,-516.903849713999,-99.9805299912178
5.5613903475869,9.95104058854715,1.57416483161793,-516.70478029549,-99.9812097083128
5.58139534883721,9.95204043059903,1.5740728607189,-516.505690813585,-99.9818711873204
5.60140035008752,9.95301985402171,1.57398113153637,-516.306581678492,-99.9825144432555
5.62140535133783,9.95397927580143,1.57388989464164,-516.10745329224,-99.9831395443438
5.64141035258815,9.95491910440884,1.57379937150954,-515.908306048808,-99.9837466059695
5.66141535383846,9.95583973997281,1.57370975705255,-515.709140334264,-99.9843357851462
5.68142035508877,9.95674157445088,1.57362122195647,-515.509956526895,-99.9849072754689
5.70142535633908,9.95762499179606,1.57353391483241,-515.310754997345,-99.98546130251
5.7214303575894,9.95849036812037,1.57344796419877,-515.111536108747,-99.9859981196254
5.74143535883971,9.95933807185487,1.57336348030586,-514.912300216862,-99.9865180041365
5.76144036009002,9.96016846390662,1.57328055681496,-514.713047670208,-99.98702125386
5.78144536134034,9.96098189781227,1.57319927234271,-514.513778810201,-99.9875081839573
5.80145036259065,9.96177871988861,1.57311969188105,-514.314493971282,-99.9879791240769
5.82145536384096,9.96255926937998,1.57304186810201,-514.115193481055,-99.9884344157686
5.84146036509127,9.96332387860273,1.5729658425561,-513.915877660415,-99.9888744101445
5.86146536634159,9.9640728730867,1.57289164677239,-513.716546823679,-99.9892994657697
5.8814703675919,9.96480657171381,1.57281930326773,-513.517201278714,-99.9897099467608
5.90147536884221,9.96552528685381,1.57274882647213,-513.317841327068,-99.9901062210785
5.92148037009252,9.96622932449728,1.57268022357657,-513.118467264091,-99.9904886589949
5.94148537134284,9.96691898438591,1.57261349530945,-512.919079379062,-99.9908576317232
5.96149037259315,9.96759456014013,1.57254863664693,-512.719677955308,-99.9912135101945
5.98149537384346,9.96825633938405,1.57248563746245,-512.520263270327,-99.9915566639713
6.00150037509377,9.96890460386801,1.57242448312013,-512.320835595908,-99.9918874602829
6.02150537634409,9.96953962958846,1.57236515501642,-512.121395198242,-99.9922062631756
6.0415103775944,9.97016168690549,1.57230763107398,-511.921942338039,-99.9925134327649
6.06151537884471,9.97077104065795,1.57225188619175,-511.722477270645,-99.992809324582
6.08152038009502,9.97136795027617,1.57219789265447,-511.523000246143,-99.9930942890067
6.10152538134534,9.97195266989247,1.57214562050499,-511.323511509469,-99.9933686707776
6.12153038259565,9.97252544844928,1.57209503788234,-511.124011300517,-99.9936328085733
6.14153538384596,9.97308652980517,1.57204611132821,-510.924499854239,-99.9938870346582
6.16154038509627,9.97363615283867,1.57199880606456,-510.724977400753,-99.9941316745866
6.18154538634659,9.97417455154999,1.57195308624455,-510.525444165439,-99.9943670469594
6.2015503875969,9.97470195516058,1.57190891517904,-510.325900369038,-99.9945934632291
6.22155538884721,9.97521858821081,1.57186625554063,-510.126346227752,-99.9948112275469
6.24156039009752,9.97572467065547,1.57182506954721,-509.926781953332,-99.9950206366499
6.26156539134784,9.9762204179575,1.57178531912651,-509.727207753175,-99.995221979782
6.28157039259815,9.97670604117969,1.57174696606349,-509.527623830415,-99.9954155386468
6.30157539384846,9.9771817470745,1.5717099721318,-509.328030384007,-99.9956015873884
6.32158039509878,9.97764773817217,1.57167429921087,-509.128427608817,-99.9957803925965
6.34158539634909,9.97810421286687,1.57163990938965,-508.928815695708,-99.9959522133348
6.3615903975994,9.97855136550118,1.57160676505833,-508.72919483162,-99.996117301188
6.38159539884971,9.97898938644888,1.57157482898901,-508.529565199656,-99.9962759003268
6.40160040010003,9.97941846219593,1.57154406440634,-508.329926979155,-99.996428247588
6.42160540135034,9.97983877541993,1.5715144350489,-508.130280345776,-99.9965745725677
6.44161040260065,9.98025050506784,1.57148590522234,-507.930625471572,-99.9967150977264
6.46161540385096,9.98065382643222,1.57145843984489,-507.730962525066,-99.9968500385041
6.48162040510128,9.9810489112258,1.57143200448599,-507.531291671323,-99.9969796034433
6.50162540635159,9.98143592765464,1.5714065653987,-507.331613072019,-99.9971039943201
6.5216304076019,9.9818150404897,1.57138208954643,-507.131926885519,-99.9972234062809
6.54163540885221,9.98218641113705,1.57135854462459,-506.932233266937,-99.997338027984
6.56164041010253,9.9825501977065,1.57133589907763,-506.732532368207,-99.9974480417452
6.58164541135284,9.98290655507899,1.57131412211189,-506.532824338152,-99.9975536236865
6.60165041260315,9.98325563497251,1.57129318370477,-506.333109322542,-99.9976549438877
6.62165541385346,9.98359758600668,1.57127305461054,-506.13338746416,-99.9977521665382
6.64166041510378,9.98393255376602,1.5712537063631,-505.933658902865,-99.9978454500917
6.66166541635409,9.98426068086197,1.57123511127617,-505.733923775651,-99.9979349474192
6.6816704176044,9.98458210699355,1.57121724244098,-505.534182216707,-99.9980208059635
6.70167541885471,9.98489696900689,1.57120007372196,-505.334434357472,-99.9981031678925
6.72168042010503,9.98520540095346,1.57118357975048,-505.134680326695,-99.9981821702513
6.74168542135534,9.98550753414716,1.57116773591703,-504.93492025049,-99.9982579451137
6.76169042260565,9.98580349722019,1.57115251836189,-504.735154252389,-99.998330619731
6.78169542385596,9.98609341617787,1.57113790396463,-504.535382453395,-99.9984003166801
6.80170042510628,9.98637741445225,1.57112387033245,-504.335604972034,-99.9984671540083
6.82170542635659,9.98665561295466,1.57111039578768,-504.135821924411,-99.998531245377
6.8417104276069,9.98692813012721,1.57109745935441,-503.936033424249,-99.9985927002015
6.86171542885721,9.98719508199319,1.57108504074458,-503.736239582951,-99.9986516237892
