Time,Speed,Rotation,Position,Translation
2.08052013003251,2.64162811203829,1.5707963267949,-76.354551983945,-300
2.10052513128282,2.64894672954325,1.5707963267949,-76.3015598022502,-300
2.12053013253313,2.65611588733675,1.5707963267949,-76.2484242015343,-300
2.14053513378345,2.66313863766247,1.5707963267949,-76.195148110679,-300
2.16054013503376,2.67001797043164,1.5707963267949,-76.1417343987526,-300
2.18054513628407,2.67675681449596,1.5707963267949,-76.0881858762319,-300
2.20055013753438,2.68335803889458,1.5707963267949,-76.0345052961987,-300
2.2205551387847,2.68982445407556,1.5707963267949,-75.9806953555114,-300
2.24056014003501,2.69615881309243,1.5707963267949,-75.9267586959538,-300
2.26056514128532,2.70236381277626,1.5707963267949,-75.8726979053597,-300
2.28057014253563,2.70844209488385,1.5707963267949,-75.8185155187143,-300
2.30057514378595,2.71439624722246,1.5707963267949,-75.7642140192339,-300
2.32058014503626,2.72022880475153,1.5707963267949,-75.7097958394229,-300
2.34058514628657,2.72594225066195,1.5707963267949,-75.6552633621094,-300
2.36059014753688,2.73153901743325,1.5707963267949,-75.6006189214597,-300
2.3805951487872,2.73702148786924,1.5707963267949,-75.5458648039723,-300
2.40060015003751,2.74239199611248,1.5707963267949,-75.491003249451,-300
2.42060515128782,2.74765282863802,1.5707963267949,-75.4360364519588,-300
2.44061015253813,2.75280622522685,1.5707963267949,-75.3809665607518,-300
2.46061515378845,2.75785437991952,1.5707963267949,-75.3257956811943,-300
2.48062015503876,2.76279944195018,1.5707963267949,-75.2705258756552,-300
2.50062515628907,2.76764351666169,1.5707963267949,-75.215159164386,-300
2.52063015753938,2.77238866640187,1.5707963267949,-75.159697526381,-300
2.5406351587897,2.77703691140163,1.5707963267949,-75.1041429002198,-300
2.56064016004001,2.781590230635,1.5707963267949,-75.0484971848924,-300
2.58064516129032,2.78605056266172,1.5707963267949,-74.9927622406081,-300
2.60065016254064,2.79041980645254,1.5707963267949,-74.9369398895873,-300
2.62065516379095,2.79469982219773,1.5707963267949,-74.8810319168371,-300
2.64066016504126,2.79889243209903,1.5707963267949,-74.8250400709118,-300
2.66066516629157,2.80299942114547,1.5707963267949,-74.7689660646566,-300
2.68067016754189,2.80702253787327,1.5707963267949,-74.7128115759375,-300
2.7006751687922,2.81096349511033,1.5707963267949,-74.6565782483554,-300
2.72068017004251,2.81482397070544,1.5707963267949,-74.6002676919455,-300
2.74068517129282,2.81860560824261,1.5707963267949,-74.5438814838634,-300
2.76069017254314,2.82231001774083,1.5707963267949,-74.4874211690563,-300
2.78069517379345,2.82593877633951,1.5707963267949,-74.4308882609205,-300
2.80070017504376,2.82949342896999,1.5707963267949,-74.3742842419462,-300
2.82070517629407,2.83297548901322,1.5707963267949,-74.3176105643481,-300
2.84071017754439,2.83638643894413,1.5707963267949,-74.2608686506844,-300
2.8607151787947,2.83972773096278,1.5707963267949,-74.2040598944615,-300
2.88072018004501,2.84300078761261,1.5707963267949,-74.1471856607284,-300
2.90072518129532,2.84620700238608,1.5707963267949,-74.0902472866568,-300
2.92073018254564,2.84934774031799,1.5707963267949,-74.0332460821112,-300
2.94073518379595,2.85242433856657,1.5707963267949,-73.9761833302061,-300
2.96074018504626,2.85543810698283,1.5707963267949,-73.9190602878525,-300
2.98074518629657,2.85839032866819,1.5707963267949,-73.8618781862928,-300
3.00075018754689,2.86128226052077,1.5707963267949,-73.8046382316252,-300
3.0207551887972,2.86411513377051,1.5707963267949,-73.7473416053175,-300
3.04076019004751,2.86689015450336,1.5707963267949,-73.6899894647092,-300
3.06076519129782,2.86960850417475,1.5707963267949,-73.632582943505,-300
3.08077019254814,2.87227134011261,1.5707963267949,-73.5751231522575,-300
3.10077519379845,2.87487979601012,1.5707963267949,-73.5176111788394,-300
3.12078019504876,2.8774349824083,1.5707963267949,-73.4600480889072,-300
3.14078519629907,2.87993798716892,1.5707963267949,-73.4024349263547,-300
3.16079019754939,2.88238987593756,1.5707963267949,-73.3447727137576,-300
3.1807951987997,2.88479169259738,1.5707963267949,-73.2870624528084,-300
3.20080020005001,2.88714445971349,1.5707963267949,-73.2293051247434,-300
3.22080520130033,2.88944917896833,1.5707963267949,-73.1715016907603,-300
3.24081020255064,2.89170683158816,1.5707963267949,-73.1136530924272,-300
3.26081520380095,2.89391837876075,1.5707963267949,-73.0557602520837,-300
3.28082020505126,2.89608476204467,1.5707963267949,-72.9978240732335,-300
3.30082520630158,2.89820690377009,1.5707963267949,-72.9398454409291,-300
3.32083020755189,2.90028570743153,1.5707963267949,-72.8818252221487,-300
3.3408352088022,2.90232205807244,1.5707963267949,-72.823764266165,-300
3.36084021005251,2.90431682266207,1.5707963267949,-72.7656634049071,-300
3.38084521130283,2.90627085046457,1.5707963267949,-72.7075234533146,-300
3.40085021255314,2.9081849734005,1.5707963267949,-72.6493452096845,-300
3.42085521380345,2.9100600064011,1.5707963267949,-72.591129456011,-300
3.44086021505376,2.91189674775521,1.5707963267949,-72.5328769583187,-300
3.46086521630408,2.9136959794491,1.5707963267949,-72.4745884669884,-300
3.48087021755439,2.91545846749947,1.5707963267949,-72.4162647170768,-300
3.5008752188047,2.91718496227952,1.5707963267949,-72.3579064286294,-300
3.52088022005501,2.91887619883846,1.5707963267949,-72.299514306987,-300
3.54088522130533,2.92053289721441,1.5707963267949,-72.2410890430861,-300
3.56089022255564,2.92215576274101,1.5707963267949,-72.182631313753,-300
3.58089522380595,2.92374548634766,1.5707963267949,-72.1241417819919,-300
3.60090022505626,2.9253027448537,1.5707963267949,-72.0656210972672,-300
3.62090522630658,2.9268282012566,1.5707963267949,-72.0070698957801,-300
3.64091022755689,2.92832250501416,1.5707963267949,-71.9484888007394,-300
3.6609152288072,2.92978629232106,1.5707963267949,-71.8898784226267,-300
3.68092023005751,2.93122018637972,1.5707963267949,-71.8312393594567,-300
3.70092523130783,2.9326247976656,1.5707963267949,-71.7725721970313,-300
3.72093023255814,2.93400072418713,1.5707963267949,-71.7138775091893,-300
3.74093523380845,2.93534855174029,1.5707963267949,-71.6551558580506,-300
3.76094023505876,2.93666885415804,1.5707963267949,-71.5964077942558,-300
3.78094523630908,2.9379621935546,1.5707963267949,-71.5376338572,-300
3.80095023755939,2.93922912056477,1.5707963267949,-71.4788345752633,-300
3.8209552388097,2.94047017457839,1.5707963267949,-71.420010466035,-300
3.84096024006001,2.94168588396994,1.5707963267949,-71.3611620365343,-300
3.86096524131033,2.94287676632351,1.5707963267949,-71.3022897834263,-300
3.88097024256064,2.9440433286532,1.5707963267949,-71.2433941932331,-300
3.90097524381095,2.94518606761892,1.5707963267949,-71.1844757425411,-300
3.92098024506127,2.94630546973786,1.5707963267949,-71.1255348982042,-300
3.94098524631158,2.94740201159164,1.5707963267949,-71.066572117542,-300
3.96099024756189,2.94847616002921,1.5707963267949,-71.0075878485348,-300
3.9809952488122,2.94952837236557,1.5707963267949,-70.9485825300145,-300
4.00100025006252,2.95055909657654,1.5707963267949,-70.8895565918512,-300
4.02100525131283,2.95156877148942,1.5707963267949,-70.830510455136,-300
4.04101025256314,2.95255782696984,1.5707963267949,-70.7714445323608,-300
4.06101525381345,2.95352668410481,1.5707963267949,-70.7123592275936,-300
4.08102025506377,2.95447575538192,1.5707963267949,-70.6532549366505,-300
4.10102525631408,2.95540544486504,1.5707963267949,-70.5941320472645,-300
4.12103025756439,2.95631614836629,1.5707963267949,-70.5349909392501,-300
4.1410352588147,2.95720825361458,1.5707963267949,-70.4758319846655,-300
4.16104026006502,2.95808214042066,1.5707963267949,-70.4166555479707,-300
4.18104526131533,2.95893818083886,1.5707963267949,-70.3574619861828,-300
4.20105026256564,2.95977673932548,1.5707963267949,-70.2982516490279,-300
4.22105526381595,2.96059817289392,1.5707963267949,-70.23902487909,-300
4.24106026506627,2.96140283126672,1.5707963267949,-70.179782011957,-300
4.26106526631658,2.96219105702445,1.5707963267949,-70.1205233763634,-300
4.28107026756689,2.96296318575154,1.5707963267949,-70.0612492943304,-300
4.3010752688172,2.96371954617917,1.5707963267949,-70.0019600813029,-300
4.32108027006752,2.9644604603252,1.5707963267949,-69.9426560462838,-300
4.34108527131783,2.96518624363132,1.5707963267949,-69.8833374919657,-300
4.36109027256814,2.9658972050973,1.5707963267949,-69.8240047148594,-300
4.38109527381845,2.96659364741256,1.5707963267949,-69.7646580054208,-300
4.40110027506877,2.96727586708505,1.5707963267949,-69.7052976481738,-300
4.42110527631908,2.96794415456748,1.5707963267949,-69.6459239218319,-300
4.44111027756939,2.96859879438097,1.5707963267949,-69.5865370994168,-300
4.4611152788197,2.9692400652362,1.5707963267949,-69.5271374483746,-300
4.48112028007002,2.96986824015205,1.5707963267949,-69.4677252306896,-300
4.50112528132033,2.97048358657187,1.5707963267949,-69.408300702996,-300
4.52113028257064,2.9710863664773,1.5707963267949,-69.3488641166869,-300
4.54113528382095,2.97167683649984,1.5707963267949,-69.2894157180215,-300
4.56114028507127,2.97225524803011,1.5707963267949,-69.2299557482301,-300
4.58114528632158,2.97282184732484,1.5707963267949,-69.1704844436166,-300
4.60115028757189,2.97337687561178,1.5707963267949,-69.1110020356588,-300
4.62115528882221,2.97392056919232,1.5707963267949,-69.0515087511078,-300
4.64116029007252,2.97445315954218,1.5707963267949,-68.9920048120837,-300
4.66116529132283,2.97497487340988,1.5707963267949,-68.9324904361705,-300
4.68117029257314,2.97548593291335,1.5707963267949,-68.872965836509,-300
4.70117529382346,2.97598655563442,1.5707963267949,-68.8134312218868,-300
4.72118029507377,2.97647695471155,1.5707963267949,-68.7538867968282,-300
4.74118529632408,2.97695733893047,1.5707963267949,-68.6943327616804,-300
4.76119029757439,2.97742791281313,1.5707963267949,-68.6347693126992,-300
4.78119529882471,2.97788887670479,1.5707963267949,-68.5751966421325,-300
4.80120030007502,2.97834042685926,1.5707963267949,-68.5156149383022,-300
4.82120530132533,2.97878275552248,1.5707963267949,-68.4560243856843,-300
4.84121030257564,2.9792160510144,1.5707963267949,-68.3964251649874,-300
4.86121530382596,2.97964049780912,1.5707963267949,-68.3368174532298,-300
4.88122030507627,2.98005627661341,1.5707963267949,-68.2772014238145,-300
4.90122530632658,2.9804635644437,1.5707963267949,-68.2175772466036,-300
4.92123030757689,2.98086253470142,1.5707963267949,-68.1579450879903,-300
4.94123530882721,2.9812533572468,1.5707963267949,-68.0983051109695,-300
4.96124031007752,2.98163619847122,1.5707963267949,-68.0386574752075,-300
4.98124531132783,2.98201122136806,1.5707963267949,-67.9790023371101,-300
5.00125031257814,2.98237858560204,1.5707963267949,-67.9193398498889,-300
5.02125531382846,2.98273844757724,1.5707963267949,-67.8596701636265,-300
5.04126031507877,2.9830909605037,1.5707963267949,-67.7999934253408,-300
5.06126531632908,2.9834362744626,1.5707963267949,-67.7403097790471,-300
5.08127031757939,2.9837745364702,1.5707963267949,-67.6806193658197,-300
5.10127531882971,2.98410589054042,1.5707963267949,-67.620922323852,-300
5.12128032008002,2.98443047774613,1.5707963267949,-67.5612187885151,-300
5.14128532133033,2.98474843627924,1.5707963267949,-67.5015088924157,-300
5.16129032258065,2.98505990150954,1.5707963267949,-67.4417927654523,-300
5.18129532383096,2.9853650060423,1.5707963267949,-67.3820705348707,-300
5.20130032508127,2.98566387977475,1.5707963267949,-67.3223423253181,-300
5.22130532633158,2.98595664995137,1.5707963267949,-67.2626082588962,-300
5.2413103275819,2.9862434412181,1.5707963267949,-67.202868455213,-300
5.26131532883221,2.98652437567534,1.5707963267949,-67.1431230314342,-300
5.28132033008252,2.98679957293,1.5707963267949,-67.0833721023324,-300
5.30132533133283,2.9870691501464,1.5707963267949,-67.0236157803366,-300
5.32133033258315,2.98733322209612,1.5707963267949,-66.9638541755796,-300
5.34133533383346,2.98759190120691,1.5707963267949,-66.9040873959452,-300
5.36134033508377,2.98784529761055,1.5707963267949,-66.8443155471141,-300
5.38134533633408,2.98809351918969,1.5707963267949,-66.7845387326085,-300
5.4013503375844,2.98833667162385,1.5707963267949,-66.7247570538368,-300
5.42135533883471,2.98857485843436,1.5707963267949,-66.6649706101363,-300
5.44136034008502,2.98880818102846,1.5707963267949,-66.6051794988158,-300
5.46136534133533,2.98903673874246,1.5707963267949,-66.5453838151965,-300
5.48137034258565,2.98926062888405,1.5707963267949,-66.4855836526535,-300
5.50137534383596,2.98947994677371,1.5707963267949,-66.4257791026544,-300
5.52138034508627,2.98969478578529,1.5707963267949,-66.3659702547995,-300
5.54138534633658,2.98990523738579,1.5707963267949,-66.3061571968587,-300
5.5613903475869,2.99011139117427,1.5707963267949,-66.24634001481,-300
5.58139534883721,2.99031333492002,1.5707963267949,-66.1865187928752,-300
5.60140035008752,2.99051115459992,1.5707963267949,-66.1266936135563,-300
5.62140535133783,2.99070493443504,1.5707963267949,-66.0668645576704,-300
5.64141035258815,2.99089475692648,1.5707963267949,-66.0070317043841,-300
5.66141535383846,2.99108070289056,1.5707963267949,-65.9471951312476,-300
5.68142035508877,2.99126285149314,1.5707963267949,-65.8873549142269,-300
5.70142535633908,2.99144128028338,1.5707963267949,-65.827511127737,-300
5.7214303575894,2.99161606522674,1.5707963267949,-65.767663844673,-300
5.74143535883971,2.99178728073734,1.5707963267949,-65.7078131364414,-300
5.76144036009002,2.99195499970961,1.5707963267949,-65.6479590729906,-300
5.78144536134034,2.99211929354935,1.5707963267949,-65.5881017228403,-300
5.80145036259065,2.9922802322041,1.5707963267949,-65.528241153111,-300
5.82145536384096,2.99243788419296,1.5707963267949,-65.4683774295525,-300
5.84146036509127,2.99259231663575,1.5707963267949,-65.4085106165719,-300
5.86146536634159,2.99274359528157,1.5707963267949,-65.3486407772608,-300
5.8814703675919,2.9928917845368,1.5707963267949,-65.2887679734225,-300
5.90147536884221,2.99303694749251,1.5707963267949,-65.2288922655982,-300
5.92148037009252,2.99317914595137,1.5707963267949,-65.1690137130927,-300
5.94148537134284,2.99331844045388,1.5707963267949,-65.1091323739995,-300
5.96149037259315,2.99345489030422,1.5707963267949,-65.0492483052261,-300
5.98149537384346,2.99358855359546,1.5707963267949,-64.9893615625175,-300
6.00150037509377,2.99371948723431,1.5707963267949,-64.9294722004805,-300
6.02150537634409,2.99384774696533,1.5707963267949,-64.8695802726066,-300
6.0415103775944,2.99397338739467,1.5707963267949,-64.8096858312949,-300
6.06151537884471,2.99409646201333,1.5707963267949,-64.7497889278745,-300
6.08152038009502,2.99421702321993,1.5707963267949,-64.6898896126262,-300
6.10152538134534,2.994335122343,1.5707963267949,-64.6299879348041,-300
6.12153038259565,2.99445080966284,1.5707963267949,-64.5700839426562,-300
6.14153538384596,2.99456413443295,1.5707963267949,-64.5101776834454,-300
6.16154038509627,2.99467514490098,1.5707963267949,-64.4502692034693,-300
6.18154538634659,2.99478388832927,1.5707963267949,-64.3903585480801,-300
6.2015503875969,2.99489041101498,1.5707963267949,-64.3304457617037,-300
6.22155538884721,2.99499475830978,1.5707963267949,-64.2705308878589,-300
6.24156039009752,2.99509697463919,1.5707963267949,-64.2106139691755,-300
6.26156539134784,2.99519710352148,1.5707963267949,-64.1506950474131,-300
6.28157039259815,2.99529518758618,1.5707963267949,-64.0907741634782,-300
6.30157539384846,2.99539126859227,1.5707963267949,-64.0308513574419,-300
6.32158039509878,2.99548538744592,1.5707963267949,-63.9709266685572,-300
6.34158539634909,2.99557758421791,1.5707963267949,-63.9110001352754,-300
6.3615903975994,2.99566789816072,1.5707963267949,-63.8510717952624,-300
6.38159539884971,2.99575636772522,1.5707963267949,-63.791141685415,-300
6.40160040010003,2.99584303057703,1.5707963267949,-63.7312098418766,-300
6.42160540135034,2.99592792361257,1.5707963267949,-63.6712763000523,-300
6.44161040260065,2.99601108297477,1.5707963267949,-63.6113410946243,-300
6.46161540385096,2.99609254406846,1.5707963267949,-63.5514042595665,-300
6.48162040510128,2.99617234157543,1.5707963267949,-63.4914658281588,-300
6.50162540635159,2.99625050946921,1.5707963267949,-63.4315258330018,-300
6.5216304076019,2.99632708102952,1.5707963267949,-63.3715843060301,-300
6.54163540885221,2.99640208885645,1.5707963267949,-63.3116412785262,-300
6.56164041010253,2.99647556488434,1.5707963267949,-63.2516967811337,-300
6.58164541135284,2.99654754039536,1.5707963267949,-63.1917508438705,-300
6.60165041260315,2.99661804603286,1.5707963267949,-63.1318034961415,-300
6.62165541385346,2.99668711181437,1.5707963267949,-63.0718547667509,-300
6.64166041510378,2.99675476714443,1.5707963267949,-63.0119046839148,-300
6.66166541635409,2.99682104082707,1.5707963267949,-62.9519532752732,-300
6.6816704176044,2.99688596107809,1.5707963267949,-62.8920005679014,-300
6.70167541885471,2.99694955553709,1.5707963267949,-62.8320465883219,-300
6.72168042010503,2.99701185127918,1.5707963267949,-62.7720913625156,-300
6.74168542135534,2.99707287482659,1.5707963267949,-62.7121349159326,-300
6.76169042260565,2.99713265215988,1.5707963267949,-62.6521772735036,-300
6.78169542385596,2.99719120872905,1.5707963267949,-62.5922184596499,-300
6.80170042510628,2.99724856946439,1.5707963267949,-62.5322584982942,-300
6.82170542635659,2.99730475878703,1.5707963267949,-62.4722974128706,-300
6.8417104276069,2.99735980061939,1.5707963267949,-62.4123352263346,-300
6.86171542885721,2.99741371839535,1.5707963267949,-62.3523719611731,-300
6.88172043010753,2.99746653507023,1.5707963267949,-62.2924076394135,-300
6.90172543135784,2.99751827313056,1.5707963267949,-62.2324422826336,-300
6.92173043260815,2.99756895460365,1.5707963267949,-62.1724759119704,-300
6.94173543385846,2.99761860106696,1.5707963267949,-62.1125085481292,-300
6.96174043510878,2.99766723365733,1.5707963267949,-62.0525402113927,-300
6.98174543635909,2.99771487307991,1.5707963267949,-61.992570921629,-300
7.0017504376094,2.99776153961703,1.5707963267949,-61.9326006983009,-300
7.02175543885971,2.99780725313682,1.5707963267949,-61.8726295604734,-300
7.04176044011003,2.99785203310167,1.5707963267949,-61.8126575268223,-300
7.06176544136034,2.99789589857649,1.5707963267949,-61.7526846156419,-300
7.08177044261065,2.99793886823687,1.5707963267949,-61.6927108448531,-300
7.10177544386096,2.997980960377,1.5707963267949,-61.6327362320107,-300
7.12178044511128,2.99802219291748,1.5707963267949,-61.5727607943109,-300
7.14178544636159,2.99806258341292,1.5707963267949,-61.512784548599,-300
7.1617904476119,2.99810214905945,1.5707963267949,-61.4528075113758,-300
7.18179544886222,2.99814090670201,1.5707963267949,-61.3928296988057,-300
7.20180045011253,2.99817887284154,1.5707963267949,-61.3328511267226,-300
7.22180545136284,2.998216063642,1.5707963267949,-61.2728718106372,-300
7.24181045261315,2.99825249493726,1.5707963267949,-61.2128917657435,-300
7.26181545386347,2.99828818223782,1.5707963267949,-61.1529110069249,-300
7.28182045511378,2.99832314073743,1.5707963267949,-61.0929295487612,-300
7.30182545636409,2.99835738531956,1.5707963267949,-61.0329474055344,-300
7.3218304576144,2.99839093056374,1.5707963267949,-60.9729645912346,-300
7.34183545886472,2.99842379075173,1.5707963267949,-60.9129811195664,-300
7.36184046011503,2.99845597987366,1.5707963267949,-60.8529970039545,-300
7.38184546136534,2.99848751163395,1.5707963267949,-60.7930122575495,-300
7.40185046261565,2.99851839945713,1.5707963267949,-60.7330268932333,-300
7.42185546386597,2.9985486564936,1.5707963267949,-60.6730409236248,-300
7.44186046511628,2.99857829562519,1.5707963267949,-60.6130543610852,-300
7.46186546636659,2.99860732947067,1.5707963267949,-60.5530672177233,-300
7.4818704676169,2.9986357703911,1.5707963267949,-60.4930795054004,-300
7.50187546886722,2.99866363049512,1.5707963267949,-60.4330912357359,-300
7.52188047011753,2.99869092164407,1.5707963267949,-60.3731024201117,-300
7.54188547136784,2.99871765545707,1.5707963267949,-60.3131130696773,-300
7.56189047261815,2.99874384331596,1.5707963267949,-60.2531231953546,-300
7.58189547386847,2.99876949637012,1.5707963267949,-60.1931328078422,-300
7.60190047511878,2.99879462554128,1.5707963267949,-60.1331419176206,-300
7.62190547636909,2.99881924152808,1.5707963267949,-60.0731505349558,-300
7.6419104776194,2.99884335481071,1.5707963267949,-60.0131586699046,-300
7.66191547886972,2.99886697565533,1.5707963267949,-59.9531663323182,-300
7.68192048012003,2.99889011411842,1.5707963267949,-59.8931735318466,-300
7.70192548137034,2.99891278005111,1.5707963267949,-59.8331802779428,-300
7.72193048262065,2.99893498310336,1.5707963267949,-59.7731865798668,-300
7.74193548387097,2.99895673272804,1.5707963267949,-59.7131924466892,-300
7.76194048512128,2.99897803818497,1.5707963267949,-59.6531978872958,-300
